time,flow,temp,salt
2011-03-26 00:00:00,  634.962240,   26.334735,    0.720764
2011-03-27 00:00:00,  633.493440,   26.510595,    0.721673
2011-03-28 00:00:00,  632.024640,   26.125064,    0.722252
2011-03-29 00:00:00,  630.555840,   25.789544,    0.722794
2011-03-30 00:00:00,  629.087040,   25.621482,    0.721764
2011-03-31 00:00:00,  627.471360,   25.395081,    0.722144
2011-04-01 00:00:00,  626.296320,   25.125906,    0.723221
2011-04-02 00:00:00,  625.121280,   24.747284,    0.722164
2011-04-03 00:00:00,  623.358720,   24.582485,    0.722618
2011-04-04 00:00:00,  621.596160,   24.340721,    0.723360
2011-04-05 00:00:00,  619.833600,   24.738857,    0.724050
2011-04-06 00:00:00,  618.071040,   24.562298,    0.724314
2011-04-07 00:00:00,  616.308480,   23.623188,    0.721904
2011-04-08 00:00:00,  614.545920,   23.245593,    0.720495
2011-04-09 00:00:00,  612.783360,   22.466479,    0.717632
2011-04-10 00:00:00,  610.873920,   21.944659,    0.713152
2011-04-11 00:00:00,  608.964480,   22.047517,    0.701648
2011-04-12 00:00:00,  607.055040,   21.847081,    0.703964
2011-04-13 00:00:00,  604.998720,   22.326191,    0.704390
2011-04-14 00:00:00,  602.942400,   22.333988,    0.704870
2011-04-15 00:00:00,  600.886080,   22.339224,    0.705817
2011-04-16 00:00:00,  598.829760,   22.386176,    0.705869
2011-04-17 00:00:00,  596.773440,   21.841948,    0.705938
2011-04-18 00:00:00,  594.717120,   21.586437,    0.706156
2011-04-19 00:00:00,  592.660800,   21.388137,    0.705554
2011-04-20 00:00:00,  590.457600,   21.075474,    0.705868
2011-04-21 00:00:00,  588.254400,   21.182293,    0.706250
2011-04-22 00:00:00,  586.198080,   21.668495,    0.706403
2011-04-23 00:00:00,  583.994880,   22.195994,    0.706875
2011-04-24 00:00:00,  581.644800,   22.386537,    0.707618
2011-04-25 00:00:00,  579.441600,   22.799248,    0.708050
2011-04-26 00:00:00,  577.238400,   22.517504,    0.703065
2011-04-27 00:00:00,  574.888320,   21.231961,    0.702279
2011-04-28 00:00:00,  572.538240,   20.618426,    0.701389
2011-04-29 00:00:00,  570.188160,   20.560064,    0.701910
2011-04-30 00:00:00,  567.838080,   20.480637,    0.702053
2011-05-01 00:00:00,  565.047360,   20.647096,    0.702275
2011-05-02 00:00:00,  562.109760,   20.672812,    0.702643
2011-05-03 00:00:00,  559.612800,   20.703060,    0.703051
2011-05-04 00:00:00,  557.262720,   20.824225,    0.703658
2011-05-05 00:00:00,  554.912640,   20.464357,    0.703824
2011-05-06 00:00:00,  552.415680,   20.092730,    0.703473
2011-05-07 00:00:00,  549.918720,   19.757455,    0.701824
2011-05-08 00:00:00,  547.568640,   19.783176,    0.700941
2011-05-09 00:00:00,  545.071680,   19.393035,    0.701163
2011-05-10 00:00:00,  542.574720,   19.522513,    0.701389
2011-05-11 00:00:00,  540.077760,   19.241993,    0.701515
2011-05-12 00:00:00,  537.580800,   19.011361,    0.701111
2011-05-13 00:00:00,  535.083840,   18.704526,    0.700602
2011-05-14 00:00:00,  532.586880,   18.447162,    0.700830
2011-05-15 00:00:00,  530.089920,   18.036861,    0.699651
2011-05-16 00:00:00,  527.592960,   18.114228,    0.697810
2011-05-17 00:00:00,  525.096000,   18.057366,    0.683443
2011-05-18 00:00:00,  522.599040,   18.402049,    0.693822
2011-05-19 00:00:00,  520.102080,   18.288913,    0.693836
2011-05-20 00:00:00,  517.458240,   17.746679,    0.688406
2011-05-21 00:00:00,  514.961280,   17.632494,    0.688736
2011-05-22 00:00:00,  512.464320,   17.802477,    0.688933
2011-05-23 00:00:00,  509.967360,   18.075373,    0.689040
2011-05-24 00:00:00,  507.470400,   17.582020,    0.689235
2011-05-25 00:00:00,  504.826560,   17.296796,    0.689197
2011-05-26 00:00:00,  502.329600,   17.261360,    0.689607
2011-05-27 00:00:00,  499.832640,   17.378190,    0.689990
2011-05-28 00:00:00,  497.335680,   17.540977,    0.690101
2011-05-29 00:00:00,  494.838720,   17.250266,    0.689110
2011-05-30 00:00:00,  492.341760,   17.318274,    0.684723
2011-05-31 00:00:00,  489.844800,   17.400961,    0.684904
2011-06-01 00:00:00,  488.082240,   17.362665,    0.678360
2011-06-02 00:00:00,  486.319680,   17.251949,    0.679221
2011-06-03 00:00:00,  483.822720,   17.228139,    0.680485
2011-06-04 00:00:00,  481.325760,   16.776783,    0.681543
2011-06-05 00:00:00,  478.828800,   16.652897,    0.683671
2011-06-06 00:00:00,  476.478720,   16.518620,    0.684778
2011-06-07 00:00:00,  473.981760,   16.367227,    0.685846
2011-06-08 00:00:00,  471.484800,   16.213804,    0.687137
2011-06-09 00:00:00,  469.134720,   16.044889,    0.688559
2011-06-10 00:00:00,  466.784640,   15.855039,    0.703284
2011-06-11 00:00:00,  464.434560,   15.618094,    0.703718
2011-06-12 00:00:00,  462.084480,   15.472897,    0.704104
2011-06-13 00:00:00,  459.734400,   15.142808,    0.704598
2011-06-14 00:00:00,  457.384320,   14.863939,    0.703505
2011-06-15 00:00:00,  455.034240,   14.877132,    0.702148
2011-06-16 00:00:00,  452.684160,   15.336761,    0.702593
2011-06-17 00:00:00,  450.334080,   14.860212,    0.702462
2011-06-18 00:00:00,  448.130880,   14.891345,    0.701501
2011-06-19 00:00:00,  445.927680,   14.950138,    0.701707
2011-06-20 00:00:00,  443.577600,   15.060226,    0.701695
2011-06-21 00:00:00,  441.374400,   15.388923,    0.701837
2011-06-22 00:00:00,  439.318080,   15.170728,    0.701788
2011-06-23 00:00:00,  437.114880,   15.328716,    0.701576
2011-06-24 00:00:00,  434.911680,   15.562968,    0.686401
2011-06-25 00:00:00,  432.855360,   15.707917,    0.690785
2011-06-26 00:00:00,  430.799040,   15.848828,    0.692201
2011-06-27 00:00:00,  428.742720,   15.517998,    0.693066
2011-06-28 00:00:00,  426.686400,   15.330535,    0.684459
2011-06-29 00:00:00,  424.630080,   15.426741,    0.678762
2011-06-30 00:00:00,  422.573760,   15.050340,    0.678738
2011-07-01 00:00:00,  420.223680,   14.909621,    0.678439
2011-07-02 00:00:00,  417.873600,   14.651213,    0.677671
2011-07-03 00:00:00,  415.964160,   14.508461,    0.676458
2011-07-04 00:00:00,  414.201600,   14.568867,    0.676843
2011-07-05 00:00:00,  412.292160,   14.686591,    0.677043
2011-07-06 00:00:00,  410.382720,   14.670064,    0.677270
2011-07-07 00:00:00,  408.620160,   14.254150,    0.677241
2011-07-08 00:00:00,  406.857600,   14.120844,    0.677381
2011-07-09 00:00:00,  405.241920,   14.090316,    0.677631
2011-07-10 00:00:00,  403.626240,   13.855856,    0.677599
2011-07-11 00:00:00,  401.863680,   13.650617,    0.674646
2011-07-12 00:00:00,  400.248000,   14.068679,    0.674930
2011-07-13 00:00:00,  398.779200,   14.530089,    0.674970
2011-07-14 00:00:00,  397.163520,   14.626786,    0.675279
2011-07-15 00:00:00,  395.547840,   14.188883,    0.670394
2011-07-16 00:00:00,  394.079040,   14.596678,    0.671188
2011-07-17 00:00:00,  392.757120,   14.385138,    0.671355
2011-07-18 00:00:00,  391.435200,   14.383075,    0.671670
2011-07-19 00:00:00,  389.966400,   14.596008,    0.671601
2011-07-20 00:00:00,  388.644480,   14.413191,    0.668552
2011-07-21 00:00:00,  387.322560,   14.338673,    0.654356
2011-07-22 00:00:00,  386.000640,   14.201608,    0.647479
2011-07-23 00:00:00,  384.825600,   14.379971,    0.648939
2011-07-24 00:00:00,  383.650560,   14.401259,    0.650325
2011-07-25 00:00:00,  382.475520,   14.174302,    0.651949
2011-07-26 00:00:00,  381.447360,   14.580913,    0.652206
2011-07-27 00:00:00,  380.419200,   14.577953,    0.646391
2011-07-28 00:00:00,  379.391040,   14.904332,    0.642222
2011-07-29 00:00:00,  378.362880,   14.825418,    0.642929
2011-07-30 00:00:00,  377.334720,   14.910251,    0.641623
2011-07-31 00:00:00,  376.453440,   15.015422,    0.640314
2011-08-01 00:00:00,  375.865920,   15.246389,    0.638205
2011-08-02 00:00:00,  375.278400,   15.244786,    0.635801
2011-08-03 00:00:00,  374.397120,   15.021130,    0.636096
2011-08-04 00:00:00,  373.662720,   15.436515,    0.636585
2011-08-05 00:00:00,  372.928320,   15.202647,    0.636862
2011-08-06 00:00:00,  372.193920,   14.950750,    0.637486
2011-08-07 00:00:00,  371.606400,   15.461659,    0.636456
2011-08-08 00:00:00,  371.018880,   15.104720,    0.636916
2011-08-09 00:00:00,  370.431360,   15.575502,    0.637349
2011-08-10 00:00:00,  369.990720,   15.559043,    0.637569
2011-08-11 00:00:00,  369.550080,   15.577433,    0.637860
2011-08-12 00:00:00,  369.109440,   15.887669,    0.637622
2011-08-13 00:00:00,  368.815680,   16.192807,    0.611012
2011-08-14 00:00:00,  368.375040,   15.668199,    0.621344
2011-08-15 00:00:00,  368.081280,   15.229213,    0.624283
2011-08-16 00:00:00,  367.934400,   15.005541,    0.624378
2011-08-17 00:00:00,  367.640640,   15.311891,    0.624885
2011-08-18 00:00:00,  367.493760,   15.615809,    0.625339
2011-08-19 00:00:00,  367.346880,   15.568486,    0.625190
2011-08-20 00:00:00,  367.200000,   17.000707,    0.625566
2011-08-21 00:00:00,  367.200000,   16.988977,    0.612603
2011-08-22 00:00:00,  367.200000,   17.314669,    0.614692
2011-08-23 00:00:00,  367.200000,   16.941196,    0.614089
2011-08-24 00:00:00,  367.346880,   16.685689,    0.614569
2011-08-25 00:00:00,  367.493760,   17.081743,    0.615102
2011-08-26 00:00:00,  367.640640,   17.025580,    0.615102
2011-08-27 00:00:00,  367.934400,   17.685502,    0.615528
2011-08-28 00:00:00,  368.228160,   17.900885,    0.616400
2011-08-29 00:00:00,  368.521920,   17.820980,    0.616265
2011-08-30 00:00:00,  368.815680,   19.227755,    0.617146
2011-08-31 00:00:00,  369.256320,   19.258632,    0.617148
2011-09-01 00:00:00,  369.550080,   19.393516,    0.615088
2011-09-02 00:00:00,  369.843840,   18.045187,    0.613876
2011-09-03 00:00:00,  370.431360,   17.449751,    0.614209
2011-09-04 00:00:00,  371.018880,   17.428653,    0.614774
2011-09-05 00:00:00,  371.606400,   17.192403,    0.615260
2011-09-06 00:00:00,  372.193920,   17.195889,    0.616008
2011-09-07 00:00:00,  372.781440,   17.021053,    0.616519
2011-09-08 00:00:00,  373.515840,   17.105292,    0.617192
2011-09-09 00:00:00,  374.250240,   17.760568,    0.617906
2011-09-10 00:00:00,  374.984640,   17.764739,    0.618230
2011-09-11 00:00:00,  375.865920,   18.417429,    0.618766
2011-09-12 00:00:00,  376.747200,   18.906860,    0.619472
2011-09-13 00:00:00,  377.628480,   19.516773,    0.620111
2011-09-14 00:00:00,  378.656640,   20.013920,    0.620141
2011-09-15 00:00:00,  379.684800,   20.705881,    0.621150
2011-09-16 00:00:00,  380.712960,   20.092795,    0.621694
2011-09-17 00:00:00,  381.741120,   19.617153,    0.617752
2011-09-18 00:00:00,  382.769280,   18.281099,    0.605148
2011-09-19 00:00:00,  383.944320,   18.012672,    0.606887
2011-09-20 00:00:00,  385.119360,   18.437597,    0.607447
2011-09-21 00:00:00,  386.441280,   17.652622,    0.602822
2011-09-22 00:00:00,  387.763200,   17.380924,    0.602945
2011-09-23 00:00:00,  389.085120,   18.306254,    0.603155
2011-09-24 00:00:00,  390.407040,   18.967258,    0.604418
2011-09-25 00:00:00,  391.728960,   19.467690,    0.604983
2011-09-26 00:00:00,  393.197760,   18.201771,    0.604764
2011-09-27 00:00:00,  394.666560,   17.175196,    0.597884
2011-09-28 00:00:00,  396.135360,   17.973440,    0.598598
2011-09-29 00:00:00,  397.604160,   18.821163,    0.599933
2011-09-30 00:00:00,  399.219840,   18.279617,    0.600493
2011-10-01 00:00:00,  401.129280,   19.210891,    0.600554
2011-10-02 00:00:00,  403.038720,   19.546974,    0.592440
2011-10-03 00:00:00,  404.801280,   19.683093,    0.594410
2011-10-04 00:00:00,  406.563840,   20.544347,    0.595325
2011-10-05 00:00:00,  408.326400,   20.447412,    0.595367
2011-10-06 00:00:00,  410.088960,   21.733862,    0.596797
2011-10-07 00:00:00,  411.851520,   21.528656,    0.596739
2011-10-08 00:00:00,  413.614080,   22.122220,    0.596778
2011-10-09 00:00:00,  415.523520,   22.319740,    0.599212
2011-10-10 00:00:00,  417.432960,   22.211030,    0.599527
2011-10-11 00:00:00,  419.342400,   23.403265,    0.601175
2011-10-12 00:00:00,  421.251840,   23.318378,    0.602054
2011-10-13 00:00:00,  423.161280,   22.130294,    0.603271
2011-10-14 00:00:00,  425.217600,   22.065673,    0.604132
2011-10-15 00:00:00,  427.273920,   22.866663,    0.604946
2011-10-16 00:00:00,  429.330240,   22.653808,    0.605423
2011-10-17 00:00:00,  431.386560,   23.024129,    0.606926
2011-10-18 00:00:00,  433.442880,   22.175379,    0.599106
2011-10-19 00:00:00,  435.499200,   22.023195,    0.600990
2011-10-20 00:00:00,  437.702400,   22.222106,    0.602103
2011-10-21 00:00:00,  439.905600,   23.011960,    0.603583
2011-10-22 00:00:00,  442.108800,   22.452224,    0.603852
2011-10-23 00:00:00,  444.312000,   22.426934,    0.604390
2011-10-24 00:00:00,  446.515200,   21.865550,    0.604725
2011-10-25 00:00:00,  448.865280,   21.495236,    0.598987
2011-10-26 00:00:00,  451.068480,   21.707442,    0.599266
2011-10-27 00:00:00,  453.271680,   22.286858,    0.599479
2011-10-28 00:00:00,  455.621760,   22.596698,    0.601537
2011-10-29 00:00:00,  457.971840,   22.260224,    0.601736
2011-10-30 00:00:00,  460.321920,   23.274251,    0.604268
2011-10-31 00:00:00,  462.672000,   23.234675,    0.604355
2011-11-01 00:00:00,  464.434560,   23.836893,    0.605604
2011-11-02 00:00:00,  466.197120,   25.298937,    0.603542
2011-11-03 00:00:00,  468.547200,   25.002875,    0.604639
2011-11-04 00:00:00,  470.897280,   24.937431,    0.606277
2011-11-05 00:00:00,  473.247360,   23.177319,    0.597319
2011-11-06 00:00:00,  475.744320,   23.660077,    0.586368
2011-11-07 00:00:00,  478.241280,   22.564668,    0.591551
2011-11-08 00:00:00,  480.591360,   21.291642,    0.589599
2011-11-09 00:00:00,  483.088320,   21.968648,    0.591608
2011-11-10 00:00:00,  485.585280,   22.481880,    0.591796
2011-11-11 00:00:00,  488.082240,   22.935787,    0.593207
2011-11-12 00:00:00,  490.579200,   24.005985,    0.594789
2011-11-13 00:00:00,  493.076160,   24.051394,    0.595874
2011-11-14 00:00:00,  495.573120,   23.962575,    0.596582
2011-11-15 00:00:00,  498.070080,   23.848539,    0.598007
2011-11-16 00:00:00,  500.567040,   23.992520,    0.598065
2011-11-17 00:00:00,  503.064000,   23.825487,    0.598405
2011-11-18 00:00:00,  505.560960,   23.870124,    0.599875
2011-11-19 00:00:00,  508.057920,   23.718026,    0.601395
2011-11-20 00:00:00,  510.701760,   23.764464,    0.602826
2011-11-21 00:00:00,  513.198720,   24.148680,    0.604008
2011-11-22 00:00:00,  515.695680,   24.656360,    0.604545
2011-11-23 00:00:00,  518.192640,   25.802819,    0.608058
2011-11-24 00:00:00,  520.689600,   25.578186,    0.609513
2011-11-25 00:00:00,  523.333440,   25.677439,    0.610710
2011-11-26 00:00:00,  525.830400,   24.119963,    0.611537
2011-11-27 00:00:00,  528.327360,   23.340865,    0.612316
2011-11-28 00:00:00,  530.824320,   23.246259,    0.613055
2011-11-29 00:00:00,  533.321280,   23.072409,    0.614433
2011-11-30 00:00:00,  535.818240,   23.172970,    0.615594
2011-12-01 00:00:00,  538.902720,   23.950723,    0.618090
2011-12-02 00:00:00,  541.987200,   24.558448,    0.619680
2011-12-03 00:00:00,  544.337280,   24.843988,    0.620809
2011-12-04 00:00:00,  546.834240,   25.952886,    0.621891
2011-12-05 00:00:00,  549.331200,   26.660255,    0.623723
2011-12-06 00:00:00,  551.681280,   25.058905,    0.604760
2011-12-07 00:00:00,  554.178240,   25.170017,    0.603039
2011-12-08 00:00:00,  556.675200,   24.580155,    0.605502
2011-12-09 00:00:00,  559.025280,   25.182548,    0.606943
2011-12-10 00:00:00,  561.375360,   26.049406,    0.608693
2011-12-11 00:00:00,  563.725440,   26.489243,    0.609971
2011-12-12 00:00:00,  566.075520,   23.817744,    0.569072
2011-12-13 00:00:00,  568.425600,   22.823374,    0.573734
2011-12-14 00:00:00,  570.775680,   24.284923,    0.574850
2011-12-15 00:00:00,  573.125760,   23.755670,    0.575859
2011-12-16 00:00:00,  575.475840,   24.966805,    0.576994
2011-12-17 00:00:00,  577.825920,   25.650041,    0.577768
2011-12-18 00:00:00,  580.029120,   26.091895,    0.579661
2011-12-19 00:00:00,  582.232320,   26.077791,    0.580813
2011-12-20 00:00:00,  584.582400,   26.636722,    0.582800
2011-12-21 00:00:00,  586.785600,   26.744265,    0.583910
2011-12-22 00:00:00,  588.988800,   26.691346,    0.585474
2011-12-23 00:00:00,  591.192000,   26.418816,    0.587614
2011-12-24 00:00:00,  593.248320,   26.562673,    0.589441
2011-12-25 00:00:00,  595.304640,   26.393194,    0.590216
2011-12-26 00:00:00,  597.360960,   26.570770,    0.591811
2011-12-27 00:00:00,  599.417280,   26.773935,    0.593905
2011-12-28 00:00:00,  601.473600,   26.656673,    0.594783
2011-12-29 00:00:00,  603.529920,   28.081781,    0.596817
2011-12-30 00:00:00,  605.586240,   28.224762,    0.598355
2011-12-31 00:00:00,  607.495680,   27.892923,    0.600579
2012-01-01 00:00:00,  608.817600,   27.430228,    0.601056
2012-01-02 00:00:00,  610.286400,   27.286601,    0.603000
2012-01-03 00:00:00,  612.195840,   26.647462,    0.604572
2012-01-04 00:00:00,  613.958400,   26.895900,    0.606022
2012-01-05 00:00:00,  615.867840,   27.457324,    0.607844
2012-01-06 00:00:00,  617.777280,   26.439983,    0.608896
2012-01-07 00:00:00,  619.539840,   25.677386,    0.610088
2012-01-08 00:00:00,  621.302400,   25.568961,    0.611858
2012-01-09 00:00:00,  622.918080,   25.575745,    0.612396
2012-01-10 00:00:00,  624.533760,   26.151045,    0.613697
2012-01-11 00:00:00,  626.296320,   26.758873,    0.615560
2012-01-12 00:00:00,  627.912000,   27.768228,    0.617571
2012-01-13 00:00:00,  629.380800,   28.351697,    0.619356
2012-01-14 00:00:00,  630.849600,   28.835604,    0.619413
2012-01-15 00:00:00,  632.465280,   29.389173,    0.621400
2012-01-16 00:00:00,  634.080960,   27.659038,    0.623244
2012-01-17 00:00:00,  635.402880,   27.126614,    0.623943
2012-01-18 00:00:00,  636.724800,   27.529675,    0.626022
2012-01-19 00:00:00,  638.193600,   28.932995,    0.627652
2012-01-20 00:00:00,  639.515520,   29.453221,    0.627063
2012-01-21 00:00:00,  640.837440,   30.437654,    0.628832
2012-01-22 00:00:00,  642.159360,   29.624211,    0.630595
2012-01-23 00:00:00,  643.334400,   28.975097,    0.632106
2012-01-24 00:00:00,  644.509440,   29.770574,    0.631641
2012-01-25 00:00:00,  645.684480,   29.679984,    0.632642
2012-01-26 00:00:00,  646.712640,   30.383793,    0.632101
2012-01-27 00:00:00,  647.740800,   31.037148,    0.633786
2012-01-28 00:00:00,  648.768960,   31.183180,    0.635837
2012-01-29 00:00:00,  649.797120,   28.672516,    0.637498
2012-01-30 00:00:00,  650.825280,   27.606948,    0.638871
2012-01-31 00:00:00,  651.706560,   27.876938,    0.639707
2012-02-01 00:00:00,  652.294080,   27.652680,    0.641360
