time,flow,temp,salt
2014-12-12 00:00:00,   98.912117,   16.234006,    0.808268
2014-12-13 00:00:00,   76.250680,   16.253127,    0.809459
2014-12-14 00:00:00,   57.629723,   16.271166,    0.810647
2014-12-15 00:00:00,   45.459572,   16.289261,    0.811835
2014-12-16 00:00:00,   32.378975,   16.307349,    0.813020
2014-12-17 00:00:00,   18.296315,   16.392253,    0.818948
2014-12-18 00:00:00,   10.220980,   16.410537,    0.820130
2014-12-19 00:00:00,    3.814476,   16.428885,    0.821310
2014-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-18 00:00:00,  304.793105,   17.382685,    0.827205
2015-05-19 00:00:00,  659.856792,   17.045172,    0.807837
2015-05-20 00:00:00,  640.057637,   16.832104,    0.804691
2015-05-21 00:00:00,  619.218563,   16.636394,    0.804260
2015-05-22 00:00:00,  605.717298,   16.526868,    0.803805
2015-05-23 00:00:00,  597.862899,   16.486569,    0.803222
2015-05-24 00:00:00,  586.697544,   16.415534,    0.797636
2015-05-25 00:00:00,  576.898615,   16.726202,    0.822144
2015-05-26 00:00:00,  566.866340,   16.715051,    0.821292
2015-05-27 00:00:00,  552.378594,   16.397067,    0.796174
2015-05-28 00:00:00,  539.327964,   16.842031,    0.831246
2015-05-29 00:00:00,  526.159940,   16.853596,    0.833309
2015-05-30 00:00:00,  515.503955,   16.796555,    0.832315
2015-05-31 00:00:00,  507.238237,   16.763837,    0.831308
2015-06-01 00:00:00,  485.496037,   16.692236,    0.830865
2015-06-02 00:00:00,  575.922119,   16.692002,    0.827733
2015-06-03 00:00:00,  567.115287,   16.832225,    0.826701
2015-06-04 00:00:00,  562.113828,   16.834221,    0.825619
2015-06-05 00:00:00,  555.058273,   16.749377,    0.818726
2015-06-06 00:00:00,  561.841548,   16.647464,    0.810397
2015-06-07 00:00:00,  552.184176,   16.726172,    0.816879
2015-06-08 00:00:00,  540.748879,   16.627141,    0.808780
2015-06-09 00:00:00,  525.761998,   16.616491,    0.808003
2015-06-10 00:00:00,  510.026076,   16.726717,    0.817164
2015-06-11 00:00:00,  497.531066,   16.633977,    0.809444
2015-06-12 00:00:00,  639.653909,   16.623158,    0.808682
2015-06-13 00:00:00,  622.360733,   16.747702,    0.813206
2015-06-14 00:00:00,  604.593772,   16.591899,    0.812385
2015-06-15 00:00:00,  588.902016,   16.475179,    0.811573
2015-06-16 00:00:00,  567.857915,   16.401527,    0.810763
2015-06-17 00:00:00,  541.816278,   16.290969,    0.810287
2015-06-18 00:00:00,  822.243001,   16.237914,    0.803287
2015-06-19 00:00:00, 1128.112530,   16.131912,    0.795817
2015-06-20 00:00:00, 1120.794657,   16.234757,    0.802924
2015-06-21 00:00:00, 1261.940685,   16.224874,    0.802174
2015-06-22 00:00:00, 1282.774402,   16.021516,    0.788545
2015-06-23 00:00:00, 1252.810420,   15.847263,    0.787700
2015-06-24 00:00:00, 1223.676413,   15.773958,    0.786934
2015-06-25 00:00:00, 1196.328753,   15.653888,    0.786192
2015-06-26 00:00:00, 1170.780924,   15.557381,    0.780376
2015-06-27 00:00:00, 1143.682253,   15.608128,    0.784705
2015-06-28 00:00:00, 1113.876547,   15.552287,    0.784013
2015-06-29 00:00:00, 1088.376742,   15.489498,    0.783352
2015-06-30 00:00:00, 1063.635453,   15.391925,    0.777846
2015-07-01 00:00:00, 1054.764356,   15.324481,    0.773987
2015-07-02 00:00:00, 1032.963283,   15.397723,    0.777727
2015-07-03 00:00:00, 1018.164477,   15.342297,    0.774517
2015-07-04 00:00:00,  999.673705,   15.335264,    0.773964
2015-07-05 00:00:00,  984.154694,   15.327971,    0.773407
2015-07-06 00:00:00,  963.539479,   15.268761,    0.770020
2015-07-07 00:00:00,  974.537317,   15.262131,    0.769518
2015-07-08 00:00:00, 1022.997533,   15.255489,    0.769026
2015-07-09 00:00:00, 1085.007113,   15.375409,    0.775298
2015-07-10 00:00:00, 1092.191034,   15.288458,    0.770524
2015-07-11 00:00:00, 1067.869032,   15.341836,    0.773145
2015-07-12 00:00:00, 1042.359841,   15.227983,    0.772646
2015-07-13 00:00:00, 1016.837898,   15.114694,    0.772200
2015-07-14 00:00:00,  992.057073,   15.018321,    0.771733
2015-07-15 00:00:00,  967.934312,   15.004001,    0.771287
2015-07-16 00:00:00,  933.370438,   14.986524,    0.771106
2015-07-17 00:00:00,  939.724003,   14.850695,    0.770756
2015-07-18 00:00:00,  928.884112,   14.594768,    0.759721
2015-07-19 00:00:00, 1031.643858,   15.011494,    0.766579
2015-07-20 00:00:00, 2564.877023,   15.091813,    0.764966
2015-07-21 00:00:00, 4298.506790,   14.961312,    0.757638
2015-07-22 00:00:00, 4266.677452,   14.917036,    0.755282
2015-07-23 00:00:00, 4235.124736,   14.898010,    0.749303
2015-07-24 00:00:00, 4117.706121,   14.810006,    0.748928
2015-07-25 00:00:00, 4009.310743,   14.721294,    0.744421
2015-07-26 00:00:00, 3904.829417,   14.717713,    0.744119
2015-07-27 00:00:00, 3784.348308,   14.759277,    0.746038
2015-07-28 00:00:00, 3745.313609,   14.710713,    0.743548
2015-07-29 00:00:00, 3645.979756,   14.595057,    0.737350
2015-07-30 00:00:00, 3811.815437,   14.779923,    0.745033
2015-07-31 00:00:00, 3787.639989,   14.727895,    0.740746
2015-08-01 00:00:00, 3661.049359,   14.679645,    0.737641
2015-08-02 00:00:00, 3550.364072,   14.633788,    0.734768
2015-08-03 00:00:00, 3445.317682,   14.641755,    0.734265
2015-08-04 00:00:00, 3341.501632,   14.948578,    0.748955
2015-08-05 00:00:00, 3238.680494,   14.859400,    0.744161
2015-08-06 00:00:00, 3142.495693,   14.858577,    0.744038
2015-08-07 00:00:00, 3157.228517,   14.859396,    0.743936
2015-08-08 00:00:00, 3212.494455,   14.799789,    0.736158
2015-08-09 00:00:00, 3207.151050,   14.656533,    0.735224
2015-08-10 00:00:00, 3117.808706,   14.823417,    0.734769
2015-08-11 00:00:00, 3029.977234,   14.743058,    0.734709
2015-08-12 00:00:00, 2949.379052,   14.734644,    0.734721
2015-08-13 00:00:00, 2873.176519,   14.697029,    0.732724
2015-08-14 00:00:00, 2795.109861,   14.697036,    0.732684
2015-08-15 00:00:00, 2720.848041,   14.598413,    0.727568
2015-08-16 00:00:00, 2648.899870,   14.600895,    0.727610
2015-08-17 00:00:00, 2600.116657,   14.601794,    0.727649
2015-08-18 00:00:00, 2513.472513,   14.700964,    0.732751
2015-08-19 00:00:00, 2489.772968,   14.605113,    0.727762
2015-08-20 00:00:00, 2426.272148,   14.607347,    0.727846
2015-08-21 00:00:00, 2520.437649,   14.609901,    0.727950
2015-08-22 00:00:00, 2769.428591,   14.709630,    0.733048
2015-08-23 00:00:00, 2846.096329,   14.669195,    0.730973
2015-08-24 00:00:00, 2759.503341,   14.672533,    0.731162
2015-08-25 00:00:00, 2674.996672,   14.677288,    0.731358
2015-08-26 00:00:00, 2597.767956,   14.732203,    0.734160
2015-08-27 00:00:00, 2519.007528,   14.735870,    0.734401
2015-08-28 00:00:00, 2880.203751,   14.740965,    0.734648
2015-08-29 00:00:00, 3110.351460,   14.746032,    0.734903
2015-08-30 00:00:00, 3007.710896,   14.749893,    0.735198
2015-08-31 00:00:00, 2968.183689,   14.755353,    0.735511
2015-09-01 00:00:00, 2877.170099,   14.760526,    0.735781
2015-09-02 00:00:00, 2794.015019,   14.765714,    0.736055
2015-09-03 00:00:00, 2710.194138,   14.824171,    0.739062
2015-09-04 00:00:00, 2768.162445,   14.829835,    0.739416
2015-09-05 00:00:00, 2677.712734,   14.835467,    0.739779
2015-09-06 00:00:00, 2593.821317,   14.842570,    0.740153
2015-09-07 00:00:00, 2519.010918,   14.849699,    0.740538
2015-09-08 00:00:00, 2446.514467,   14.857097,    0.740947
2015-09-09 00:00:00, 2363.519166,   14.864501,    0.741367
2015-09-10 00:00:00, 2307.845644,   14.871906,    0.741798
2015-09-11 00:00:00, 2247.783964,   14.879513,    0.742252
2015-09-12 00:00:00, 2367.461410,   14.888643,    0.742719
2015-09-13 00:00:00, 2399.930942,   14.897752,    0.743199
2015-09-14 00:00:00, 2338.700235,   14.905985,    0.743756
2015-09-15 00:00:00, 2263.603674,   14.915117,    0.744224
2015-09-16 00:00:00, 2192.112083,   14.924833,    0.744809
2015-09-17 00:00:00, 2126.482832,   14.934489,    0.745394
2015-09-18 00:00:00, 2061.728632,   14.944105,    0.745984
2015-09-19 00:00:00, 1980.859304,   14.953946,    0.746595
2015-09-20 00:00:00, 1909.669259,   14.963774,    0.747215
2015-09-21 00:00:00, 1847.995147,   14.973853,    0.747856
2015-09-22 00:00:00, 1772.614370,   14.985406,    0.748508
2015-09-23 00:00:00, 1707.026406,   14.996970,    0.749171
2015-09-24 00:00:00, 1644.839422,   15.007066,    0.749844
2015-09-25 00:00:00, 1590.895529,   15.017158,    0.750529
2015-09-26 00:00:00, 1529.882133,   15.028981,    0.751238
2015-09-27 00:00:00, 1467.133215,   15.040838,    0.751958
2015-09-28 00:00:00, 1419.009686,   15.052711,    0.752691
2015-09-29 00:00:00, 1372.690426,   15.064603,    0.753434
2015-09-30 00:00:00, 1332.497152,   15.078251,    0.754204
2015-10-01 00:00:00, 1290.839610,   15.093943,    0.755124
2015-10-02 00:00:00, 1256.520158,   15.108202,    0.756058
2015-10-03 00:00:00, 1219.507193,   15.120683,    0.756883
2015-10-04 00:00:00, 1169.502827,   15.134701,    0.757719
2015-10-05 00:00:00, 1100.414752,   15.148719,    0.758567
2015-10-06 00:00:00, 1057.962999,   15.161285,    0.759426
2015-10-07 00:00:00, 1005.436066,   15.175436,    0.760298
2015-10-08 00:00:00,  964.332030,   15.189617,    0.761182
2015-10-09 00:00:00,  932.186958,   15.204103,    0.762091
2015-10-10 00:00:00,  901.683930,   15.280765,    0.766435
2015-10-11 00:00:00,  867.023356,   15.295660,    0.767395
2015-10-12 00:00:00,  833.683423,   15.310587,    0.768368
2015-10-13 00:00:00,  798.429608,   15.327186,    0.769353
2015-10-14 00:00:00,  772.876409,   15.342485,    0.770365
2015-10-15 00:00:00,  728.878049,   15.357764,    0.771388
2015-10-16 00:00:00,  695.798697,   15.374764,    0.772424
2015-10-17 00:00:00,  662.507231,   15.391823,    0.773471
2015-10-18 00:00:00,  697.900555,   15.408948,    0.774529
2015-10-19 00:00:00,  664.424479,   15.426079,    0.775599
2015-10-20 00:00:00,  635.426040,   15.441945,    0.776694
2015-10-21 00:00:00,  609.651962,   15.457872,    0.777801
2015-10-22 00:00:00,  583.049909,   15.475475,    0.778919
2015-10-23 00:00:00,  545.820452,   15.493070,    0.780048
2015-10-24 00:00:00,  512.839945,   15.512391,    0.781187
2015-10-25 00:00:00,  481.602827,   15.532051,    0.782352
2015-10-26 00:00:00,  458.029096,   15.549879,    0.783511
2015-10-27 00:00:00,  436.823405,   15.567785,    0.784680
2015-10-28 00:00:00,  420.837729,   15.585950,    0.785876
2015-10-29 00:00:00,  404.065017,   15.604238,    0.787081
2015-10-30 00:00:00,  382.566991,   15.622584,    0.788294
2015-10-31 00:00:00,  359.297842,   15.642584,    0.789518
2015-11-01 00:00:00,  385.050120,   15.658277,    0.790458
2015-11-02 00:00:00,  651.119214,   15.672353,    0.791403
2015-11-03 00:00:00,  736.194626,   15.692559,    0.792646
2015-11-04 00:00:00,  698.899154,   15.712861,    0.793898
2015-11-05 00:00:00,  671.757902,   15.731571,    0.795159
2015-11-06 00:00:00,  650.822488,   15.750556,    0.796444
2015-11-07 00:00:00,  599.205615,   15.771827,    0.797847
2015-11-08 00:00:00,  559.783457,   15.792751,    0.799219
2015-11-09 00:00:00,  528.548408,   15.813980,    0.800602
2015-11-10 00:00:00,  498.041818,   15.835208,    0.801983
2015-11-11 00:00:00,  469.514409,   15.854764,    0.803363
2015-11-12 00:00:00,  439.284733,   15.876032,    0.804742
2015-11-13 00:00:00,  405.349557,   15.974628,    0.810883
2015-11-14 00:00:00,  378.479844,   15.994683,    0.812307
2015-11-15 00:00:00,  346.120607,   16.016559,    0.813731
2015-11-16 00:00:00,  320.854283,   16.038488,    0.815158
2015-11-17 00:00:00,  290.282032,   15.450639,    0.778725
2015-11-18 00:00:00,  251.989043,   15.468687,    0.779843
2015-11-19 00:00:00,  218.541468,   15.486844,    0.780964
2015-11-20 00:00:00,  195.137548,   15.505328,    0.782101
2015-11-21 00:00:00,  167.931781,   15.523671,    0.783228
2015-11-22 00:00:00,  144.524283,   15.542096,    0.784358
2015-11-23 00:00:00,  130.574529,   15.559487,    0.785490
2015-11-24 00:00:00,   99.980717,   15.578027,    0.786625
2015-11-25 00:00:00,   78.463231,   15.596889,    0.787777
2015-11-26 00:00:00,   59.048363,   15.615615,    0.788918
2015-11-27 00:00:00,   44.941449,   15.634428,    0.790061
2015-11-28 00:00:00,   30.279275,   15.653325,    0.791207
2015-11-29 00:00:00,   13.710722,   15.672307,    0.792354
2015-11-30 00:00:00,    2.796048,   15.690258,    0.793504
2015-12-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
