time,flow,temp,salt
2013-08-14 00:00:00,  866.764800,   15.427267,    0.626964
2013-08-15 00:00:00,  866.073600,   14.680366,    0.624582
2013-08-16 00:00:00,  865.728000,   14.298634,    0.624765
2013-08-17 00:00:00,  865.036800,   14.906535,    0.626236
2013-08-18 00:00:00,  864.691200,   15.082258,    0.626485
2013-08-19 00:00:00,  864.345600,   14.960723,    0.626524
2013-08-20 00:00:00,  864.000000,   14.781097,    0.626735
2013-08-21 00:00:00,  864.000000,   15.970567,    0.626111
2013-08-22 00:00:00,  864.000000,   15.686054,    0.626202
2013-08-23 00:00:00,  864.000000,   15.971763,    0.626602
2013-08-24 00:00:00,  864.345600,   16.153973,    0.627122
2013-08-25 00:00:00,  864.691200,   16.276425,    0.619769
2013-08-26 00:00:00,  865.036800,   15.980554,    0.614186
2013-08-27 00:00:00,  865.728000,   15.456258,    0.605961
2013-08-28 00:00:00,  866.419200,   15.808522,    0.601881
2013-08-29 00:00:00,  867.110400,   15.995445,    0.597112
2013-08-30 00:00:00,  867.801600,   16.123712,    0.594987
2013-08-31 00:00:00,  868.838400,   16.528272,    0.595825
2013-09-01 00:00:00,  869.529600,   16.692903,    0.595938
2013-09-02 00:00:00,  870.220800,   17.033514,    0.595949
2013-09-03 00:00:00,  871.603200,   17.537346,    0.593961
2013-09-04 00:00:00,  872.985600,   16.921015,    0.594804
2013-09-05 00:00:00,  874.368000,   17.062745,    0.595611
2013-09-06 00:00:00,  875.750400,   18.063797,    0.596677
2013-09-07 00:00:00,  877.132800,   17.509082,    0.596345
2013-09-08 00:00:00,  878.860800,   17.491802,    0.596184
2013-09-09 00:00:00,  880.588800,   17.836620,    0.596591
2013-09-10 00:00:00,  882.316800,   18.495784,    0.597353
2013-09-11 00:00:00,  884.390400,   17.180823,    0.584425
2013-09-12 00:00:00,  886.464000,   17.096009,    0.585685
2013-09-13 00:00:00,  888.537600,   17.043057,    0.584434
2013-09-14 00:00:00,  890.956800,   15.954790,    0.579090
2013-09-15 00:00:00,  893.376000,   16.189429,    0.571061
2013-09-16 00:00:00,  895.795200,   15.652791,    0.555969
2013-09-17 00:00:00,  898.214400,   15.406560,    0.557102
2013-09-18 00:00:00,  900.633600,   15.813702,    0.555112
2013-09-19 00:00:00,  903.398400,   15.859347,    0.555947
2013-09-20 00:00:00,  906.163200,   16.120983,    0.555112
2013-09-21 00:00:00,  909.273600,   17.016458,    0.555541
2013-09-22 00:00:00,  912.384000,   16.564145,    0.548449
2013-09-23 00:00:00,  915.494400,   16.682163,    0.548838
2013-09-24 00:00:00,  918.604800,   16.471069,    0.547431
2013-09-25 00:00:00,  921.715200,   16.362502,    0.548325
2013-09-26 00:00:00,  925.171200,   16.866383,    0.547468
2013-09-27 00:00:00,  928.627200,   16.814722,    0.547781
2013-09-28 00:00:00,  932.083200,   17.550992,    0.548479
2013-09-29 00:00:00,  935.539200,   17.431470,    0.531987
2013-09-30 00:00:00,  939.340800,   17.295288,    0.508633
2013-10-01 00:00:00,  943.833600,   17.456549,    0.508718
2013-10-02 00:00:00,  948.326400,   18.199512,    0.519409
2013-10-03 00:00:00,  952.473600,   18.518428,    0.522084
2013-10-04 00:00:00,  956.620800,   18.721810,    0.523862
2013-10-05 00:00:00,  960.768000,   18.906178,    0.525125
2013-10-06 00:00:00,  964.915200,   19.507323,    0.524753
2013-10-07 00:00:00,  969.062400,   20.324748,    0.522767
2013-10-08 00:00:00,  973.209600,   20.390176,    0.523745
2013-10-09 00:00:00,  977.702400,   20.614050,    0.515872
2013-10-10 00:00:00,  982.195200,   20.593527,    0.517035
2013-10-11 00:00:00,  986.688000,   19.706695,    0.519076
2013-10-12 00:00:00,  991.180800,   19.407169,    0.521740
2013-10-13 00:00:00,  995.673600,   19.414192,    0.525536
2013-10-14 00:00:00, 1000.512000,   20.095601,    0.526400
2013-10-15 00:00:00, 1005.350400,   19.905841,    0.526507
2013-10-16 00:00:00, 1010.188800,   20.162069,    0.526733
2013-10-17 00:00:00, 1015.027200,   20.367764,    0.527281
2013-10-18 00:00:00, 1019.865600,   20.622821,    0.527305
2013-10-19 00:00:00, 1024.704000,   20.065437,    0.520520
2013-10-20 00:00:00, 1029.888000,   19.477161,    0.512886
2013-10-21 00:00:00, 1035.072000,   19.295906,    0.514657
2013-10-22 00:00:00, 1040.256000,   20.238920,    0.516542
2013-10-23 00:00:00, 1045.440000,   19.784099,    0.517770
2013-10-24 00:00:00, 1050.624000,   19.981939,    0.519486
2013-10-25 00:00:00, 1056.153600,   20.361335,    0.520434
2013-10-26 00:00:00, 1061.337600,   22.452368,    0.521737
2013-10-27 00:00:00, 1066.521600,   23.229787,    0.522665
2013-10-28 00:00:00, 1072.051200,   23.692929,    0.523876
2013-10-29 00:00:00, 1077.580800,   23.508109,    0.523970
2013-10-30 00:00:00, 1083.110400,   24.024677,    0.525271
2013-10-31 00:00:00, 1088.640000,   24.572099,    0.527614
2013-11-01 00:00:00, 1092.787200,   24.396392,    0.529271
2013-11-02 00:00:00, 1096.934400,   24.084077,    0.530832
2013-11-03 00:00:00, 1102.464000,   23.121343,    0.530723
2013-11-04 00:00:00, 1107.993600,   23.661845,    0.530904
2013-11-05 00:00:00, 1113.523200,   23.673226,    0.534395
2013-11-06 00:00:00, 1119.398400,   22.841880,    0.535149
2013-11-07 00:00:00, 1125.273600,   23.002368,    0.535810
2013-11-08 00:00:00, 1130.803200,   23.418136,    0.537244
2013-11-09 00:00:00, 1136.678400,   23.318336,    0.537536
2013-11-10 00:00:00, 1142.553600,   24.044644,    0.539006
2013-11-11 00:00:00, 1148.428800,   24.734790,    0.540315
2013-11-12 00:00:00, 1154.304000,   24.092757,    0.543201
2013-11-13 00:00:00, 1160.179200,   23.569501,    0.544718
2013-11-14 00:00:00, 1166.054400,   23.251901,    0.544961
2013-11-15 00:00:00, 1171.929600,   23.574638,    0.546758
2013-11-16 00:00:00, 1177.804800,   24.188210,    0.548824
2013-11-17 00:00:00, 1183.680000,   25.815548,    0.549798
2013-11-18 00:00:00, 1189.555200,   24.767915,    0.553133
2013-11-19 00:00:00, 1195.430400,   23.770888,    0.554314
2013-11-20 00:00:00, 1201.651200,   23.100784,    0.554287
2013-11-21 00:00:00, 1207.526400,   23.560485,    0.555894
2013-11-22 00:00:00, 1213.401600,   23.972249,    0.557639
2013-11-23 00:00:00, 1219.276800,   25.977022,    0.559506
2013-11-24 00:00:00, 1225.152000,   24.812945,    0.561231
2013-11-25 00:00:00, 1231.372800,   24.655157,    0.562585
2013-11-26 00:00:00, 1237.248000,   24.827059,    0.564200
2013-11-27 00:00:00, 1243.123200,   25.265013,    0.565106
2013-11-28 00:00:00, 1248.998400,   25.756183,    0.567151
2013-11-29 00:00:00, 1254.873600,   23.646228,    0.566679
2013-11-30 00:00:00, 1260.748800,   23.573383,    0.567085
2013-12-01 00:00:00, 1268.006400,   23.866207,    0.567103
2013-12-02 00:00:00, 1275.264000,   24.333372,    0.570227
2013-12-03 00:00:00, 1280.793600,   23.219736,    0.571730
2013-12-04 00:00:00, 1286.668800,   23.588597,    0.571658
2013-12-05 00:00:00, 1292.544000,   23.503617,    0.573197
2013-12-06 00:00:00, 1298.073600,   24.283699,    0.574970
2013-12-07 00:00:00, 1303.948800,   24.529404,    0.579167
2013-12-08 00:00:00, 1309.824000,   23.893676,    0.580466
2013-12-09 00:00:00, 1315.353600,   24.042430,    0.581111
2013-12-10 00:00:00, 1320.883200,   24.501340,    0.583397
2013-12-11 00:00:00, 1326.412800,   25.208705,    0.585076
2013-12-12 00:00:00, 1331.942400,   26.148361,    0.586879
2013-12-13 00:00:00, 1337.472000,   26.067881,    0.587139
2013-12-14 00:00:00, 1343.001600,   28.058297,    0.590958
2013-12-15 00:00:00, 1348.531200,   28.347747,    0.590996
2013-12-16 00:00:00, 1354.060800,   29.058188,    0.593119
2013-12-17 00:00:00, 1359.590400,   28.862614,    0.596566
2013-12-18 00:00:00, 1364.774400,   26.573711,    0.596960
2013-12-19 00:00:00, 1369.958400,   25.494149,    0.597229
2013-12-20 00:00:00, 1375.488000,   25.057128,    0.599547
2013-12-21 00:00:00, 1380.672000,   25.007223,    0.599259
2013-12-22 00:00:00, 1385.856000,   25.237599,    0.601130
2013-12-23 00:00:00, 1391.040000,   26.057205,    0.602378
2013-12-24 00:00:00, 1395.878400,   26.614470,    0.604104
2013-12-25 00:00:00, 1400.716800,   26.598144,    0.606353
2013-12-26 00:00:00, 1405.555200,   26.872613,    0.608183
2013-12-27 00:00:00, 1410.393600,   26.277954,    0.609257
2013-12-28 00:00:00, 1415.232000,   26.288110,    0.610711
2013-12-29 00:00:00, 1420.070400,   25.948442,    0.612867
2013-12-30 00:00:00, 1424.908800,   26.668691,    0.614498
2013-12-31 00:00:00, 1429.401600,   26.060248,    0.616463
2014-01-01 00:00:00, 1432.512000,   26.414584,    0.618174
2014-01-02 00:00:00, 1435.968000,   26.122303,    0.619489
2014-01-03 00:00:00, 1440.460800,   25.259126,    0.619366
2014-01-04 00:00:00, 1444.608000,   24.661324,    0.619508
2014-01-05 00:00:00, 1449.100800,   25.202531,    0.620688
2014-01-06 00:00:00, 1453.593600,   26.370476,    0.622027
2014-01-07 00:00:00, 1457.740800,   26.606897,    0.623957
2014-01-08 00:00:00, 1461.888000,   26.414635,    0.625748
2014-01-09 00:00:00, 1465.689600,   26.373563,    0.627520
2014-01-10 00:00:00, 1469.491200,   27.200353,    0.629681
2014-01-11 00:00:00, 1473.638400,   28.036614,    0.631519
2014-01-12 00:00:00, 1477.440000,   28.693895,    0.634248
2014-01-13 00:00:00, 1480.896000,   27.121538,    0.636125
2014-01-14 00:00:00, 1484.352000,   26.768333,    0.637351
2014-01-15 00:00:00, 1488.153600,   26.646136,    0.638771
2014-01-16 00:00:00, 1491.955200,   25.559129,    0.638302
2014-01-17 00:00:00, 1495.065600,   25.864047,    0.639652
2014-01-18 00:00:00, 1498.176000,   26.355397,    0.639384
2014-01-19 00:00:00, 1501.632000,   27.205335,    0.642073
2014-01-20 00:00:00, 1504.742400,   27.478747,    0.643904
2014-01-21 00:00:00, 1507.852800,   27.549932,    0.644896
2014-01-22 00:00:00, 1510.963200,   28.004425,    0.646407
2014-01-23 00:00:00, 1513.728000,   28.443097,    0.648530
2014-01-24 00:00:00, 1516.492800,   28.020574,    0.650503
2014-01-25 00:00:00, 1519.257600,   27.656799,    0.650222
2014-01-26 00:00:00, 1521.676800,   27.666764,    0.652009
2014-01-27 00:00:00, 1524.096000,   26.169268,    0.652217
2014-01-28 00:00:00, 1526.515200,   26.152671,    0.652566
2014-01-29 00:00:00, 1528.934400,   26.097060,    0.653137
2014-01-30 00:00:00, 1531.353600,   27.050255,    0.654980
2014-01-31 00:00:00, 1533.427200,   26.823181,    0.656969
2014-02-01 00:00:00, 1534.809600,   26.137857,    0.658580
2014-02-02 00:00:00, 1536.192000,   25.994291,    0.658608
2014-02-03 00:00:00, 1538.265600,   26.363531,    0.660207
2014-02-04 00:00:00, 1539.993600,   26.946346,    0.661866
2014-02-05 00:00:00, 1541.376000,   27.115261,    0.664053
2014-02-06 00:00:00, 1543.104000,   27.091010,    0.665799
2014-02-07 00:00:00, 1544.832000,   25.995517,    0.666957
2014-02-08 00:00:00, 1546.214400,   25.327459,    0.667638
2014-02-09 00:00:00, 1547.596800,   24.999364,    0.666441
2014-02-10 00:00:00, 1548.633600,   24.633064,    0.667717
2014-02-11 00:00:00, 1549.670400,   25.317248,    0.669694
2014-02-12 00:00:00, 1550.707200,   25.716263,    0.671257
2014-02-13 00:00:00, 1551.398400,   26.158188,    0.671699
2014-02-14 00:00:00, 1552.435200,   26.965222,    0.672625
2014-02-15 00:00:00, 1553.126400,   27.381366,    0.674309
2014-02-16 00:00:00, 1553.472000,   26.170074,    0.675368
2014-02-17 00:00:00, 1554.163200,   26.479829,    0.677299
2014-02-18 00:00:00, 1554.508800,   26.481224,    0.679011
2014-02-19 00:00:00, 1554.854400,   26.332702,    0.679196
2014-02-20 00:00:00, 1555.200000,   26.456896,    0.679687
2014-02-21 00:00:00, 1555.200000,   26.774532,    0.680081
2014-02-22 00:00:00, 1555.200000,   26.664459,    0.681660
2014-02-23 00:00:00, 1555.200000,   27.440432,    0.683479
2014-02-24 00:00:00, 1554.854400,   27.128178,    0.684904
2014-02-25 00:00:00, 1554.508800,   26.709260,    0.685451
2014-02-26 00:00:00, 1554.163200,   26.498064,    0.686470
2014-02-27 00:00:00, 1553.472000,   26.019053,    0.687404
2014-02-28 00:00:00, 1552.780800,   26.284636,    0.688741
2014-03-01 00:00:00, 1551.052800,   26.996161,    0.690595
2014-03-02 00:00:00, 1548.979200,   27.147926,    0.691958
2014-03-03 00:00:00, 1547.596800,   26.145335,    0.692590
2014-03-04 00:00:00, 1546.214400,   25.542135,    0.693308
2014-03-05 00:00:00, 1544.832000,   25.284071,    0.692689
2014-03-06 00:00:00, 1543.449600,   25.996119,    0.693937
2014-03-07 00:00:00, 1542.067200,   26.212338,    0.695428
2014-03-08 00:00:00, 1540.339200,   25.151368,    0.696201
2014-03-09 00:00:00, 1538.611200,   24.854079,    0.697296
2014-03-10 00:00:00, 1536.883200,   24.271344,    0.697623
2014-03-11 00:00:00, 1534.809600,   24.162248,    0.696064
2014-03-12 00:00:00, 1532.736000,   25.093134,    0.697624
2014-03-13 00:00:00, 1530.662400,   24.407873,    0.698228
2014-03-14 00:00:00, 1528.243200,   23.536608,    0.698503
2014-03-15 00:00:00, 1525.824000,   23.472436,    0.700030
2014-03-16 00:00:00, 1523.404800,   23.902520,    0.700711
2014-03-17 00:00:00, 1520.985600,   23.728688,    0.701492
2014-03-18 00:00:00, 1518.566400,   24.260137,    0.702449
2014-03-19 00:00:00, 1515.801600,   24.375473,    0.704108
2014-03-20 00:00:00, 1513.036800,   24.089105,    0.705351
2014-03-21 00:00:00, 1509.926400,   24.038564,    0.704823
2014-03-22 00:00:00, 1506.816000,   24.290739,    0.706646
2014-03-23 00:00:00, 1504.051200,   24.633619,    0.707978
2014-03-24 00:00:00, 1500.940800,   24.205485,    0.708553
2014-03-25 00:00:00, 1497.484800,   23.517581,    0.704194
2014-03-26 00:00:00, 1494.028800,   23.613362,    0.704630
2014-03-27 00:00:00, 1490.572800,   24.143154,    0.705702
2014-03-28 00:00:00, 1487.116800,   24.951852,    0.706516
2014-03-29 00:00:00, 1483.660800,   23.178445,    0.703335
2014-03-30 00:00:00, 1480.204800,   22.392152,    0.702483
2014-03-31 00:00:00, 1476.403200,   22.059375,    0.702373
2014-04-01 00:00:00, 1473.638400,   21.746914,    0.702695
2014-04-02 00:00:00, 1470.873600,   21.603846,    0.703536
2014-04-03 00:00:00, 1466.726400,   21.676107,    0.703742
2014-04-04 00:00:00, 1462.579200,   21.046286,    0.703800
2014-04-05 00:00:00, 1458.432000,   21.817686,    0.704229
2014-04-06 00:00:00, 1454.284800,   22.184850,    0.705106
2014-04-07 00:00:00, 1450.137600,   21.964849,    0.705562
2014-04-08 00:00:00, 1445.990400,   22.716728,    0.706628
2014-04-09 00:00:00, 1441.843200,   23.041014,    0.707755
2014-04-10 00:00:00, 1437.350400,   22.431853,    0.708497
2014-04-11 00:00:00, 1432.857600,   22.895628,    0.708119
2014-04-12 00:00:00, 1428.364800,   23.632178,    0.709497
2014-04-13 00:00:00, 1423.526400,   24.159645,    0.710236
2014-04-14 00:00:00, 1418.688000,   24.815889,    0.711131
2014-04-15 00:00:00, 1413.849600,   24.559845,    0.711885
2014-04-16 00:00:00, 1409.011200,   24.029528,    0.713161
2014-04-17 00:00:00, 1404.172800,   23.532270,    0.713435
2014-04-18 00:00:00, 1399.334400,   22.845276,    0.713125
2014-04-19 00:00:00, 1394.496000,   22.170858,    0.712997
2014-04-20 00:00:00, 1389.312000,   21.717626,    0.713636
2014-04-21 00:00:00, 1384.128000,   21.408904,    0.713754
2014-04-22 00:00:00, 1379.289600,   21.296343,    0.714454
2014-04-23 00:00:00, 1374.105600,   21.060832,    0.714303
2014-04-24 00:00:00, 1368.576000,   20.458349,    0.714325
2014-04-25 00:00:00, 1363.392000,   20.822156,    0.714563
2014-04-26 00:00:00, 1358.208000,   20.321605,    0.709670
2014-04-27 00:00:00, 1352.678400,   20.395887,    0.710349
2014-04-28 00:00:00, 1347.148800,   19.664435,    0.711171
2014-04-29 00:00:00, 1341.619200,   19.615631,    0.711542
2014-04-30 00:00:00, 1336.089600,   19.635468,    0.711988
2014-05-01 00:00:00, 1329.523200,   19.186075,    0.712284
2014-05-02 00:00:00, 1322.611200,   18.983643,    0.713056
2014-05-03 00:00:00, 1316.736000,   19.550220,    0.713455
2014-05-04 00:00:00, 1311.206400,   18.925948,    0.713752
2014-05-05 00:00:00, 1305.676800,   18.592652,    0.712777
2014-05-06 00:00:00, 1299.801600,   18.932176,    0.713015
2014-05-07 00:00:00, 1293.926400,   18.772309,    0.695062
2014-05-08 00:00:00, 1288.396800,   18.056182,    0.701858
2014-05-09 00:00:00, 1282.521600,   18.314777,    0.701874
2014-05-10 00:00:00, 1276.646400,   18.783008,    0.698385
2014-05-11 00:00:00, 1270.771200,   18.869982,    0.699148
2014-05-12 00:00:00, 1264.896000,   18.457189,    0.699570
2014-05-13 00:00:00, 1259.020800,   18.638581,    0.700012
2014-05-14 00:00:00, 1253.145600,   18.405897,    0.700380
2014-05-15 00:00:00, 1247.270400,   18.717952,    0.699360
2014-05-16 00:00:00, 1241.395200,   18.908219,    0.698622
2014-05-17 00:00:00, 1235.520000,   19.020795,    0.690763
2014-05-18 00:00:00, 1229.644800,   18.784226,    0.694749
2014-05-19 00:00:00, 1223.769600,   18.876073,    0.695071
2014-05-20 00:00:00, 1217.548800,   18.944338,    0.691903
2014-05-21 00:00:00, 1211.673600,   18.889687,    0.693228
2014-05-22 00:00:00, 1205.798400,   18.705082,    0.693960
2014-05-23 00:00:00, 1199.923200,   18.321921,    0.688590
2014-05-24 00:00:00, 1194.048000,   17.719483,    0.689304
2014-05-25 00:00:00, 1187.827200,   17.512155,    0.688892
2014-05-26 00:00:00, 1181.952000,   17.476069,    0.689494
2014-05-27 00:00:00, 1176.076800,   17.452397,    0.691084
2014-05-28 00:00:00, 1170.201600,   17.303683,    0.692614
2014-05-29 00:00:00, 1164.326400,   17.535389,    0.694161
2014-05-30 00:00:00, 1158.451200,   17.298391,    0.694967
2014-05-31 00:00:00, 1152.576000,   16.704616,    0.701054
2014-06-01 00:00:00, 1148.428800,   16.862385,    0.706114
2014-06-02 00:00:00, 1144.281600,   17.116431,    0.706422
2014-06-03 00:00:00, 1138.406400,   17.024771,    0.706701
2014-06-04 00:00:00, 1132.531200,   16.992804,    0.706548
2014-06-05 00:00:00, 1126.656000,   17.020660,    0.708105
2014-06-06 00:00:00, 1121.126400,   16.648632,    0.712877
2014-06-07 00:00:00, 1115.251200,   16.387020,    0.736595
2014-06-08 00:00:00, 1109.376000,   16.135613,    0.736970
2014-06-09 00:00:00, 1103.846400,   16.303438,    0.736437
2014-06-10 00:00:00, 1098.316800,   15.942680,    0.734528
2014-06-11 00:00:00, 1092.787200,   15.946386,    0.735017
2014-06-12 00:00:00, 1087.257600,   15.867231,    0.735238
2014-06-13 00:00:00, 1081.728000,   15.697816,    0.735412
2014-06-14 00:00:00, 1076.198400,   15.714965,    0.735700
2014-06-15 00:00:00, 1070.668800,   15.663074,    0.736024
2014-06-16 00:00:00, 1065.139200,   15.336535,    0.736126
2014-06-17 00:00:00, 1059.609600,   14.838695,    0.724337
2014-06-18 00:00:00, 1054.425600,   14.749502,    0.723762
2014-06-19 00:00:00, 1049.241600,   14.813264,    0.710250
2014-06-20 00:00:00, 1043.712000,   14.842453,    0.698080
2014-06-21 00:00:00, 1038.528000,   14.661767,    0.688455
2014-06-22 00:00:00, 1033.689600,   14.298501,    0.688307
2014-06-23 00:00:00, 1028.505600,   14.288905,    0.688461
2014-06-24 00:00:00, 1023.321600,   14.301758,    0.688723
2014-06-25 00:00:00, 1018.483200,   14.386153,    0.689136
2014-06-26 00:00:00, 1013.644800,   14.134760,    0.689117
2014-06-27 00:00:00, 1008.806400,   14.135419,    0.689308
2014-06-28 00:00:00, 1003.968000,   14.179747,    0.689938
2014-06-29 00:00:00,  999.129600,   13.532629,    0.690065
2014-06-30 00:00:00,  994.291200,   13.417650,    0.690399
2014-07-01 00:00:00,  988.761600,   13.732289,    0.690574
2014-07-02 00:00:00,  983.232000,   13.881910,    0.686555
2014-07-03 00:00:00,  978.739200,   13.814528,    0.685170
2014-07-04 00:00:00,  974.592000,   13.652301,    0.682801
2014-07-05 00:00:00,  970.099200,   14.022078,    0.682936
2014-07-06 00:00:00,  965.606400,   14.023725,    0.680370
2014-07-07 00:00:00,  961.459200,   13.719897,    0.679853
2014-07-08 00:00:00,  957.312000,   13.458745,    0.678880
2014-07-09 00:00:00,  953.510400,   13.455871,    0.679008
2014-07-10 00:00:00,  949.708800,   13.420332,    0.679204
2014-07-11 00:00:00,  945.561600,   13.472402,    0.679370
2014-07-12 00:00:00,  941.760000,   13.689851,    0.679631
2014-07-13 00:00:00,  938.304000,   13.475256,    0.679987
2014-07-14 00:00:00,  934.502400,   13.466287,    0.674529
2014-07-15 00:00:00,  930.700800,   13.571323,    0.674768
2014-07-16 00:00:00,  927.244800,   13.685305,    0.674912
2014-07-17 00:00:00,  924.134400,   13.852038,    0.675581
2014-07-18 00:00:00,  921.024000,   13.586795,    0.675367
2014-07-19 00:00:00,  917.568000,   13.531561,    0.674265
2014-07-20 00:00:00,  914.457600,   13.565074,    0.673789
2014-07-21 00:00:00,  911.347200,   13.671088,    0.668536
2014-07-22 00:00:00,  908.236800,   13.538943,    0.665617
2014-07-23 00:00:00,  905.472000,   13.521472,    0.661874
2014-07-24 00:00:00,  902.707200,   13.687544,    0.658052
2014-07-25 00:00:00,  899.942400,   13.913933,    0.658118
2014-07-26 00:00:00,  897.523200,   14.003941,    0.656549
2014-07-27 00:00:00,  895.104000,   14.102725,    0.656781
2014-07-28 00:00:00,  892.684800,   14.276371,    0.657012
2014-07-29 00:00:00,  890.265600,   14.466533,    0.656974
2014-07-30 00:00:00,  887.846400,   14.629566,    0.657063
2014-07-31 00:00:00,  885.772800,   14.679488,    0.657716
2014-08-01 00:00:00,  884.390400,   14.768278,    0.657896
2014-08-02 00:00:00,  883.008000,   14.551761,    0.657961
2014-08-03 00:00:00,  880.934400,   14.497784,    0.657992
2014-08-04 00:00:00,  879.206400,   14.487666,    0.658232
2014-08-05 00:00:00,  877.478400,   15.022027,    0.658939
2014-08-06 00:00:00,  875.750400,   15.265059,    0.659390
2014-08-07 00:00:00,  874.368000,   15.176553,    0.658584
2014-08-08 00:00:00,  872.985600,   15.290669,    0.658612
2014-08-09 00:00:00,  871.603200,   15.434113,    0.658888
2014-08-10 00:00:00,  870.566400,   16.273504,    0.659512
2014-08-11 00:00:00,  869.529600,   16.674023,    0.660056
2014-08-12 00:00:00,  868.492800,   15.782148,    0.660675
2014-08-13 00:00:00,  867.801600,   15.791291,    0.661344
2014-08-14 00:00:00,  866.764800,   15.438938,    0.661757
2014-08-15 00:00:00,  866.073600,   15.773987,    0.661589
2014-08-16 00:00:00,  865.728000,   15.754552,    0.661578
2014-08-17 00:00:00,  865.036800,   17.001925,    0.653495
2014-08-18 00:00:00,  864.691200,   16.682090,    0.652276
2014-08-19 00:00:00,  864.345600,   16.698932,    0.652431
2014-08-20 00:00:00,  864.000000,   17.071268,    0.652468
2014-08-21 00:00:00,  864.000000,   17.224080,    0.652733
2014-08-22 00:00:00,  864.000000,   17.033142,    0.653273
2014-08-23 00:00:00,  864.000000,   17.010317,    0.653624
2014-08-24 00:00:00,  864.345600,   17.141316,    0.654009
2014-08-25 00:00:00,  864.691200,   17.748691,    0.655104
2014-08-26 00:00:00,  865.036800,   17.594972,    0.655472
2014-08-27 00:00:00,  865.728000,   17.644681,    0.655567
2014-08-28 00:00:00,  866.419200,   18.190237,    0.656191
2014-08-29 00:00:00,  867.110400,   17.981120,    0.616974
2014-08-30 00:00:00,  867.801600,   17.531243,    0.620861
2014-08-31 00:00:00,  868.838400,   17.212426,    0.617285
2014-09-01 00:00:00,  869.529600,   17.100210,    0.614694
2014-09-02 00:00:00,  870.220800,   17.202173,    0.614906
2014-09-03 00:00:00,  871.603200,   17.127294,    0.615049
2014-09-04 00:00:00,  872.985600,   16.935000,    0.616337
2014-09-05 00:00:00,  874.368000,   17.188561,    0.616346
2014-09-06 00:00:00,  875.750400,   18.012331,    0.614454
2014-09-07 00:00:00,  877.132800,   17.434163,    0.614399
2014-09-08 00:00:00,  878.860800,   16.292712,    0.619106
2014-09-09 00:00:00,  880.588800,   16.280916,    0.619580
2014-09-10 00:00:00,  882.316800,   16.565858,    0.619762
2014-09-11 00:00:00,  884.390400,   17.018931,    0.619792
2014-09-12 00:00:00,  886.464000,   18.148503,    0.620350
2014-09-13 00:00:00,  888.537600,   19.093247,    0.621792
2014-09-14 00:00:00,  890.956800,   18.620893,    0.621833
2014-09-15 00:00:00,  893.376000,   19.435990,    0.623441
2014-09-16 00:00:00,  895.795200,   18.820409,    0.623517
2014-09-17 00:00:00,  898.214400,   19.358336,    0.623824
2014-09-18 00:00:00,  900.633600,   20.056115,    0.624491
2014-09-19 00:00:00,  903.398400,   20.899921,    0.625091
2014-09-20 00:00:00,  906.163200,   21.311782,    0.626344
2014-09-21 00:00:00,  909.273600,   19.301888,    0.612698
2014-09-22 00:00:00,  912.384000,   18.818045,    0.608081
2014-09-23 00:00:00,  915.494400,   18.501225,    0.594546
2014-09-24 00:00:00,  918.604800,   18.454202,    0.582504
2014-09-25 00:00:00,  921.715200,   18.719338,    0.582505
2014-09-26 00:00:00,  925.171200,   19.246985,    0.582917
2014-09-27 00:00:00,  928.627200,   18.289012,    0.584351
2014-09-28 00:00:00,  932.083200,   17.683754,    0.586320
2014-09-29 00:00:00,  935.539200,   18.238620,    0.586962
2014-09-30 00:00:00,  939.340800,   18.490253,    0.587155
2014-10-01 00:00:00,  943.833600,   19.108205,    0.587773
2014-10-02 00:00:00,  948.326400,   19.523869,    0.587879
2014-10-03 00:00:00,  952.473600,   19.981651,    0.588163
2014-10-04 00:00:00,  956.620800,   20.474583,    0.588358
2014-10-05 00:00:00,  960.768000,   20.184339,    0.590065
2014-10-06 00:00:00,  964.915200,   19.759052,    0.590432
2014-10-07 00:00:00,  969.062400,   19.975906,    0.591130
2014-10-08 00:00:00,  973.209600,   21.810943,    0.592883
2014-10-09 00:00:00,  977.702400,   21.490782,    0.592511
2014-10-10 00:00:00,  982.195200,   21.743214,    0.594568
2014-10-11 00:00:00,  986.688000,   21.478402,    0.595591
2014-10-12 00:00:00,  991.180800,   21.187405,    0.596647
2014-10-13 00:00:00,  995.673600,   21.332352,    0.597529
2014-10-14 00:00:00, 1000.512000,   20.987864,    0.597591
2014-10-15 00:00:00, 1005.350400,   21.558420,    0.598964
2014-10-16 00:00:00, 1010.188800,   23.713741,    0.601550
2014-10-17 00:00:00, 1015.027200,   23.411905,    0.601405
2014-10-18 00:00:00, 1019.865600,   22.031555,    0.586874
2014-10-19 00:00:00, 1024.704000,   20.582081,    0.588994
2014-10-20 00:00:00, 1029.888000,   20.685843,    0.589673
2014-10-21 00:00:00, 1035.072000,   20.731834,    0.589847
2014-10-22 00:00:00, 1040.256000,   21.268946,    0.591020
2014-10-23 00:00:00, 1045.440000,   22.064494,    0.592052
2014-10-24 00:00:00, 1050.624000,   22.280961,    0.592970
2014-10-25 00:00:00, 1056.153600,   22.688645,    0.595183
2014-10-26 00:00:00, 1061.337600,   22.539879,    0.596341
2014-10-27 00:00:00, 1066.521600,   22.707848,    0.597453
2014-10-28 00:00:00, 1072.051200,   22.372715,    0.597973
2014-10-29 00:00:00, 1077.580800,   22.390889,    0.599343
