time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2018-11-19 24:00:00,2324398.255225,    0.000000,    0.000000,    0.000000, 1270.360273,  508.057920,  401.431073,-2387.800967,    0.000000,    0.000000,    0.000000,   15.264028,431372.783925,    0.000000,    0.000000,    0.000000,    0.000000,    0.094767,   23.269782,   14.133416,   23.269782,  341.935645, -156.447748,  -32.473426, -137.410218,    0.000000,   98.128312,    0.045075,    1.065848,    0.826234,   15.262093,    0.112640,    0.001300,    0.001300,    0.000000
2018-11-20 24:00:00,2322420.010128,    0.000000,    0.000000,    0.000000, 1276.673469,  510.701760,  376.175340,-2264.759868,    0.000000,    0.000000,    0.000000,   15.259636,430321.025317,    0.000000,    0.000000,    0.000000,    0.000000,    0.094997,   23.377200,   14.142324,   23.377200,  340.036589, -148.735772,  -27.808999, -128.959760,    0.000000,   98.118901,    0.068838,    1.569245,    1.002538,    7.587288,    0.106914,    0.001300,    0.001300,    0.000000
2018-11-21 24:00:00,2320654.304828,    0.000000,    0.000000,    0.000000, 1282.989236,  513.198720,  354.105564,-2081.390833,    0.000000,    0.000000,    0.000000,   15.255716,429382.266135,    0.000000,    0.000000,    0.000000,    0.000000,    0.095222,   23.652240,   14.151411,   23.652240,  342.579806, -136.975320,  -15.336226, -122.697089,    0.000000,   98.109671,    0.055386,    1.287910,    0.908235,   11.490658,    0.106850,    0.001300,    0.001300,    0.000000
2018-11-22 24:00:00,2318915.882868,    0.000000,    0.000000,    0.000000, 1289.305626,  515.695680,  332.821041,-2074.757783,    0.000000,    0.000000,    0.000000,   15.251856,428458.012480,    0.000000,    0.000000,    0.000000,    0.000000,    0.095443,   25.021518,   14.160820,   25.021518,  344.364040, -136.737581,   -9.587326, -117.410976,    0.000000,   98.100241,    0.022192,    0.545168,    0.590909,   49.609780,    0.106785,    0.001300,    0.001300,    0.000000
2018-11-23 24:00:00,2316655.331672,    0.000000,    0.000000,    0.000000, 1295.620806,  518.192640,  305.817745,-2594.755708,    0.000000,    0.000000,    0.000000,   15.246837,427256.162323,    0.000000,    0.000000,    0.000000,    0.000000,    0.095660,   25.568872,   14.170747,   25.568872,  346.913516, -171.391841,   13.762219, -114.056380,    0.000000,   98.090563,    0.022431,    0.550820,    0.593964,   50.891616,    0.106719,    0.001300,    0.001300,    0.000000
2018-11-24 24:00:00,2314437.986107,    0.000000,    0.000000,    0.000000, 1301.932937,  520.689600,  280.089574,-2574.556848,    0.000000,    0.000000,    0.000000,   15.241915,426077.282978,    0.000000,    0.000000,    0.000000,    0.000000,    0.095871,   25.353239,   14.180895,   25.353239,  278.991919, -170.549607,   10.775230,  -97.281673,    0.000000,   98.079820,    0.023677,    0.580228,    0.609614,   48.541041,    0.106631,    0.001300,    0.001300,    0.000000
2018-11-25 24:00:00,2313152.912458,    0.000000,    0.000000,    0.000000, 1308.240074,  523.333440,  265.531221,-1705.141321,    0.000000,    0.000000,    0.000000,   15.239061,425394.057590,    0.000000,    0.000000,    0.000000,    0.000000,    0.096079,   25.552599,   14.191307,   25.552599,  249.742481, -112.909968,  -22.591577,  -70.802271,    0.000000,   98.072213,    0.095123,    2.095557,    1.158524,    4.842649,    0.106543,    0.001300,    0.001300,    0.000000
2018-11-26 24:00:00,2310224.497802,    0.000000,    0.000000,    0.000000, 1314.540382,  525.830400,  233.350533,-3283.373068,    0.000000,    0.000000,    0.000000,   15.232560,423837.129519,    0.000000,    0.000000,    0.000000,    0.000000,    0.096281,   23.859379,   14.202037,   23.859379,  255.221179, -218.717714,  -42.535244, -102.259612,    0.000000,   98.061261,    0.065923,    1.508102,    0.982813,    8.612053,    0.106475,    0.001300,    0.001300,    0.000000
2018-11-27 24:00:00,2307949.154125,    0.000000,    0.000000,    0.000000, 1320.832023,  528.327360,  209.331194,-2685.223540,    0.000000,    0.000000,    0.000000,   15.227508,422627.414756,    0.000000,    0.000000,    0.000000,    0.000000,    0.096478,   23.111243,   14.213029,   23.111243,  254.669362, -179.586738,  -36.443422,  -95.201892,    0.000000,   98.050252,    0.109399,    2.371336,    1.232401,    3.419420,    0.106410,    0.001300,    0.001300,    0.000000
2018-11-28 24:00:00,2306307.906650,    0.000000,    0.000000,    0.000000, 1327.113126,  530.824320,  192.559102,-2294.908540,  161.429387,   31.878380,    0.000000,   15.223864,421754.825125,    0.000000,    0.000000,    0.000000,    0.000000,    0.096671,   23.058588,   14.224339,   23.058588,  281.944177, -153.877278,  -33.949770,  -97.379549,    0.000000,   98.039766,    0.058691,    1.356889,    0.932240,    9.559577,    0.166080,    0.001300,    0.001300,    0.000000
2018-11-29 24:00:00,2304140.168439,    0.000000,    0.000000,    0.000000, 1333.381854,  533.321280,  171.141829,-2737.227075,  112.813390,   10.800331,    0.000000,   15.219052,420602.320146,    0.000000,    0.000000,    0.000000,    0.000000,    0.096859,   22.869937,   14.236059,   22.869937,  348.270271, -184.018939,  -35.146167, -125.430143,    0.000000,   98.030557,    0.060117,    1.386689,    0.942421,    9.098712,    0.164403,    0.001300,    0.001300,    0.000000
2018-11-30 24:00:00,2302144.993823,    0.000000,    0.000000,    0.000000, 1339.636298,  535.818240,  152.194653,-2467.638441,    0.000000,    0.000000,    0.000000,   15.214622,419541.560749,    0.000000,    0.000000,    0.000000,    0.000000,    0.097042,   22.834953,   14.247984,   22.834953,  351.840968, -166.402456,  -27.385552, -132.530741,    0.000000,   98.019449,    0.050762,    1.188061,    0.872318,   12.246946,    0.164313,    0.001300,    0.001300,    0.000000
2018-12-01 24:00:00,2299852.097908,    0.000000,    0.000000,    0.000000, 1347.242222,  538.902720,  131.363970,-2761.296319,    0.000000,    0.000000,    0.000000,   15.209532,418322.514120,    0.000000,    0.000000,    0.000000,    0.000000,    0.097219,   23.958948,   14.260057,   23.958948,  340.438979, -186.646573,    4.666608, -110.545202,    0.000000,   98.008899,    0.048615,    1.141672,    0.855118,   11.957531,    0.164240,    0.001300,    0.001300,    0.000000
2018-12-02 24:00:00,2297800.476838,    0.000000,    0.000000,    0.000000, 1354.825783,  541.987200,  113.619427,-2550.552972,    0.000000,    0.000000,    0.000000,   15.204977,417231.744263,    0.000000,    0.000000,    0.000000,    0.000000,    0.097392,   24.399797,   14.272348,   24.399797,  350.459319, -172.697048,   10.482002, -107.666047,    0.000000,   97.998520,    0.102039,    2.228170,    1.194619,    3.645927,    0.164166,    0.001300,    0.001300,    0.000000
2018-12-03 24:00:00,2295728.970995,    0.000000,    0.000000,    0.000000, 1361.017106,  544.337280,   96.602862,-2588.114499,    0.000000,    0.000000,    0.000000,   15.200378,416130.402419,    0.000000,    0.000000,    0.000000,    0.000000,    0.097559,   25.148461,   14.284778,   25.148461,  336.297397, -175.604471,    6.798781, -100.371600,    0.000000,   97.987411,    0.026376,    0.643222,    0.641854,   36.129385,    0.164092,    0.001300,    0.001300,    0.000000
2018-12-04 24:00:00,2294110.158385,    0.000000,    0.000000,    0.000000, 1367.185956,  546.834240,   83.830557,-2199.221325,    0.000000,    0.000000,    0.000000,   15.196742,415297.460494,    0.000000,    0.000000,    0.000000,    0.000000,    0.097721,   26.477192,   14.297340,   26.477192,  321.153207, -149.433674,   19.032095,  -88.414427,    0.000000,   97.977380,    0.018965,    0.467995,    0.547490,   63.940809,    0.164018,    0.001300,    0.001300,    0.000000
2018-12-05 24:00:00,2293032.036251,    0.000000,    0.000000,    0.000000, 1373.330534,  549.331200,   75.651000,-2239.543213,  401.859038,  142.963438,    0.000000,   15.194317,414744.891744,    0.000000,    0.000000,    0.000000,    0.000000,    0.097878,   26.762079,   14.310088,   26.762079,  325.251719, -151.961598,    5.543900,  -98.104967,    0.000000,   97.969770,    0.075131,    1.695205,    1.041997,    7.187840,    0.166711,    0.001300,    0.001300,    0.000000
2018-12-06 24:00:00,2306586.109100,    0.000000,    0.000000,    0.000000, 1379.449077,  551.681280,  195.368791,-2326.769934,10270.981373, 4363.372473,    0.000000,   15.224482,421902.734917,    0.000000,    0.000000,    0.000000,    0.000000,    0.098030,   24.925167,   14.322437,   24.925167,  151.151604, -155.473543,  -12.420442,  -73.956759,    0.000000,   97.964483,    0.044605,    1.054787,    0.821936,   17.000655,    0.168592,    0.001300,    0.001300,    0.000000
2018-12-07 24:00:00,2307996.771535,    0.000000,    0.000000,    0.000000, 1385.539713,  554.178240,  209.824808,-1478.561751, 1622.278665,  634.156357,    0.000000,   15.227614,422652.731144,    0.000000,    0.000000,    0.000000,    0.000000,    0.098176,   24.884694,   14.335188,   24.884694,  224.980858,  -98.716577,  -18.263897,  -76.648626,    0.000000,   97.996816,    0.045051,    1.064599,    0.825750,   17.428313,    0.100472,    0.001300,    0.001300,    0.000000
2018-12-08 24:00:00,2307051.101319,    0.000000,    0.000000,    0.000000, 1391.600643,  556.675200,  200.095443,-1481.662488,    0.000000,    0.000000,    0.000000,   15.225514,422149.953814,    0.000000,    0.000000,    0.000000,    0.000000,    0.098317,   24.346887,   14.347882,   24.346887,  157.194036,  -99.090742,  -16.255841,  -77.373980,    0.000000,   97.989004,    0.044810,    1.059296,    0.823691,   17.071257,    0.156630,    0.001300,    0.001300,    0.000000
2018-12-09 24:00:00,2306044.307029,    0.000000,    0.000000,    0.000000, 1397.630104,  559.025280,  189.909567,-1550.051244,    0.000000,    0.000000,    0.000000,   15.223279,421614.679108,    0.000000,    0.000000,    0.000000,    0.000000,    0.098453,   24.810358,   14.361139,   24.810358,  275.266404, -103.764931,  -17.447806,  -91.996001,    0.000000,   97.981302,    0.036777,    0.881316,    0.751314,   24.499534,    0.113361,    0.001300,    0.001300,    0.000000
2018-12-10 24:00:00,2304652.279553,    0.000000,    0.000000,    0.000000, 1403.626260,  561.375360,  176.124568,-1924.160510,    0.000000,    0.000000,    0.000000,   15.220189,420874.590389,    0.000000,    0.000000,    0.000000,    0.000000,    0.098583,   25.931532,   14.374775,   25.931532,  345.190844, -128.883423,  -19.539093, -111.271699,    0.000000,   97.972889,    0.025936,    0.633097,    0.636782,   43.384668,    0.135852,    0.001300,    0.001300,    0.000000
2018-12-11 24:00:00,2303154.557774,    0.000000,    0.000000,    0.000000, 1409.587384,  563.725440,  161.688521,-2036.118947,    0.000000,    0.000000,    0.000000,   15.216864,420078.307978,    0.000000,    0.000000,    0.000000,    0.000000,    0.098707,   26.429203,   14.388397,   26.429203,  299.943459, -136.460284,   -8.474694,  -81.507074,    0.000000,   97.963944,    0.054911,    1.276741,    0.904288,   12.984442,    0.135782,    0.001300,    0.001300,    0.000000
2018-12-12 24:00:00,2342206.256762,    0.000000,    0.000000,    0.000000, 1415.511716,  566.075520,  651.847936,-2025.197224,28390.008862,11211.206426,    0.000000,   15.303519,440872.282805,    0.000000,    0.000000,    0.000000,    0.000000,    0.098826,   23.604021,   14.401236,   23.604021,   27.405194, -129.625796,  -30.629729,  -57.187449,    0.000000,   97.978747,    0.092967,    2.056723,    1.147740,    4.764372,    0.135688,    0.001300,    0.001300,    0.000000
2018-12-13 24:00:00,2340755.749824,    0.000000,    0.000000,    0.000000, 1421.397491,  568.425600,  630.202970,-1621.317172,    5.162705,    0.000000,    0.000000,   15.300340,440072.504948,    0.000000,    0.000000,    0.000000,    0.000000,    0.098940,   22.580538,   14.414415,   22.580538,   76.543446, -104.204312,  -22.543434,  -48.332307,    0.000000,   98.046197,    0.060276,    1.392503,    0.944395,    9.209342,    0.163228,    0.001300,    0.001300,    0.000000
2018-12-14 24:00:00,2339665.205090,    0.000000,    0.000000,    0.000000, 1427.242948,  570.775680,  614.031995,-1299.422672,    0.000000,    0.000000,    0.000000,   15.297923,439489.647688,    0.000000,    0.000000,    0.000000,    0.000000,    0.099048,   23.903428,   14.428366,   23.903428,  264.897325,  -83.575196,   -3.088793,  -56.859861,    0.000000,   98.038044,    0.043876,    1.040197,    0.816231,   16.969803,    0.163105,    0.001300,    0.001300,    0.000000
2018-12-15 24:00:00,2338494.348769,    0.000000,    0.000000,    0.000000, 1433.046360,  573.125760,  596.670530,-1398.152423,    0.000000,    0.000000,    0.000000,   15.295323,438867.147364,    0.000000,    0.000000,    0.000000,    0.000000,    0.099150,   23.496852,   14.442035,   23.496852,  139.064873,  -90.027457,   -5.232067,  -61.488361,    0.000000,   98.030129,    0.042623,    1.012545,    0.805309,   17.612301,    0.167692,    0.001300,    0.001300,    0.000000
2018-12-16 24:00:00,2336925.008537,    0.000000,    0.000000,    0.000000, 1438.806039,  575.475840,  573.666034,-1809.392117,    0.000000,    0.000000,    0.000000,   15.291839,438032.788112,    0.000000,    0.000000,    0.000000,    0.000000,    0.099246,   24.824618,   14.456548,   24.824618,  346.548707, -116.590850,  -17.669955, -110.033243,    0.000000,   98.021557,    0.029100,    0.707185,    0.673010,   32.817483,    0.167565,    0.001300,    0.001300,    0.000000
2018-12-17 24:00:00,2335709.441279,    0.000000,    0.000000,    0.000000, 1444.520259,  577.825920,  556.058762,-1482.943099,    0.000000,    0.000000,    0.000000,   15.289140,437386.516662,    0.000000,    0.000000,    0.000000,    0.000000,    0.099337,   25.401652,   14.471125,   25.401652,  329.330275,  -95.540925,  -16.968387, -110.309290,    0.000000,   98.013218,    0.064860,    1.487976,    0.976233,    9.459652,    0.179925,    0.001300,    0.001300,    0.000000
2018-12-18 24:00:00,2333808.605513,    0.000000,    0.000000,    0.000000, 1450.187366,  580.029120,  528.900135,-2176.944452,    2.558391,    0.000000,    0.000000,   15.284920,436375.913687,    0.000000,    0.000000,    0.000000,    0.000000,    0.099422,   25.812846,   14.485843,   25.812846,  328.947739, -140.590297,  -27.386664, -104.124454,    0.000000,   98.003670,    0.050987,    1.194575,    0.874706,   14.527131,    0.163710,    0.001300,    0.001300,    0.000000
2018-12-19 24:00:00,2331742.332321,    0.000000,    0.000000,    0.000000, 1455.805637,  582.232320,  499.903807,-2360.535209,    0.000000,    0.000000,    0.000000,   15.280333,435277.353848,    0.000000,    0.000000,    0.000000,    0.000000,    0.099501,   25.974047,   14.497641,   25.974047,  340.360798, -152.727012,  -28.186555, -121.072366,    0.000000,   98.160579,    0.068161,    1.556034,    0.998309,    9.024639,    0.167179,    0.001300,    0.001300,    0.000000
2018-12-20 24:00:00,2329828.795808,    0.000000,    0.000000,    0.000000, 1461.373380,  584.582400,  473.547980,-2235.879531,    0.000000,    0.000000,    0.000000,   15.276085,434259.998362,    0.000000,    0.000000,    0.000000,    0.000000,    0.099575,   26.412116,   14.508492,   26.412116,  346.319026, -145.014460,  -24.984586, -116.162529,    0.000000,   98.150320,    0.054977,    1.279752,    0.905354,   13.317873,    0.162176,    0.001300,    0.001300,    0.000000
2018-12-21 24:00:00,2327842.248344,    0.000000,    0.000000,    0.000000, 1466.889018,  586.785600,  446.701479,-2329.844175,    0.000000,    0.000000,    0.000000,   15.271674,433203.825698,    0.000000,    0.000000,    0.000000,    0.000000,    0.099643,   26.628935,   14.519424,   26.628935,  347.471968, -151.382108,  -29.465093, -119.279096,    0.000000,   98.140620,    0.078898,    1.774734,    1.066159,    7.315678,    0.166961,    0.001300,    0.001300,    0.000000
2018-12-22 24:00:00,2325537.307510,    0.000000,    0.000000,    0.000000, 1472.350897,  588.988800,  416.222521,-2661.802586,    0.000000,    0.000000,    0.000000,   15.266557,431978.375238,    0.000000,    0.000000,    0.000000,    0.000000,    0.099704,   26.530744,   14.530832,   26.530744,  347.882652, -173.448220,  -33.670333, -114.866899,    0.000000,   98.130177,    0.105223,    2.293544,    1.212018,    4.528323,    0.160630,    0.001300,    0.001300,    0.000000
2018-12-23 24:00:00,2322960.840018,    0.000000,    0.000000,    0.000000, 1477.757403,  591.192000,  383.024863,-2948.562831,    0.000000,    0.000000,    0.000000,   15.260837,430608.564254,    0.000000,    0.000000,    0.000000,    0.000000,    0.099760,   26.173652,   14.542797,   26.173652,  336.293431, -192.880259,  -34.363217, -108.491023,    0.000000,   98.118611,    0.052947,    1.236035,    0.889756,   14.727471,    0.155438,    0.001300,    0.001300,    0.000000
