time,flow,temp,salt
2017-10-08 00:00:00,  440.007188,   14.830737,    1.643989
2017-10-09 00:00:00,  422.845748,   14.844571,    1.645372
2017-10-10 00:00:00,  391.186609,   14.858534,    1.646774
2017-10-11 00:00:00,  373.073924,   14.872583,    1.648195
2017-10-12 00:00:00,  355.239406,   14.886866,    1.649638
2017-10-13 00:00:00,  335.401014,   14.901354,    1.651104
2017-10-14 00:00:00,  310.769011,   14.916031,    1.652593
2017-10-15 00:00:00,  290.069652,   14.930905,    1.654105
2017-10-16 00:00:00,  274.378809,   14.945972,    1.655641
2017-10-17 00:00:00,  263.697891,   14.961235,    1.657200
2017-10-18 00:00:00,  254.081543,   14.976690,    1.658783
2017-10-19 00:00:00,  249.511713,   14.992336,    1.660389
2017-10-20 00:00:00,  291.135954,   15.008169,    1.662019
2017-10-21 00:00:00,  273.985445,   15.024036,    1.663671
2017-10-22 00:00:00,  257.697688,   15.040227,    1.665347
2017-10-23 00:00:00,  240.118219,   15.123892,    1.671412
2017-10-24 00:00:00,  221.047934,   15.141175,    1.673259
2017-10-25 00:00:00,  205.832612,   15.158581,    1.675122
2017-10-26 00:00:00,  196.416685,   15.176120,    1.677003
2017-10-27 00:00:00,  184.527334,   15.193799,    1.678902
2017-10-28 00:00:00,  160.587994,   15.211524,    1.680820
2017-10-29 00:00:00,  147.936978,   15.229455,    1.682758
2017-10-30 00:00:00,  136.179311,   15.247578,    1.684715
2017-10-31 00:00:00,  122.684591,   15.265862,    1.686692
2017-11-01 00:00:00,  108.971799,   15.280311,    1.688193
2017-11-02 00:00:00,   95.581727,   15.294858,    1.689706
2017-11-03 00:00:00,   85.457410,   15.313497,    1.691726
2017-11-04 00:00:00,   77.023035,   15.332288,    1.693765
2017-11-05 00:00:00,   67.534741,   15.351139,    1.695822
2017-11-06 00:00:00,   60.072351,   15.370157,    1.697897
2017-11-07 00:00:00,   52.689585,   15.389850,    1.700083
2017-11-08 00:00:00,   47.452032,   15.409513,    1.702269
2017-11-09 00:00:00,   48.421431,   15.429249,    1.704461
2017-11-10 00:00:00,   52.423605,   15.448922,    1.706661
2017-11-11 00:00:00,   39.690176,   15.468683,    1.708872
2017-11-12 00:00:00,   31.548073,   15.488616,    1.711093
2017-11-13 00:00:00,   22.044976,   15.587632,    1.719383
2017-11-14 00:00:00,   13.786796,   15.608244,    1.721708
2017-11-15 00:00:00,    7.328377,   15.628933,    1.724044
2017-11-16 00:00:00,    3.416301,   15.649724,    1.726391
2017-11-17 00:00:00,    0.656791,   15.670601,    1.728750
2017-11-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-11 00:00:00,   17.321601,   14.235701,    1.761537
2018-07-12 00:00:00,   18.232519,   14.153338,    1.760874
2018-07-13 00:00:00,   19.601788,   14.339517,    1.760543
2018-07-14 00:00:00,   20.728739,   14.334032,    1.759725
2018-07-15 00:00:00,   56.726185,   14.328801,    1.758929
2018-07-16 00:00:00,   58.101313,   14.374673,    1.758137
2018-07-17 00:00:00,   58.226616,   14.369508,    1.757348
2018-07-18 00:00:00,   58.495740,   14.364600,    1.756581
2018-07-19 00:00:00,   62.087951,   14.359947,    1.755837
2018-07-20 00:00:00,  201.280136,   14.239766,    1.755482
2018-07-21 00:00:00,  211.021646,   14.236300,    1.754857
2018-07-22 00:00:00,  318.641022,   14.233072,    1.754252
2018-07-23 00:00:00,  319.293349,   14.230064,    1.753666
2018-07-24 00:00:00,  321.999684,   14.227271,    1.753100
2018-07-25 00:00:00,  408.666364,   14.224754,    1.752553
2018-07-26 00:00:00,  415.128735,   14.222288,    1.752026
2018-07-27 00:00:00,  545.178991,   14.220130,    1.751517
2018-07-28 00:00:00,  645.483348,   14.218247,    1.751028
2018-07-29 00:00:00,  632.286274,   14.216596,    1.750558
2018-07-30 00:00:00,  679.246928,   14.215110,    1.750107
2018-07-31 00:00:00,  722.435935,   14.213812,    1.749674
2018-08-01 00:00:00,  759.994328,   14.213892,    1.749362
2018-08-02 00:00:00,  829.104554,   14.214086,    1.749064
2018-08-03 00:00:00,  811.895826,   14.213245,    1.748676
2018-08-04 00:00:00,  800.125873,   14.212671,    1.748305
2018-08-05 00:00:00,  783.941676,   14.212385,    1.747952
2018-08-06 00:00:00,  760.345099,   14.212370,    1.747615
2018-08-07 00:00:00,  774.109329,   14.260927,    1.746683
2018-08-08 00:00:00,  758.243283,   14.261036,    1.746368
2018-08-09 00:00:00,  745.916556,   14.261364,    1.746069
2018-08-10 00:00:00,  736.446657,   14.262041,    1.745783
2018-08-11 00:00:00,  725.642863,   14.262972,    1.745523
2018-08-12 00:00:00,  715.022563,   14.264132,    1.745280
2018-08-13 00:00:00,  992.298813,   14.265545,    1.745052
2018-08-14 00:00:00,  992.146585,   14.267208,    1.744838
2018-08-15 00:00:00, 1031.365441,   14.269063,    1.744639
2018-08-16 00:00:00, 1035.387871,   14.323435,    1.743687
2018-08-17 00:00:00, 1020.168913,   14.325605,    1.743532
2018-08-18 00:00:00, 1003.192027,   14.327996,    1.743395
2018-08-19 00:00:00,  987.729290,   14.330618,    1.743275
2018-08-20 00:00:00,  975.512266,   14.333517,    1.743171
2018-08-21 00:00:00, 1124.592230,   14.336638,    1.743086
2018-08-22 00:00:00, 1133.465632,   14.339969,    1.743017
2018-08-23 00:00:00, 1122.698365,   14.343568,    1.742965
2018-08-24 00:00:00, 1104.466059,   14.347394,    1.742931
2018-08-25 00:00:00, 1084.025128,   14.404651,    1.742133
2018-08-26 00:00:00, 1066.834795,   14.408921,    1.742166
2018-08-27 00:00:00, 1047.824278,   14.413408,    1.742218
2018-08-28 00:00:00, 1029.890183,   14.418119,    1.742288
2018-08-29 00:00:00, 1012.423413,   14.423054,    1.742377
2018-08-30 00:00:00,  995.426969,   14.428239,    1.742485
2018-08-31 00:00:00,  981.543702,   14.433659,    1.742614
2018-09-01 00:00:00,  990.619153,   14.438607,    1.742695
2018-09-02 00:00:00,  984.089748,   14.443720,    1.742791
2018-09-03 00:00:00,  962.451735,   14.449697,    1.742966
2018-09-04 00:00:00,  945.909259,   14.455906,    1.743161
2018-09-05 00:00:00,  920.852544,   14.462350,    1.743376
2018-09-06 00:00:00,  898.784799,   14.469039,    1.743612
2018-09-07 00:00:00,  874.739679,   14.475981,    1.743868
2018-09-08 00:00:00,  853.485166,   14.483155,    1.744145
2018-09-09 00:00:00,  833.595738,   14.490736,    1.744484
2018-09-10 00:00:00,  814.652762,   14.498525,    1.744838
2018-09-11 00:00:00,  797.664873,   14.506511,    1.745209
2018-09-12 00:00:00,  778.572917,   14.514706,    1.745601
2018-09-13 00:00:00,  762.487003,   14.523115,    1.746012
2018-09-14 00:00:00,  750.138659,   14.531729,    1.746443
2018-09-15 00:00:00,  735.958293,   14.540574,    1.746896
2018-09-16 00:00:00,  711.937877,   14.549603,    1.747370
2018-09-17 00:00:00,  743.409106,   14.558864,    1.747866
2018-09-18 00:00:00,  925.626079,   14.568339,    1.748383
2018-09-19 00:00:00,  898.264509,   14.578044,    1.748923
2018-09-20 00:00:00,  875.426741,   14.587954,    1.749485
2018-09-21 00:00:00,  943.150481,   14.598111,    1.750070
2018-09-22 00:00:00,  930.687967,   14.608456,    1.750677
2018-09-23 00:00:00,  913.697760,   14.619016,    1.751307
2018-09-24 00:00:00,  894.772638,   14.629856,    1.751959
2018-09-25 00:00:00,  875.765718,   14.640919,    1.752635
2018-09-26 00:00:00,  856.030666,   14.652195,    1.753334
2018-09-27 00:00:00,  965.859016,   14.663648,    1.754057
2018-09-28 00:00:00,  947.902707,   14.675338,    1.754803
2018-09-29 00:00:00,  924.082763,   14.687287,    1.755572
2018-09-30 00:00:00,  898.281024,   14.699457,    1.756365
2018-10-01 00:00:00,  882.102944,   14.713742,    1.757379
2018-10-02 00:00:00,  965.255964,   14.728343,    1.758424
2018-10-03 00:00:00,  934.667204,   14.741201,    1.759301
2018-10-04 00:00:00,  912.748017,   14.754312,    1.760201
2018-10-05 00:00:00,  896.768563,   14.767648,    1.761126
2018-10-06 00:00:00,  874.952325,   14.781173,    1.762074
2018-10-07 00:00:00,  856.375837,   14.862023,    1.763832
2018-10-08 00:00:00,  840.060264,   14.876633,    1.764956
2018-10-09 00:00:00,  812.207169,   14.891383,    1.766098
2018-10-10 00:00:00,  783.401547,   14.906276,    1.767260
2018-10-11 00:00:00,  760.175459,   14.921384,    1.768443
2018-10-12 00:00:00,  737.639299,   14.936681,    1.769648
2018-10-13 00:00:00,  700.451400,   14.952133,    1.770876
2018-10-14 00:00:00,  678.952471,   14.967772,    1.772126
2018-10-15 00:00:00,  661.689381,   14.983589,    1.773400
2018-10-16 00:00:00,  630.670298,   14.999612,    1.774698
2018-10-17 00:00:00,  612.159040,   15.015830,    1.776019
2018-10-18 00:00:00,  685.170437,   15.032209,    1.777363
2018-10-19 00:00:00,  655.182263,   15.048774,    1.778731
2018-10-20 00:00:00,  628.615743,   15.065561,    1.780123
2018-10-21 00:00:00,  605.589027,   15.082531,    1.781538
2018-10-22 00:00:00,  594.634514,   15.099682,    1.782976
2018-10-23 00:00:00,  574.532974,   15.116936,    1.784437
2018-10-24 00:00:00,  557.755897,   15.134393,    1.785921
2018-10-25 00:00:00,  623.497781,   15.152005,    1.787428
2018-10-26 00:00:00,  620.238559,   15.169768,    1.788957
2018-10-27 00:00:00,  602.156679,   15.187680,    1.790508
2018-10-28 00:00:00,  580.385102,   15.205821,    1.792082
2018-10-29 00:00:00,  552.323063,   15.224108,    1.793677
2018-10-30 00:00:00,  526.086849,   15.242586,    1.795294
2018-10-31 00:00:00,  499.108015,   15.261219,    1.796931
2018-11-01 00:00:00,  474.388950,   15.275971,    1.798138
2018-11-02 00:00:00,  487.171740,   15.290818,    1.799358
2018-11-03 00:00:00,  479.378819,   15.309764,    1.801043
2018-11-04 00:00:00,  458.204004,   15.328798,    1.802747
2018-11-05 00:00:00,  551.730704,   15.348013,    1.804472
2018-11-06 00:00:00,  638.301643,   15.367285,    1.806216
2018-11-07 00:00:00,  611.773117,   15.386766,    1.807978
2018-11-08 00:00:00,  637.394478,   15.406357,    1.809758
2018-11-09 00:00:00,  617.892150,   15.426063,    1.811557
2018-11-10 00:00:00,  602.998348,   15.445908,    1.813373
2018-11-11 00:00:00,  576.680907,   15.465881,    1.815205
2018-11-12 00:00:00,  553.468847,   15.485975,    1.817054
2018-11-13 00:00:00,  530.170020,   15.506179,    1.818919
2018-11-14 00:00:00,  508.313002,   15.526455,    1.820800
2018-11-15 00:00:00,  477.828354,   15.546821,    1.822695
2018-11-16 00:00:00,  458.936807,   15.567326,    1.824604
2018-11-17 00:00:00,  454.709646,   15.677362,    1.830826
2018-11-18 00:00:00,  429.229708,   15.699019,    1.832968
2018-11-19 00:00:00,  401.431073,   15.720674,    1.835106
2018-11-20 00:00:00,  376.175340,   15.742329,    1.837245
2018-11-21 00:00:00,  354.105564,   15.763989,    1.839386
2018-11-22 00:00:00,  332.821041,   15.785665,    1.841531
2018-11-23 00:00:00,  305.817745,   15.807359,    1.843681
2018-11-24 00:00:00,  280.089574,   15.829075,    1.845835
2018-11-25 00:00:00,  265.531221,   15.850783,    1.847995
2018-11-26 00:00:00,  233.350533,   15.872496,    1.850159
2018-11-27 00:00:00,  209.331194,   15.894225,    1.852328
2018-11-28 00:00:00,  192.559102,   15.915964,    1.854501
2018-11-29 00:00:00,  171.141829,   15.937722,    1.856678
2018-11-30 00:00:00,  152.194653,   15.959512,    1.858858
2018-12-01 00:00:00,  131.363970,   15.984927,    1.861478
2018-12-02 00:00:00,  113.619427,   16.010353,    1.864104
2018-12-03 00:00:00,   96.602862,   16.032158,    1.866294
2018-12-04 00:00:00,   83.830557,   16.053942,    1.868484
2018-12-05 00:00:00,   75.651000,   16.075702,    1.870674
2018-12-06 00:00:00,  195.368791,   16.097437,    1.872863
2018-12-07 00:00:00,  209.824808,   16.119067,    1.875051
2018-12-08 00:00:00,  200.095443,   16.140686,    1.877236
2018-12-09 00:00:00,  189.909567,   16.162232,    1.879418
2018-12-10 00:00:00,  176.124568,   16.183784,    1.881596
2018-12-11 00:00:00,  161.688521,   16.205317,    1.883770
2018-12-12 00:00:00,  651.847936,   16.226776,    1.885938
2018-12-13 00:00:00,  630.202970,   16.248051,    1.888100
2018-12-14 00:00:00,  614.031995,   16.269272,    1.890256
2018-12-15 00:00:00,  596.670530,   16.290499,    1.892404
2018-12-16 00:00:00,  573.666034,   16.311597,    1.894543
