time,temp,salt
2019-03-08 25:00:00,   25.814652,    1.782224
2019-03-09 25:00:00,   25.518812,    1.783400
2019-03-10 25:00:00,   25.956604,    1.785969
2019-03-11 25:00:00,   26.797693,    1.789206
2019-03-12 25:00:00,   27.439049,    1.794167
2019-03-13 25:00:00,   27.201672,    1.797369
2019-03-14 25:00:00,   26.085129,    1.801107
2019-03-15 25:00:00,   25.183826,    1.801353
2019-03-16 25:00:00,   24.593250,    1.802871
2019-03-17 25:00:00,   24.297160,    1.802986
2019-03-18 25:00:00,   24.510719,    1.806290
2019-03-19 25:00:00,   24.900942,    1.809087
2019-03-20 25:00:00,   24.231123,    1.811974
2019-03-21 25:00:00,   23.839721,    1.812121
2019-03-22 25:00:00,   23.670934,    1.812534
2019-03-23 25:00:00,   23.320589,    1.814365
2019-03-24 25:00:00,   23.248927,    1.816898
2019-03-25 25:00:00,   23.463511,    1.815831
2019-03-26 25:00:00,   23.379069,    1.820046
2019-03-27 25:00:00,   23.605744,    1.822547
2019-03-28 25:00:00,   23.771028,    1.824500
2019-03-29 25:00:00,   23.569248,    1.824556
2019-03-30 25:00:00,   23.815357,    1.827643
2019-03-31 25:00:00,   22.813461,    1.827278
2019-04-01 25:00:00,   22.719882,    1.826079
2019-04-02 25:00:00,   22.377238,    1.827739
2019-04-03 25:00:00,   22.038654,    1.823296
2019-04-04 25:00:00,   22.426255,    1.825274
2019-04-05 25:00:00,   22.212611,    1.825667
2019-04-06 25:00:00,   21.561675,    1.826405
2019-04-07 25:00:00,   21.047483,    1.826175
2019-04-08 25:00:00,   21.772580,    1.828529
2019-04-09 25:00:00,   22.357521,    1.829539
2019-04-10 25:00:00,   22.581451,    1.829644
2019-04-11 25:00:00,   23.043595,    1.830998
2019-04-12 25:00:00,   23.065652,    1.835230
2019-04-13 25:00:00,   22.816474,    1.836446
2019-04-14 25:00:00,   22.690895,    1.839049
2019-04-15 25:00:00,   22.874941,    1.840868
2019-04-16 25:00:00,   23.148977,    1.843128
2019-04-17 25:00:00,   23.319928,    1.844624
2019-04-18 25:00:00,   22.647250,    1.845687
2019-04-19 25:00:00,   21.795632,    1.843268
2019-04-20 25:00:00,   21.530172,    1.843025
2019-04-21 25:00:00,   21.143090,    1.842896
2019-04-22 25:00:00,   20.990328,    1.842332
2019-04-23 25:00:00,   20.902752,    1.838479
2019-04-24 25:00:00,   20.759935,    1.838153
2019-04-25 25:00:00,   20.104979,    1.836818
2019-04-26 25:00:00,   19.627838,    1.835099
2019-04-27 25:00:00,   20.705447,    1.836083
2019-04-28 25:00:00,   19.803231,    1.837280
2019-04-29 25:00:00,   19.118714,    1.835141
2019-04-30 25:00:00,   19.341498,    1.825580
2019-05-01 25:00:00,   19.531952,    1.827687
2019-05-02 25:00:00,   19.267537,    1.829428
2019-05-03 25:00:00,   19.248923,    1.829813
2019-05-04 25:00:00,   19.516592,    1.830388
2019-05-05 25:00:00,   19.340683,    1.754162
2019-05-06 25:00:00,   19.515192,    1.765033
2019-05-07 25:00:00,   19.089472,    1.760559
2019-05-08 25:00:00,   18.432204,    1.760866
2019-05-09 25:00:00,   17.997150,    1.765355
2019-05-10 25:00:00,   18.413541,    1.749629
2019-05-11 25:00:00,   18.565166,    1.733176
2019-05-12 25:00:00,   18.450790,    1.746604
2019-05-13 25:00:00,   18.478880,    1.755098
2019-05-14 25:00:00,   18.299775,    1.756042
2019-05-15 25:00:00,   18.641935,    1.756511
2019-05-16 25:00:00,   18.571080,    1.757289
2019-05-17 25:00:00,   18.774727,    1.758387
2019-05-18 25:00:00,   18.344180,    1.758459
2019-05-19 25:00:00,   18.423592,    1.758540
2019-05-20 25:00:00,   18.585190,    1.759433
2019-05-21 25:00:00,   18.284477,    1.759908
2019-05-22 25:00:00,   18.039443,    1.760686
2019-05-23 25:00:00,   17.847151,    1.763316
2019-05-24 25:00:00,   17.733905,    1.766492
2019-05-25 25:00:00,   17.586734,    1.768966
2019-05-26 25:00:00,   17.117225,    1.769246
2019-05-27 25:00:00,   16.844427,    1.771493
2019-05-28 25:00:00,   17.226278,    1.776424
2019-05-29 25:00:00,   17.342411,    1.777408
2019-05-30 25:00:00,   16.833754,    1.778123
2019-05-31 25:00:00,   16.790467,    1.780952
2019-06-01 25:00:00,   16.502331,    1.779578
2019-06-02 25:00:00,   16.760711,    1.780777
2019-06-03 25:00:00,   17.219445,    1.781040
2019-06-04 25:00:00,   16.306639,    1.781515
2019-06-05 25:00:00,   16.224951,    1.782674
2019-06-06 25:00:00,   16.084938,    1.783835
2019-06-07 25:00:00,   15.666080,    1.780446
2019-06-08 25:00:00,   15.609236,    1.751051
2019-06-09 25:00:00,   16.485944,    1.751940
2019-06-10 25:00:00,   16.659119,    1.753100
2019-06-11 25:00:00,   15.840563,    1.747360
2019-06-12 25:00:00,   15.573668,    1.745336
2019-06-13 25:00:00,   15.385862,    1.735575
2019-06-14 25:00:00,   15.075819,    1.733106
2019-06-15 25:00:00,   14.849141,    1.723853
2019-06-16 25:00:00,   15.228599,    1.723933
2019-06-17 25:00:00,   15.203087,    1.724743
2019-06-18 25:00:00,   15.326090,    1.724911
2019-06-19 25:00:00,   15.302015,    1.725260
2019-06-20 25:00:00,   15.631147,    1.720100
2019-06-21 25:00:00,   15.039499,    1.716265
2019-06-22 25:00:00,   15.255920,    1.717319
2019-06-23 25:00:00,   15.260131,    1.717621
2019-06-24 25:00:00,   14.693096,    1.717671
2019-06-25 25:00:00,   14.653641,    1.718124
2019-06-26 25:00:00,   14.234371,    1.717178
2019-06-27 25:00:00,   14.044438,    1.708719
2019-06-28 25:00:00,   14.107175,    1.705835
2019-06-29 25:00:00,   14.115754,    1.704654
2019-06-30 25:00:00,   14.757437,    1.705224
2019-07-01 25:00:00,   14.635278,    1.706401
2019-07-02 25:00:00,   14.768880,    1.707137
2019-07-03 25:00:00,   14.780032,    1.707539
2019-07-04 25:00:00,   14.446424,    1.708030
2019-07-05 25:00:00,   14.366365,    1.708406
2019-07-06 25:00:00,   13.892223,    1.707969
2019-07-07 25:00:00,   13.973278,    1.703758
2019-07-08 25:00:00,   14.574473,    1.705274
2019-07-09 25:00:00,   13.997937,    1.705909
2019-07-10 25:00:00,   13.827724,    1.705892
2019-07-11 25:00:00,   13.580452,    1.684617
2019-07-12 25:00:00,   13.413187,    1.685040
2019-07-13 25:00:00,   13.564825,    1.685883
2019-07-14 25:00:00,   13.303090,    1.685615
2019-07-15 25:00:00,   13.849594,    1.686119
2019-07-16 25:00:00,   13.703972,    1.686352
2019-07-17 25:00:00,   13.525879,    1.674894
2019-07-18 25:00:00,   13.814092,    1.676918
2019-07-19 25:00:00,   13.635140,    1.676974
2019-07-20 25:00:00,   13.858393,    1.677971
2019-07-21 25:00:00,   13.974577,    1.678605
2019-07-22 25:00:00,   14.022099,    1.678124
2019-07-23 25:00:00,   14.863252,    1.680477
2019-07-24 25:00:00,   13.689749,    1.677426
2019-07-25 25:00:00,   13.718199,    1.679047
2019-07-26 25:00:00,   13.562878,    1.678898
2019-07-27 25:00:00,   14.123531,    1.680642
2019-07-28 25:00:00,   14.143437,    1.681459
2019-07-29 25:00:00,   14.210237,    1.682317
2019-07-30 25:00:00,   13.626412,    1.681857
2019-07-31 25:00:00,   13.623771,    1.682021
2019-08-01 25:00:00,   13.735360,    1.670862
2019-08-02 25:00:00,   13.795288,    1.664002
2019-08-03 25:00:00,   13.794191,    1.663777
2019-08-04 25:00:00,   13.989046,    1.662072
2019-08-05 25:00:00,   15.118135,    1.656149
2019-08-06 25:00:00,   14.857580,    1.657639
2019-08-07 25:00:00,   14.782481,    1.652949
2019-08-08 25:00:00,   14.755568,    1.640314
2019-08-09 25:00:00,   15.301337,    1.644088
2019-08-10 25:00:00,   15.344667,    1.645803
2019-08-11 25:00:00,   15.575930,    1.645326
2019-08-12 25:00:00,   16.039428,    1.646566
2019-08-13 25:00:00,   15.217169,    1.600893
2019-08-14 25:00:00,   15.385105,    1.606161
2019-08-15 25:00:00,   15.188819,    1.601408
2019-08-16 25:00:00,   15.818522,    1.604109
2019-08-17 25:00:00,   15.959749,    1.605333
2019-08-18 25:00:00,   15.501114,    1.605843
2019-08-19 25:00:00,   16.222034,    1.606430
2019-08-20 25:00:00,   16.230515,    1.606242
2019-08-21 25:00:00,   17.239165,    1.607035
2019-08-22 25:00:00,   16.570973,    1.599202
2019-08-23 25:00:00,   15.703729,    1.600654
2019-08-24 25:00:00,   15.850182,    1.601490
2019-08-25 25:00:00,   15.750404,    1.602334
2019-08-26 25:00:00,   16.445618,    1.602245
2019-08-27 25:00:00,   16.720924,    1.603902
2019-08-28 25:00:00,   17.067217,    1.604477
2019-08-29 25:00:00,   16.825402,    1.605163
2019-08-30 25:00:00,   17.530528,    1.606818
2019-08-31 25:00:00,   18.082113,    1.606461
2019-09-01 25:00:00,   17.153763,    1.598955
2019-09-02 25:00:00,   17.552388,    1.601103
2019-09-03 25:00:00,   17.828036,    1.602480
2019-09-04 25:00:00,   16.742258,    1.588453
2019-09-05 25:00:00,   15.508272,    1.581532
2019-09-06 25:00:00,   15.131811,    1.580204
2019-09-07 25:00:00,   15.192132,    1.585836
2019-09-08 25:00:00,   15.724809,    1.589658
2019-09-09 25:00:00,   16.777873,    1.591982
2019-09-10 25:00:00,   17.458358,    1.592599
2019-09-11 25:00:00,   18.487935,    1.594424
2019-09-12 25:00:00,   18.548354,    1.595013
2019-09-13 25:00:00,   18.337757,    1.597707
2019-09-14 25:00:00,   18.109046,    1.598475
2019-09-15 25:00:00,   18.263014,    1.599184
2019-09-16 25:00:00,   18.823368,    1.601577
2019-09-17 25:00:00,   19.705579,    1.604847
2019-09-18 25:00:00,   19.844247,    1.604156
2019-09-19 25:00:00,   19.758407,    1.567562
2019-09-20 25:00:00,   20.119440,    1.569202
2019-09-21 25:00:00,   19.689612,    1.573637
2019-09-22 25:00:00,   17.873184,    1.576355
2019-09-23 25:00:00,   17.043162,    1.576834
2019-09-24 25:00:00,   17.538282,    1.578932
2019-09-25 25:00:00,   17.565361,    1.580262
2019-09-26 25:00:00,   17.368181,    1.565268
2019-09-27 25:00:00,   16.598798,    1.562678
2019-09-28 25:00:00,   15.889478,    1.560262
2019-09-29 25:00:00,   17.195349,    1.562486
2019-09-30 25:00:00,   18.160043,    1.565227
2019-10-01 25:00:00,   18.753708,    1.566263
2019-10-02 25:00:00,   19.985066,    1.570555
2019-10-03 25:00:00,   19.182686,    1.568307
2019-10-04 25:00:00,   19.523546,    1.571937
2019-10-05 25:00:00,   19.854499,    1.572878
2019-10-06 25:00:00,   19.684322,    1.574038
2019-10-07 25:00:00,   20.594422,    1.578060
2019-10-08 25:00:00,   20.461460,    1.579624
2019-10-09 25:00:00,   20.569218,    1.581054
2019-10-10 25:00:00,   21.212158,    1.583900
2019-10-11 25:00:00,   21.247002,    1.588220
2019-10-12 25:00:00,   21.204793,    1.592994
2019-10-13 25:00:00,   21.709524,    1.595075
2019-10-14 25:00:00,   20.682313,    1.593812
2019-10-15 25:00:00,   20.072952,    1.596349
2019-10-16 25:00:00,   20.253784,    1.598268
2019-10-17 25:00:00,   20.484119,    1.600397
2019-10-18 25:00:00,   21.589456,    1.604299
2019-10-19 25:00:00,   22.830222,    1.603921
2019-10-20 25:00:00,   22.503329,    1.609233
2019-10-21 25:00:00,   23.087954,    1.612034
2019-10-22 25:00:00,   23.881762,    1.615844
2019-10-23 25:00:00,   22.527523,    1.616272
2019-10-24 25:00:00,   21.941601,    1.618307
2019-10-25 25:00:00,   21.737136,    1.617207
2019-10-26 25:00:00,   22.073435,    1.622403
2019-10-27 25:00:00,   22.062962,    1.624466
2019-10-28 25:00:00,   23.044122,    1.629567
2019-10-29 25:00:00,   23.580375,    1.631743
2019-10-30 25:00:00,   23.558660,    1.635218
2019-10-31 25:00:00,   22.505391,    1.636996
2019-11-01 25:00:00,   21.653138,    1.639589
2019-11-02 25:00:00,   21.372972,    1.642425
2019-11-03 25:00:00,   22.228106,    1.645622
2019-11-04 25:00:00,   21.717694,    1.648614
2019-11-05 25:00:00,   20.317319,    1.630500
2019-11-06 25:00:00,   19.753660,    1.627106
2019-11-07 25:00:00,   20.709412,    1.629930
2019-11-08 25:00:00,   21.461783,    1.633005
2019-11-09 25:00:00,   22.155389,    1.637439
2019-11-10 25:00:00,   23.003753,    1.639818
2019-11-11 25:00:00,   23.166832,    1.643811
2019-11-12 25:00:00,   22.581482,    1.646865
2019-11-13 25:00:00,   22.690662,    1.651273
2019-11-14 25:00:00,   22.635336,    1.654612
2019-11-15 25:00:00,   22.975182,    1.658625
2019-11-16 25:00:00,   23.374001,    1.660679
2019-11-17 25:00:00,   24.180905,    1.664892
2019-11-18 25:00:00,   24.929341,    1.669402
2019-11-19 25:00:00,   24.313786,    1.674524
2019-11-20 25:00:00,   24.819832,    1.677662
2019-11-21 25:00:00,   24.874030,    1.683535
2019-11-22 25:00:00,   25.196173,    1.685396
2019-11-23 25:00:00,   26.335958,    1.690172
2019-11-24 25:00:00,   25.383822,    1.693379
2019-11-25 25:00:00,   24.464082,    1.689962
2019-11-26 25:00:00,   25.149858,    1.694877
2019-11-27 25:00:00,   26.399656,    1.700621
2019-11-28 25:00:00,   25.203665,    1.703430
2019-11-29 25:00:00,   22.052507,    1.679594
2019-11-30 25:00:00,   20.286454,    1.670768
2019-12-01 25:00:00,   20.234911,    1.671816
2019-12-02 25:00:00,   21.236054,    1.674692
2019-12-03 25:00:00,   22.044846,    1.678235
2019-12-04 25:00:00,   23.782738,    1.685215
2019-12-05 25:00:00,   24.620275,    1.686715
2019-12-06 25:00:00,   25.870015,    1.696029
2019-12-07 25:00:00,   25.269162,    1.698764
2019-12-08 25:00:00,   24.238493,    1.701280
2019-12-09 25:00:00,   24.693704,    1.706557
2019-12-10 25:00:00,   25.008171,    1.709749
2019-12-11 25:00:00,   26.347125,    1.714300
2019-12-12 25:00:00,   27.220471,    1.713542
2019-12-13 25:00:00,   26.192713,    1.702918
2019-12-14 25:00:00,   25.382822,    1.685660
2019-12-15 25:00:00,   25.252379,    1.692007
2019-12-16 25:00:00,   25.595757,    1.697525
2019-12-17 25:00:00,   26.324691,    1.702952
2019-12-18 25:00:00,   26.998130,    1.709502
2019-12-19 25:00:00,   25.689739,    1.712644
2019-12-20 25:00:00,   25.666901,    1.717471
2019-12-21 25:00:00,   26.018693,    1.719459
2019-12-22 25:00:00,   25.800210,    1.724466
2019-12-23 25:00:00,   26.018661,    1.728559
2019-12-24 25:00:00,   26.220064,    1.733106
2019-12-25 25:00:00,   27.003643,    1.740606
2019-12-26 25:00:00,   27.513063,    1.744673
2019-12-27 25:00:00,   27.453539,    1.751212
2019-12-28 25:00:00,   28.822903,    1.757014
2019-12-29 25:00:00,   29.520734,    1.761365
2019-12-30 25:00:00,   29.286034,    1.765591
2019-12-31 25:00:00,   30.359839,    1.772827
2020-01-01 25:00:00,   31.299221,    1.779968
2020-01-02 25:00:00,   30.215960,    1.784749
2020-01-03 25:00:00,   29.885799,    1.789272
2020-01-04 25:00:00,   28.054959,    1.790300
2020-01-05 23:00:00,   27.257861,    1.791916
2020-01-05 25:00:00,   27.257861,    1.791916
