time,flow,temp,salt
2017-11-24 00:00:00,  520.689600,   24.765068,    1.701748
2017-11-25 00:00:00,  523.333440,   24.623834,    1.706030
2017-11-26 00:00:00,  525.830400,   24.948433,    1.711777
2017-11-27 00:00:00,  528.327360,   25.110496,    1.714756
2017-11-28 00:00:00,  530.824320,   24.217999,    1.713842
2017-11-29 00:00:00,  533.321280,   24.796768,    1.720224
2017-11-30 00:00:00,  535.818240,   25.976804,    1.730636
2017-12-01 00:00:00,  538.902720,   24.006730,    1.731787
2017-12-02 00:00:00,  541.987200,   23.272267,    1.732001
2017-12-03 00:00:00,  544.337280,   22.907293,    1.733215
2017-12-04 00:00:00,  546.834240,   23.658160,    1.736001
2017-12-05 00:00:00,  549.331200,   23.115648,    1.734873
2017-12-06 00:00:00,  551.681280,   22.355286,    1.733994
2017-12-07 00:00:00,  554.178240,   22.915901,    1.729981
2017-12-08 00:00:00,  556.675200,   22.801141,    1.734260
2017-12-09 00:00:00,  559.025280,   22.702134,    1.729541
2017-12-10 00:00:00,  561.375360,   23.432103,    1.732557
2017-12-11 00:00:00,  563.725440,   23.450445,    1.731792
2017-12-12 00:00:00,  566.075520,   24.638763,    1.734621
2017-12-13 00:00:00,  568.425600,   24.184342,    1.739455
2017-12-14 00:00:00,  570.775680,   23.942150,    1.743693
2017-12-15 00:00:00,  573.125760,   24.070640,    1.744578
2017-12-16 00:00:00,  575.475840,   24.416562,    1.748528
2017-12-17 00:00:00,  577.825920,   24.889701,    1.754632
2017-12-18 00:00:00,  580.029120,   24.878817,    1.758551
2017-12-19 00:00:00,  582.232320,   24.356065,    1.761240
2017-12-20 00:00:00,  584.582400,   22.331194,    1.749550
2017-12-21 00:00:00,  586.785600,   22.632037,    1.751820
2017-12-22 00:00:00,  588.988800,   22.628954,    1.752586
2017-12-23 00:00:00,  591.192000,   23.255348,    1.754273
2017-12-24 00:00:00,  593.248320,   26.072153,    1.755975
2017-12-25 00:00:00,  595.304640,   27.348566,    1.761886
2017-12-26 00:00:00,  597.360960,   27.161455,    1.770258
2017-12-27 00:00:00,  599.417280,   27.016974,    1.776341
2017-12-28 00:00:00,  601.473600,   26.701203,    1.781196
2017-12-29 00:00:00,  603.529920,   26.771605,    1.786583
2017-12-30 00:00:00,  605.586240,   26.732575,    1.790686
2017-12-31 00:00:00,  607.495680,   26.163712,    1.795427
2018-01-01 00:00:00,  608.817600,   26.498689,    1.798007
2018-01-02 00:00:00,  610.286400,   27.207303,    1.802311
2018-01-03 00:00:00,  612.195840,   27.255469,    1.802223
2018-01-04 00:00:00,  613.958400,   28.990514,    1.807675
2018-01-05 00:00:00,  615.867840,   27.844277,    1.780603
2018-01-06 00:00:00,  617.777280,   27.648689,    1.788943
2018-01-07 00:00:00,  619.539840,   27.037257,    1.794572
2018-01-08 00:00:00,  621.302400,   27.171835,    1.798766
2018-01-09 00:00:00,  622.918080,   27.644475,    1.803091
2018-01-10 00:00:00,  624.533760,   27.769586,    1.809950
2018-01-11 00:00:00,  626.296320,   27.973805,    1.814239
2018-01-12 00:00:00,  627.912000,   27.796109,    1.818930
2018-01-13 00:00:00,  629.380800,   27.693976,    1.823391
2018-01-14 00:00:00,  630.849600,   26.908117,    1.826527
2018-01-15 00:00:00,  632.465280,   26.409650,    1.827018
2018-01-16 00:00:00,  634.080960,   26.897066,    1.831374
2018-01-17 00:00:00,  635.402880,   27.172327,    1.836320
2018-01-18 00:00:00,  636.724800,   27.414993,    1.840385
2018-01-19 00:00:00,  638.193600,   27.161972,    1.845119
2018-01-20 00:00:00,  639.515520,   26.788122,    1.846473
2018-01-21 00:00:00,  640.837440,   26.276120,    1.847917
2018-01-22 00:00:00,  642.159360,   26.124996,    1.848567
2018-01-23 00:00:00,  643.334400,   25.824799,    1.851480
2018-01-24 00:00:00,  644.509440,   24.262718,    1.821314
2018-01-25 00:00:00,  645.684480,   24.941744,    1.826244
2018-01-26 00:00:00,  646.712640,   25.150143,    1.829661
2018-01-27 00:00:00,  647.740800,   26.902623,    1.833601
2018-01-28 00:00:00,  648.768960,   28.016871,    1.834004
2018-01-29 00:00:00,  649.797120,   29.315878,    1.840138
2018-01-30 00:00:00,  650.825280,   29.543767,    1.843993
2018-01-31 00:00:00,  651.706560,   27.822627,    1.845187
2018-02-01 00:00:00,  652.294080,   27.151163,    1.848789
2018-02-02 00:00:00,  652.881600,   27.186087,    1.851982
2018-02-03 00:00:00,  653.762880,   27.581249,    1.858273
2018-02-04 00:00:00,  654.497280,   27.501930,    1.862159
2018-02-05 00:00:00,  655.084800,   26.209203,    1.864958
2018-02-06 00:00:00,  655.819200,   25.287087,    1.862300
2018-02-07 00:00:00,  656.553600,   25.182825,    1.861511
2018-02-08 00:00:00,  657.141120,   26.793038,    1.868247
2018-02-09 00:00:00,  657.728640,   28.001794,    1.872171
2018-02-10 00:00:00,  658.169280,   28.180384,    1.879003
2018-02-11 00:00:00,  658.609920,   27.303084,    1.885456
2018-02-12 00:00:00,  659.050560,   26.612238,    1.889020
2018-02-13 00:00:00,  659.344320,   27.033603,    1.890698
2018-02-14 00:00:00,  659.784960,   27.795000,    1.895170
2018-02-15 00:00:00,  660.078720,   28.043508,    1.900673
2018-02-16 00:00:00,  660.225600,   28.342698,    1.906445
2018-02-17 00:00:00,  660.519360,   27.998150,    1.910917
2018-02-18 00:00:00,  660.666240,   28.480930,    1.915869
2018-02-19 00:00:00,  660.813120,   28.002333,    1.919650
2018-02-20 00:00:00,  660.960000,   26.070778,    1.913885
2018-02-21 00:00:00,  660.960000,   27.503919,    1.911756
2018-02-22 00:00:00,  660.960000,   27.438382,    1.919498
2018-02-23 00:00:00,  660.960000,   27.990193,    1.921527
2018-02-24 00:00:00,  660.813120,   28.274787,    1.925280
2018-02-25 00:00:00,  660.666240,   29.057830,    1.925886
2018-02-26 00:00:00,  660.519360,   30.547789,    1.928226
2018-02-27 00:00:00,  660.225600,   30.648131,    1.934173
2018-02-28 00:00:00,  659.931840,   30.526426,    1.939842
2018-03-01 00:00:00,  659.197440,   29.192132,    1.943127
2018-03-02 00:00:00,  658.316160,   29.001580,    1.949226
2018-03-03 00:00:00,  657.728640,   28.682815,    1.948685
2018-03-04 00:00:00,  657.141120,   28.920762,    1.951994
2018-03-05 00:00:00,  656.553600,   28.101631,    1.953859
2018-03-06 00:00:00,  655.966080,   27.295386,    1.958368
2018-03-07 00:00:00,  655.378560,   26.696123,    1.954104
2018-03-08 00:00:00,  654.644160,   26.125889,    1.956210
2018-03-09 00:00:00,  653.909760,   26.090474,    1.952508
2018-03-10 00:00:00,  653.175360,   26.219248,    1.955971
2018-03-11 00:00:00,  652.294080,   25.830283,    1.959027
2018-03-12 00:00:00,  651.412800,   24.959578,    1.957825
2018-03-13 00:00:00,  650.531520,   24.710467,    1.950877
2018-03-14 00:00:00,  649.503360,   25.563721,    1.953204
2018-03-15 00:00:00,  648.475200,   25.135570,    1.958862
2018-03-16 00:00:00,  647.447040,   25.301713,    1.958189
2018-03-17 00:00:00,  646.418880,   25.457980,    1.958508
2018-03-18 00:00:00,  645.390720,   26.244332,    1.961406
2018-03-19 00:00:00,  644.215680,   25.580608,    1.965414
2018-03-20 00:00:00,  643.040640,   24.859731,    1.967373
2018-03-21 00:00:00,  641.718720,   25.073136,    1.959304
2018-03-22 00:00:00,  640.396800,   25.683009,    1.962362
2018-03-23 00:00:00,  639.221760,   25.984412,    1.966034
2018-03-24 00:00:00,  637.899840,   26.257111,    1.970205
2018-03-25 00:00:00,  636.431040,   26.268400,    1.972412
2018-03-26 00:00:00,  634.962240,   26.228935,    1.975297
2018-03-27 00:00:00,  633.493440,   26.448995,    1.978080
2018-03-28 00:00:00,  632.024640,   26.144091,    1.981425
2018-03-29 00:00:00,  630.555840,   25.728574,    1.982261
2018-03-30 00:00:00,  629.087040,   25.457410,    1.982735
2018-03-31 00:00:00,  627.471360,   25.530138,    1.987002
2018-04-01 00:00:00,  626.296320,   25.082420,    1.984847
2018-04-02 00:00:00,  625.121280,   24.675367,    1.987146
2018-04-03 00:00:00,  623.358720,   24.559521,    1.982492
2018-04-04 00:00:00,  621.596160,   24.269171,    1.983687
2018-04-05 00:00:00,  619.833600,   24.698599,    1.984234
2018-04-06 00:00:00,  618.071040,   24.481782,    1.985721
2018-04-07 00:00:00,  616.308480,   23.480119,    1.978851
2018-04-08 00:00:00,  614.545920,   23.097548,    1.975838
2018-04-09 00:00:00,  612.783360,   22.283742,    1.968704
2018-04-10 00:00:00,  610.873920,   21.732764,    1.948696
2018-04-11 00:00:00,  608.964480,   21.897654,    1.910659
2018-04-12 00:00:00,  607.055040,   21.708824,    1.924867
2018-04-13 00:00:00,  604.998720,   22.327945,    1.926435
2018-04-14 00:00:00,  602.942400,   22.407577,    1.928615
2018-04-15 00:00:00,  600.886080,   22.241405,    1.930498
2018-04-16 00:00:00,  598.829760,   22.258312,    1.931101
2018-04-17 00:00:00,  596.773440,   21.718661,    1.931381
2018-04-18 00:00:00,  594.717120,   21.457950,    1.932266
2018-04-19 00:00:00,  592.660800,   21.224413,    1.927842
2018-04-20 00:00:00,  590.457600,   20.932802,    1.928991
2018-04-21 00:00:00,  588.254400,   21.005686,    1.925326
2018-04-22 00:00:00,  586.198080,   21.311260,    1.925013
2018-04-23 00:00:00,  583.994880,   22.100551,    1.926388
2018-04-24 00:00:00,  581.644800,   22.337086,    1.928716
2018-04-25 00:00:00,  579.441600,   22.775998,    1.930559
2018-04-26 00:00:00,  577.238400,   22.500805,    1.917092
2018-04-27 00:00:00,  574.888320,   21.184861,    1.914189
2018-04-28 00:00:00,  572.538240,   20.509319,    1.913522
2018-04-29 00:00:00,  570.188160,   20.422906,    1.912655
2018-04-30 00:00:00,  567.838080,   20.376884,    1.913158
2018-05-01 00:00:00,  565.047360,   20.528690,    1.913401
2018-05-02 00:00:00,  562.109760,   20.658090,    1.914821
2018-05-03 00:00:00,  559.612800,   20.675977,    1.916184
2018-05-04 00:00:00,  557.262720,   20.701186,    1.917282
2018-05-05 00:00:00,  554.912640,   20.348043,    1.917965
2018-05-06 00:00:00,  552.415680,   19.966484,    1.916180
2018-05-07 00:00:00,  549.918720,   19.638913,    1.911133
2018-05-08 00:00:00,  547.568640,   19.598345,    1.906465
2018-05-09 00:00:00,  545.071680,   19.254264,    1.908065
2018-05-10 00:00:00,  542.574720,   19.345127,    1.904517
2018-05-11 00:00:00,  540.077760,   19.144450,    1.905057
2018-05-12 00:00:00,  537.580800,   18.912862,    1.902153
2018-05-13 00:00:00,  535.083840,   18.549711,    1.898601
2018-05-14 00:00:00,  532.586880,   18.240648,    1.895195
2018-05-15 00:00:00,  530.089920,   17.851452,    1.890561
2018-05-16 00:00:00,  527.592960,   17.993503,    1.880713
2018-05-17 00:00:00,  525.096000,   17.979458,    1.879988
2018-05-18 00:00:00,  522.599040,   18.311059,    1.873180
2018-05-19 00:00:00,  520.102080,   18.011860,    1.872986
2018-05-20 00:00:00,  517.458240,   17.607699,    1.859298
2018-05-21 00:00:00,  514.961280,   17.537468,    1.857790
2018-05-22 00:00:00,  512.464320,   17.717421,    1.858107
2018-05-23 00:00:00,  509.967360,   17.849646,    1.857306
2018-05-24 00:00:00,  507.470400,   17.479928,    1.858849
2018-05-25 00:00:00,  504.826560,   17.149474,    1.857334
2018-05-26 00:00:00,  502.329600,   17.145252,    1.856393
2018-05-27 00:00:00,  499.832640,   17.304927,    1.854119
2018-05-28 00:00:00,  497.335680,   17.369294,    1.853459
2018-05-29 00:00:00,  494.838720,   17.023980,    1.851664
2018-05-30 00:00:00,  492.341760,   17.089204,    1.844727
2018-05-31 00:00:00,  489.844800,   17.120616,    1.845046
2018-06-01 00:00:00,  488.082240,   17.140580,    1.839914
2018-06-02 00:00:00,  486.319680,   17.138206,    1.836763
2018-06-03 00:00:00,  483.822720,   17.201110,    1.837480
2018-06-04 00:00:00,  481.325760,   16.748076,    1.837146
2018-06-05 00:00:00,  478.828800,   16.685295,    1.838353
2018-06-06 00:00:00,  476.478720,   16.568234,    1.838928
2018-06-07 00:00:00,  473.981760,   16.420433,    1.839025
2018-06-08 00:00:00,  471.484800,   16.214821,    1.839212
2018-06-09 00:00:00,  469.134720,   16.062458,    1.839771
2018-06-10 00:00:00,  466.784640,   15.813939,    1.840592
2018-06-11 00:00:00,  464.434560,   15.542363,    1.841611
2018-06-12 00:00:00,  462.084480,   15.379718,    1.842488
2018-06-13 00:00:00,  459.734400,   15.007500,    1.843674
2018-06-14 00:00:00,  457.384320,   14.702478,    1.840565
2018-06-15 00:00:00,  455.034240,   14.728123,    1.836676
2018-06-16 00:00:00,  452.684160,   15.099930,    1.836981
2018-06-17 00:00:00,  450.334080,   14.727819,    1.837317
2018-06-18 00:00:00,  448.130880,   14.760241,    1.834332
2018-06-19 00:00:00,  445.927680,   14.836168,    1.834693
2018-06-20 00:00:00,  443.577600,   14.972436,    1.834440
2018-06-21 00:00:00,  441.374400,   15.156955,    1.834477
2018-06-22 00:00:00,  439.318080,   15.060992,    1.834696
2018-06-23 00:00:00,  437.114880,   15.207941,    1.833107
2018-06-24 00:00:00,  434.911680,   15.457156,    1.816425
2018-06-25 00:00:00,  432.855360,   15.583418,    1.812374
2018-06-26 00:00:00,  430.799040,   15.846483,    1.815300
2018-06-27 00:00:00,  428.742720,   15.453451,    1.815067
2018-06-28 00:00:00,  426.686400,   15.286693,    1.790521
2018-06-29 00:00:00,  424.630080,   15.382298,    1.789958
2018-06-30 00:00:00,  422.573760,   14.960888,    1.771606
2018-07-01 00:00:00,  420.223680,   14.794621,    1.770665
2018-07-02 00:00:00,  417.873600,   14.491770,    1.768340
2018-07-03 00:00:00,  415.964160,   14.325944,    1.764742
2018-07-04 00:00:00,  414.201600,   14.393458,    1.765773
2018-07-05 00:00:00,  412.292160,   14.368826,    1.765266
2018-07-06 00:00:00,  410.382720,   14.495304,    1.766524
2018-07-07 00:00:00,  408.620160,   14.027039,    1.766375
2018-07-08 00:00:00,  406.857600,   13.875106,    1.766642
2018-07-09 00:00:00,  405.241920,   13.814776,    1.767040
2018-07-10 00:00:00,  403.626240,   13.572499,    1.766844
2018-07-11 00:00:00,  401.863680,   13.347189,    1.758416
2018-07-12 00:00:00,  400.248000,   13.910370,    1.759121
2018-07-13 00:00:00,  398.779200,   13.946028,    1.759228
2018-07-14 00:00:00,  397.163520,   14.434333,    1.760092
2018-07-15 00:00:00,  395.547840,   14.179708,    1.743211
2018-07-16 00:00:00,  394.079040,   14.398764,    1.744435
2018-07-17 00:00:00,  392.757120,   14.224853,    1.745315
2018-07-18 00:00:00,  391.435200,   14.030026,    1.747825
2018-07-19 00:00:00,  389.966400,   14.557756,    1.747697
2018-07-20 00:00:00,  388.644480,   14.232316,    1.742148
2018-07-21 00:00:00,  387.322560,   14.188530,    1.699024
2018-07-22 00:00:00,  386.000640,   14.124899,    1.667018
2018-07-23 00:00:00,  384.825600,   14.019551,    1.672956
2018-07-24 00:00:00,  383.650560,   14.510048,    1.677459
2018-07-25 00:00:00,  382.475520,   14.208385,    1.662729
2018-07-26 00:00:00,  381.447360,   14.406309,    1.664702
2018-07-27 00:00:00,  380.419200,   14.797072,    1.647266
2018-07-28 00:00:00,  379.391040,   15.153536,    1.635692
2018-07-29 00:00:00,  378.362880,   14.939452,    1.639503
2018-07-30 00:00:00,  377.334720,   15.145457,    1.631704
2018-07-31 00:00:00,  376.453440,   15.217592,    1.627084
2018-08-01 00:00:00,  375.865920,   15.426504,    1.622310
2018-08-02 00:00:00,  375.278400,   15.443933,    1.611313
2018-08-03 00:00:00,  374.397120,   15.021908,    1.616165
2018-08-04 00:00:00,  373.662720,   15.075558,    1.617731
2018-08-05 00:00:00,  372.928320,   14.901353,    1.618933
2018-08-06 00:00:00,  372.193920,   14.707272,    1.625440
2018-08-07 00:00:00,  371.606400,   14.976499,    1.623558
2018-08-08 00:00:00,  371.018880,   14.903572,    1.624965
2018-08-09 00:00:00,  370.431360,   15.133223,    1.625238
2018-08-10 00:00:00,  369.990720,   15.039820,    1.626014
2018-08-11 00:00:00,  369.550080,   15.208316,    1.626650
2018-08-12 00:00:00,  369.109440,   15.198438,    1.627291
2018-08-13 00:00:00,  368.815680,   16.200817,    1.596868
2018-08-14 00:00:00,  368.375040,   15.681517,    1.579136
2018-08-15 00:00:00,  368.081280,   15.165060,    1.575995
2018-08-16 00:00:00,  367.934400,   14.730606,    1.582494
2018-08-17 00:00:00,  367.640640,   15.044530,    1.584210
2018-08-18 00:00:00,  367.493760,   15.151069,    1.584704
2018-08-19 00:00:00,  367.346880,   15.082046,    1.585467
2018-08-20 00:00:00,  367.200000,   16.475700,    1.586401
2018-08-21 00:00:00,  367.200000,   17.481100,    1.553259
2018-08-22 00:00:00,  367.200000,   17.548499,    1.551780
2018-08-23 00:00:00,  367.200000,   16.985792,    1.551864
2018-08-24 00:00:00,  367.346880,   16.593545,    1.551917
2018-08-25 00:00:00,  367.493760,   16.550680,    1.552503
2018-08-26 00:00:00,  367.640640,   16.587990,    1.553567
2018-08-27 00:00:00,  367.934400,   16.888575,    1.554599
2018-08-28 00:00:00,  368.228160,   17.186357,    1.554688
2018-08-29 00:00:00,  368.521920,   17.300016,    1.557026
2018-08-30 00:00:00,  368.815680,   18.836454,    1.559025
2018-08-31 00:00:00,  369.256320,   18.875252,    1.559122
2018-09-01 00:00:00,  369.550080,   19.294633,    1.554457
2018-09-02 00:00:00,  369.843840,   17.908913,    1.551799
2018-09-03 00:00:00,  370.431360,   17.199270,    1.553709
2018-09-04 00:00:00,  371.018880,   17.174344,    1.554753
2018-09-05 00:00:00,  371.606400,   16.917807,    1.557739
2018-09-06 00:00:00,  372.193920,   16.939207,    1.559907
2018-09-07 00:00:00,  372.781440,   16.750639,    1.561875
2018-09-08 00:00:00,  373.515840,   16.684842,    1.563592
2018-09-09 00:00:00,  374.250240,   16.744644,    1.564777
2018-09-10 00:00:00,  374.984640,   17.523367,    1.567844
2018-09-11 00:00:00,  375.865920,   18.280104,    1.569491
2018-09-12 00:00:00,  376.747200,   18.352397,    1.570357
2018-09-13 00:00:00,  377.628480,   18.587927,    1.571544
2018-09-14 00:00:00,  378.656640,   19.389633,    1.573359
2018-09-15 00:00:00,  379.684800,   19.991437,    1.573758
2018-09-16 00:00:00,  380.712960,   19.896394,    1.578297
2018-09-17 00:00:00,  381.741120,   19.400995,    1.567861
2018-09-18 00:00:00,  382.769280,   18.042668,    1.531378
2018-09-19 00:00:00,  383.944320,   17.702090,    1.537174
2018-09-20 00:00:00,  385.119360,   18.248041,    1.539244
2018-09-21 00:00:00,  386.441280,   17.382906,    1.525997
2018-09-22 00:00:00,  387.763200,   17.059295,    1.526452
2018-09-23 00:00:00,  389.085120,   17.465440,    1.527107
2018-09-24 00:00:00,  390.407040,   17.922804,    1.528771
2018-09-25 00:00:00,  391.728960,   18.607671,    1.530416
2018-09-26 00:00:00,  393.197760,   17.899269,    1.532171
2018-09-27 00:00:00,  394.666560,   16.799470,    1.511866
2018-09-28 00:00:00,  396.135360,   17.312420,    1.515569
2018-09-29 00:00:00,  397.604160,   18.265845,    1.518662
2018-09-30 00:00:00,  399.219840,   18.050658,    1.521331
2018-10-01 00:00:00,  401.129280,   18.474318,    1.521211
2018-10-02 00:00:00,  403.038720,   18.518711,    1.516468
2018-10-03 00:00:00,  404.801280,   19.424909,    1.505307
2018-10-04 00:00:00,  406.563840,   20.332618,    1.507697
2018-10-05 00:00:00,  408.326400,   20.331402,    1.508052
2018-10-06 00:00:00,  410.088960,   21.523113,    1.511809
2018-10-07 00:00:00,  411.851520,   21.537780,    1.511956
2018-10-08 00:00:00,  413.614080,   22.176515,    1.514087
2018-10-09 00:00:00,  415.523520,   22.119910,    1.518946
2018-10-10 00:00:00,  417.432960,   21.459042,    1.520062
2018-10-11 00:00:00,  419.342400,   23.224332,    1.525191
2018-10-12 00:00:00,  421.251840,   22.758565,    1.525727
2018-10-13 00:00:00,  423.161280,   21.957794,    1.532393
2018-10-14 00:00:00,  425.217600,   21.508865,    1.532501
2018-10-15 00:00:00,  427.273920,   22.491591,    1.536423
2018-10-16 00:00:00,  429.330240,   22.326729,    1.538671
2018-10-17 00:00:00,  431.386560,   22.916023,    1.543754
2018-10-18 00:00:00,  433.442880,   21.930779,    1.523417
2018-10-19 00:00:00,  435.499200,   21.787463,    1.527678
2018-10-20 00:00:00,  437.702400,   21.967535,    1.531325
2018-10-21 00:00:00,  439.905600,   22.581400,    1.534616
2018-10-22 00:00:00,  442.108800,   22.205792,    1.535948
2018-10-23 00:00:00,  444.312000,   22.293775,    1.539222
2018-10-24 00:00:00,  446.515200,   21.612886,    1.540387
2018-10-25 00:00:00,  448.865280,   21.347108,    1.524461
2018-10-26 00:00:00,  451.068480,   21.367365,    1.525014
2018-10-27 00:00:00,  453.271680,   22.553681,    1.528404
2018-10-28 00:00:00,  455.621760,   22.369233,    1.531557
2018-10-29 00:00:00,  457.971840,   22.317518,    1.533605
2018-10-30 00:00:00,  460.321920,   22.288636,    1.536936
2018-10-31 00:00:00,  462.672000,   22.480544,    1.541103
2018-11-01 00:00:00,  464.434560,   22.949984,    1.545481
2018-11-02 00:00:00,  466.197120,   24.066205,    1.550433
2018-11-03 00:00:00,  468.547200,   24.492772,    1.549462
2018-11-04 00:00:00,  470.897280,   24.714176,    1.548636
2018-11-05 00:00:00,  473.247360,   22.919428,    1.522921
2018-11-06 00:00:00,  475.744320,   23.354563,    1.496457
2018-11-07 00:00:00,  478.241280,   22.262184,    1.508021
2018-11-08 00:00:00,  480.591360,   20.900505,    1.503578
2018-11-09 00:00:00,  483.088320,   21.789198,    1.510921
2018-11-10 00:00:00,  485.585280,   22.269219,    1.511355
2018-11-11 00:00:00,  488.082240,   22.795644,    1.515905
2018-11-12 00:00:00,  490.579200,   23.544017,    1.519395
2018-11-13 00:00:00,  493.076160,   23.338624,    1.520405
2018-11-14 00:00:00,  495.573120,   23.913056,    1.527424
2018-11-15 00:00:00,  498.070080,   23.697581,    1.531552
2018-11-16 00:00:00,  500.567040,   23.696614,    1.532058
2018-11-17 00:00:00,  503.064000,   23.632110,    1.533279
2018-11-18 00:00:00,  505.560960,   23.643244,    1.536934
2018-11-19 00:00:00,  508.057920,   23.269782,    1.540860
2018-11-20 00:00:00,  510.701760,   23.377200,    1.545380
2018-11-21 00:00:00,  513.198720,   23.652240,    1.549245
2018-11-22 00:00:00,  515.695680,   23.921556,    1.551237
2018-11-23 00:00:00,  518.192640,   24.772498,    1.557114
2018-11-24 00:00:00,  520.689600,   24.977717,    1.563220
2018-11-25 00:00:00,  523.333440,   25.550231,    1.570873
2018-11-26 00:00:00,  525.830400,   23.859379,    1.572359
2018-11-27 00:00:00,  528.327360,   23.111243,    1.575786
2018-11-28 00:00:00,  530.824320,   23.057775,    1.579943
2018-11-29 00:00:00,  533.321280,   22.869936,    1.584646
2018-11-30 00:00:00,  535.818240,   22.834953,    1.587591
2018-12-01 00:00:00,  538.902720,   22.884272,    1.589623
2018-12-02 00:00:00,  541.987200,   23.689274,    1.595676
2018-12-03 00:00:00,  544.337280,   23.673570,    1.601181
2018-12-04 00:00:00,  546.834240,   24.586691,    1.608004
2018-12-05 00:00:00,  549.331200,   26.758604,    1.615811
2018-12-06 00:00:00,  551.681280,   24.925161,    1.560740
2018-12-07 00:00:00,  554.178240,   24.884687,    1.561659
2018-12-08 00:00:00,  556.675200,   24.346886,    1.566047
2018-12-09 00:00:00,  559.025280,   24.810354,    1.569431
2018-12-10 00:00:00,  561.375360,   25.363191,    1.570951
2018-12-11 00:00:00,  563.725440,   26.425692,    1.579645
2018-12-12 00:00:00,  566.075520,   23.604021,    1.461851
2018-12-13 00:00:00,  568.425600,   22.580538,    1.472941
2018-12-14 00:00:00,  570.775680,   23.902367,    1.483290
2018-12-15 00:00:00,  573.125760,   23.495812,    1.486094
2018-12-16 00:00:00,  575.475840,   24.009611,    1.486429
2018-12-17 00:00:00,  577.825920,   25.397384,    1.492230
2018-12-18 00:00:00,  580.029120,   25.810052,    1.496719
2018-12-19 00:00:00,  582.232320,   25.972044,    1.502093
2018-12-20 00:00:00,  584.582400,   26.409046,    1.505836
2018-12-21 00:00:00,  586.785600,   26.626686,    1.511186
2018-12-22 00:00:00,  588.988800,   26.529284,    1.516040
2018-12-23 00:00:00,  591.192000,   26.172475,    1.521230
2018-12-24 00:00:00,  593.248320,   26.245563,    1.525358
2018-12-25 00:00:00,  595.304640,   26.191132,    1.531002
2018-12-26 00:00:00,  597.360960,   26.082356,    1.533706
2018-12-27 00:00:00,  599.417280,   26.088323,    1.536124
2018-12-28 00:00:00,  601.473600,   26.742209,    1.545474
2018-12-29 00:00:00,  603.529920,   26.787807,    1.546478
2018-12-30 00:00:00,  605.586240,   28.163575,    1.556694
2018-12-31 00:00:00,  607.495680,   27.721276,    1.561832
2019-01-01 00:00:00,  608.817600,   27.206646,    1.564827
2019-01-02 00:00:00,  610.286400,   27.059031,    1.570651
2019-01-03 00:00:00,  612.195840,   26.407273,    1.575929
2019-01-04 00:00:00,  613.958400,   26.660803,    1.581222
2019-01-05 00:00:00,  615.867840,   27.290670,    1.585511
2019-01-06 00:00:00,  617.777280,   26.282627,    1.590073
2019-01-07 00:00:00,  619.539840,   25.456971,    1.594729
2019-01-08 00:00:00,  621.302400,   25.308813,    1.598325
2019-01-09 00:00:00,  622.918080,   25.718058,    1.603743
2019-01-10 00:00:00,  624.533760,   26.288504,    1.608071
2019-01-11 00:00:00,  626.296320,   26.676501,    1.613620
2019-01-12 00:00:00,  627.912000,   27.629592,    1.620130
2019-01-13 00:00:00,  629.380800,   27.106910,    1.620903
2019-01-14 00:00:00,  630.849600,   29.005696,    1.626154
2019-01-15 00:00:00,  632.465280,   29.336979,    1.631956
2019-01-16 00:00:00,  634.080960,   27.434407,    1.637720
2019-01-17 00:00:00,  635.402880,   26.857761,    1.639341
2019-01-18 00:00:00,  636.724800,   27.374144,    1.645868
2019-01-19 00:00:00,  638.193600,   28.770103,    1.651168
2019-01-20 00:00:00,  639.515520,   28.249523,    1.645650
2019-01-21 00:00:00,  640.837440,   29.180956,    1.650118
2019-01-22 00:00:00,  642.159360,   29.527190,    1.661577
2019-01-23 00:00:00,  643.334400,   28.867614,    1.666087
2019-01-24 00:00:00,  644.509440,   28.484760,    1.667424
2019-01-25 00:00:00,  645.684480,   29.344003,    1.670453
2019-01-26 00:00:00,  646.712640,   30.320611,    1.669918
2019-01-27 00:00:00,  647.740800,   30.285093,    1.670374
2019-01-28 00:00:00,  648.768960,   31.136253,    1.681841
2019-01-29 00:00:00,  649.797120,   28.418330,    1.686064
2019-01-30 00:00:00,  650.825280,   27.278330,    1.689709
2019-01-31 00:00:00,  651.706560,   27.609790,    1.691877
2019-02-01 00:00:00,  652.294080,   27.374519,    1.696170
2019-02-02 00:00:00,  652.881600,   27.145672,    1.680945
2019-02-03 00:00:00,  653.762880,   26.333739,    1.688547
2019-02-04 00:00:00,  654.497280,   25.318107,    1.692449
2019-02-05 00:00:00,  655.084800,   25.314163,    1.693301
2019-02-06 00:00:00,  655.819200,   25.482982,    1.697518
2019-02-07 00:00:00,  656.553600,   25.606183,    1.700401
2019-02-08 00:00:00,  657.141120,   25.951430,    1.705528
2019-02-09 00:00:00,  657.728640,   25.440573,    1.705994
2019-02-10 00:00:00,  658.169280,   27.717157,    1.712153
2019-02-11 00:00:00,  658.609920,   27.764585,    1.716486
2019-02-12 00:00:00,  659.050560,   27.166148,    1.720271
2019-02-13 00:00:00,  659.344320,   27.217639,    1.719824
2019-02-14 00:00:00,  659.784960,   27.540399,    1.724613
2019-02-15 00:00:00,  660.078720,   27.303729,    1.729256
2019-02-16 00:00:00,  660.225600,   27.145531,    1.732118
2019-02-17 00:00:00,  660.519360,   27.172785,    1.736388
