time,flow,temp,salt
2017-06-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-06-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-06-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-06-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-06-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-06-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-06-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-06-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-06-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-06-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-06-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-07-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-07-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-07-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-07-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-07-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-07-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-07-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-07-08 00:00:00,   36.992405,   15.132654,    0.919063
2017-07-09 00:00:00,   75.290649,   14.847988,    0.915660
2017-07-10 00:00:00,  129.403996,   14.752853,    0.914517
2017-07-11 00:00:00,  191.031294,   15.224116,    0.906159
2017-07-12 00:00:00,  214.402986,   15.062659,    0.904455
2017-07-13 00:00:00,  227.745639,   14.992719,    0.903700
2017-07-14 00:00:00,  229.890772,   14.883859,    0.904171
2017-07-15 00:00:00,  229.024130,   14.878620,    0.903782
2017-07-16 00:00:00,  275.707402,   15.000733,    0.902146
2017-07-17 00:00:00,  278.811653,   14.671160,    0.905138
2017-07-18 00:00:00,  283.829415,   14.910584,    0.899675
2017-07-19 00:00:00,  284.408592,   14.804481,    0.900330
2017-07-20 00:00:00,  283.952485,   14.799783,    0.899989
2017-07-21 00:00:00,  283.322013,   14.891941,    0.898619
2017-07-22 00:00:00,  282.265713,   14.811534,    0.899163
2017-07-23 00:00:00,  281.100786,   14.807021,    0.898842
2017-07-24 00:00:00,  278.343984,   14.709470,    0.899728
2017-07-25 00:00:00,  276.949139,   15.138645,    0.897793
2017-07-26 00:00:00,  287.755521,   15.338360,    0.897085
2017-07-27 00:00:00,  300.214353,   15.302058,    0.896800
2017-07-28 00:00:00,  316.366634,   15.521239,    0.895432
2017-07-29 00:00:00,  358.718912,   15.535922,    0.893452
2017-07-30 00:00:00,  356.732106,   15.384863,    0.893241
2017-07-31 00:00:00,  357.319977,   15.345069,    0.893655
2017-08-01 00:00:00,  354.777555,   15.344925,    0.893474
2017-08-02 00:00:00,  350.481622,   15.275771,    0.894604
2017-08-03 00:00:00,  348.042048,   15.273422,    0.894401
2017-08-04 00:00:00,  344.901217,   15.272412,    0.894205
2017-08-05 00:00:00,  343.802142,   15.271433,    0.894021
2017-08-06 00:00:00,  340.123189,   15.270370,    0.893841
2017-08-07 00:00:00,  336.683129,   15.270576,    0.893669
2017-08-08 00:00:00,  331.960921,   15.270853,    0.893507
2017-08-09 00:00:00,  325.114568,   15.269973,    0.893357
2017-08-10 00:00:00,  309.261680,   15.269336,    0.893213
2017-08-11 00:00:00,  289.537445,   15.444365,    0.893454
2017-08-12 00:00:00,  530.580749,   15.544554,    0.884461
2017-08-13 00:00:00,  564.261894,   15.628273,    0.883101
2017-08-14 00:00:00,  559.308620,   15.572097,    0.883028
2017-08-15 00:00:00,  552.108266,   15.542637,    0.883558
2017-08-16 00:00:00,  543.438292,   15.544047,    0.883469
2017-08-17 00:00:00,  552.891356,   15.581416,    0.882583
2017-08-18 00:00:00,  560.321591,   15.590568,    0.882259
2017-08-19 00:00:00,  552.142620,   15.447731,    0.882263
2017-08-20 00:00:00,  603.655890,   15.417676,    0.882852
2017-08-21 00:00:00,  616.832854,   15.403030,    0.883147
2017-08-22 00:00:00,  629.735258,   15.345018,    0.884322
2017-08-23 00:00:00,  627.306916,   15.346897,    0.884303
2017-08-24 00:00:00,  615.069053,   15.348912,    0.884291
2017-08-25 00:00:00,  602.631435,   15.351990,    0.884290
2017-08-26 00:00:00,  592.442740,   15.440268,    0.882610
2017-08-27 00:00:00,  582.487353,   15.382552,    0.883814
2017-08-28 00:00:00,  575.155785,   15.385893,    0.883840
2017-08-29 00:00:00,  569.078874,   15.389210,    0.883877
2017-08-30 00:00:00,  564.846709,   15.391352,    0.883925
2017-08-31 00:00:00,  650.012593,   15.394648,    0.883982
2017-09-01 00:00:00,  631.866948,   15.457847,    0.882906
2017-09-02 00:00:00,  619.317996,   15.401212,    0.884076
2017-09-03 00:00:00,  621.048330,   15.405910,    0.884154
2017-09-04 00:00:00,  613.299959,   15.409586,    0.884243
2017-09-05 00:00:00,  602.378705,   15.413255,    0.884339
2017-09-06 00:00:00,  594.605126,   15.418111,    0.884446
2017-09-07 00:00:00,  687.369761,   15.422903,    0.884565
2017-09-08 00:00:00,  681.013855,   15.427812,    0.884692
2017-09-09 00:00:00,  691.133235,   15.432770,    0.884831
2017-09-10 00:00:00,  679.413873,   15.437706,    0.884980
2017-09-11 00:00:00,  671.411146,   15.442909,    0.885137
2017-09-12 00:00:00,  700.956862,   15.449201,    0.885306
2017-09-13 00:00:00,  684.638988,   15.455601,    0.885487
2017-09-14 00:00:00,  668.377274,   15.461082,    0.885675
2017-09-15 00:00:00,  652.780282,   15.497329,    0.885483
2017-09-16 00:00:00,  625.436333,   15.504163,    0.885705
2017-09-17 00:00:00,  604.627534,   15.511020,    0.885938
2017-09-18 00:00:00,  584.761627,   15.517913,    0.886184
2017-09-19 00:00:00,  564.544111,   15.524900,    0.886439
2017-09-20 00:00:00,  547.758035,   15.532021,    0.886707
2017-09-21 00:00:00,  532.085434,   15.539345,    0.886984
2017-09-22 00:00:00,  519.561515,   15.547939,    0.887274
2017-09-23 00:00:00,  507.651851,   15.556600,    0.887575
2017-09-24 00:00:00,  501.130742,   15.564035,    0.887884
2017-09-25 00:00:00,  489.696469,   15.571457,    0.888206
2017-09-26 00:00:00,  472.328217,   15.580338,    0.888539
2017-09-27 00:00:00,  457.016251,   15.589265,    0.888884
2017-09-28 00:00:00,  436.356113,   15.598258,    0.889241
2017-09-29 00:00:00,  417.088592,   15.607324,    0.889610
2017-09-30 00:00:00,  399.465250,   15.617798,    0.889991
2017-10-01 00:00:00,  388.928053,   15.629900,    0.890475
2017-10-02 00:00:00,  369.453942,   15.678604,    0.890904
2017-10-03 00:00:00,  360.091700,   15.688474,    0.891350
2017-10-04 00:00:00,  344.654683,   15.699748,    0.891809
2017-10-05 00:00:00,  328.503472,   15.711095,    0.892279
2017-10-06 00:00:00,  308.939266,   15.721102,    0.892762
2017-10-07 00:00:00,  293.395247,   15.732580,    0.893260
2017-10-08 00:00:00,  278.989993,   15.744131,    0.893770
2017-10-09 00:00:00,  265.944608,   15.755938,    0.894290
2017-10-10 00:00:00,  239.947485,   15.769158,    0.894824
2017-10-11 00:00:00,  225.419939,   15.781043,    0.895369
2017-10-12 00:00:00,  211.640676,   15.835812,    0.896154
2017-10-13 00:00:00,  196.550731,   15.849661,    0.896759
2017-10-14 00:00:00,  176.006529,   15.862328,    0.897376
2017-10-15 00:00:00,  158.856391,   15.875057,    0.898005
2017-10-16 00:00:00,  146.400462,   15.889290,    0.898648
2017-10-17 00:00:00,  138.804531,   15.903601,    0.899303
2017-10-18 00:00:00,  131.616146,   15.917987,    0.899969
2017-10-19 00:00:00,  129.917331,   15.932450,    0.900648
2017-10-20 00:00:00,  159.705461,   15.945728,    0.901340
2017-10-21 00:00:00,  146.320312,   15.958959,    0.902044
2017-10-22 00:00:00,  132.907256,   15.973819,    0.902761
2017-10-23 00:00:00,  119.244090,   15.988771,    0.903489
2017-10-24 00:00:00,  103.948443,   16.005277,    0.904228
2017-10-25 00:00:00,   92.803505,   16.022083,    0.904981
2017-10-26 00:00:00,   86.360010,   16.037309,    0.905742
2017-10-27 00:00:00,   78.305562,   16.052590,    0.906524
2017-10-28 00:00:00,   60.245167,   16.068045,    0.907319
2017-10-29 00:00:00,   51.219625,   16.083598,    0.908123
2017-10-30 00:00:00,   43.081899,   16.099245,    0.908936
2017-10-31 00:00:00,   34.017113,   16.116452,    0.909761
2017-11-01 00:00:00,   24.989115,   16.129933,    0.910377
2017-11-02 00:00:00,   16.798495,   16.141971,    0.910999
2017-11-03 00:00:00,   11.224617,   16.159360,    0.911846
2017-11-04 00:00:00,    7.455812,   16.176835,    0.912703
2017-11-05 00:00:00,    3.504978,   16.192829,    0.913569
2017-11-06 00:00:00,    1.111839,   16.209122,    0.914449
2017-11-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-11-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-06-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-07-22 00:00:00,   15.247221,   15.239472,    0.960567
2018-07-23 00:00:00,   16.998795,   15.235638,    0.960259
2018-07-24 00:00:00,   19.534170,   15.233003,    0.959964
2018-07-25 00:00:00,   57.788716,   15.230397,    0.959667
2018-07-26 00:00:00,   63.458208,   15.262038,    0.957739
2018-07-27 00:00:00,  135.238912,   15.259518,    0.957427
2018-07-28 00:00:00,  198.215547,   15.354694,    0.952327
2018-07-29 00:00:00,  193.646364,   15.353594,    0.951972
2018-07-30 00:00:00,  227.742670,   15.351227,    0.951626
2018-07-31 00:00:00,  258.969807,   15.349150,    0.951282
2018-08-01 00:00:00,  288.837444,   15.397588,    0.948545
2018-08-02 00:00:00,  340.071746,   15.397191,    0.948252
2018-08-03 00:00:00,  331.064327,   15.394977,    0.947905
2018-08-04 00:00:00,  327.636263,   15.142557,    0.960953
2018-08-05 00:00:00,  320.562313,   15.144794,    0.960615
2018-08-06 00:00:00,  307.192462,   15.147306,    0.960284
2018-08-07 00:00:00,  320.897124,   15.150873,    0.959927
2018-08-08 00:00:00,  314.145592,   15.154505,    0.959584
2018-08-09 00:00:00,  309.717823,   15.157338,    0.959252
2018-08-10 00:00:00,  307.519351,   15.160448,    0.958922
2018-08-11 00:00:00,  304.069107,   15.164601,    0.958600
2018-08-12 00:00:00,  301.164722,   15.168896,    0.958285
2018-08-13 00:00:00,  499.868977,   15.376769,    0.946313
2018-08-14 00:00:00,  503.991108,   15.379195,    0.946022
2018-08-15 00:00:00,  535.789126,   15.381837,    0.945739
2018-08-16 00:00:00,  541.808078,   15.386040,    0.945461
2018-08-17 00:00:00,  536.181755,   15.388783,    0.945208
2018-08-18 00:00:00,  529.046475,   15.391740,    0.944959
2018-08-19 00:00:00,  522.955535,   15.240079,    0.953825
2018-08-20 00:00:00,  520.881382,   15.245342,    0.953560
2018-08-21 00:00:00,  636.643565,   15.250769,    0.953296
2018-08-22 00:00:00,  647.589645,   15.256218,    0.953042
2018-08-23 00:00:00,  643.233163,   15.261691,    0.952798
2018-08-24 00:00:00,  632.407843,   15.267310,    0.952555
2018-08-25 00:00:00,  621.689409,   15.273897,    0.952321
2018-08-26 00:00:00,  613.809997,   15.280503,    0.952098
