time,flow,temp,salt
2011-03-25 00:00:00,  636.431040,   27.354372,    0.785312
2011-03-26 00:00:00,  634.962240,   27.250569,    0.787355
2011-03-27 00:00:00,  633.493440,   27.392223,    0.788072
2011-03-28 00:00:00,  632.024640,   27.066615,    0.789124
2011-03-29 00:00:00,  630.555840,   26.754170,    0.790157
2011-03-30 00:00:00,  629.087040,   26.532899,    0.788760
2011-03-31 00:00:00,  627.471360,   26.365180,    0.789595
2011-04-01 00:00:00,  626.296320,   25.977161,    0.790933
2011-04-02 00:00:00,  625.121280,   25.494943,    0.789465
2011-04-03 00:00:00,  623.358720,   25.367051,    0.787593
2011-04-04 00:00:00,  621.596160,   25.015899,    0.787963
2011-04-05 00:00:00,  619.833600,   25.459140,    0.788379
2011-04-06 00:00:00,  618.071040,   25.226528,    0.788593
2011-04-07 00:00:00,  616.308480,   24.366579,    0.787574
2011-04-08 00:00:00,  614.545920,   23.942684,    0.785937
2011-04-09 00:00:00,  612.783360,   23.120473,    0.783878
2011-04-10 00:00:00,  610.873920,   22.634949,    0.776908
2011-04-11 00:00:00,  608.964480,   22.857865,    0.764645
2011-04-12 00:00:00,  607.055040,   22.674079,    0.768649
2011-04-13 00:00:00,  604.998720,   23.054093,    0.768798
2011-04-14 00:00:00,  602.942400,   23.285554,    0.769665
2011-04-15 00:00:00,  600.886080,   23.122399,    0.770744
2011-04-16 00:00:00,  598.829760,   23.242338,    0.771238
2011-04-17 00:00:00,  596.773440,   22.687249,    0.771061
2011-04-18 00:00:00,  594.717120,   22.498899,    0.771557
2011-04-19 00:00:00,  592.660800,   22.302385,    0.771826
2011-04-20 00:00:00,  590.457600,   21.914080,    0.770643
2011-04-21 00:00:00,  588.254400,   22.065588,    0.771211
2011-04-22 00:00:00,  586.198080,   22.780843,    0.771337
2011-04-23 00:00:00,  583.994880,   23.176764,    0.771450
2011-04-24 00:00:00,  581.644800,   23.574951,    0.772315
2011-04-25 00:00:00,  579.441600,   23.970937,    0.772858
2011-04-26 00:00:00,  577.238400,   23.663935,    0.768657
2011-04-27 00:00:00,  574.888320,   22.302326,    0.767568
2011-04-28 00:00:00,  572.538240,   21.576434,    0.767307
2011-04-29 00:00:00,  570.188160,   21.485842,    0.767134
2011-04-30 00:00:00,  567.838080,   21.367899,    0.766238
2011-05-01 00:00:00,  565.047360,   21.636737,    0.766514
2011-05-02 00:00:00,  562.109760,   21.537725,    0.766756
2011-05-03 00:00:00,  559.612800,   21.657120,    0.767341
2011-05-04 00:00:00,  557.262720,   21.687731,    0.767858
2011-05-05 00:00:00,  554.912640,   21.381949,    0.768108
2011-05-06 00:00:00,  552.415680,   20.967694,    0.767564
2011-05-07 00:00:00,  549.918720,   20.670283,    0.766224
2011-05-08 00:00:00,  547.568640,   20.654983,    0.766126
2011-05-09 00:00:00,  545.071680,   20.329120,    0.766430
2011-05-10 00:00:00,  542.574720,   20.379647,    0.765550
2011-05-11 00:00:00,  540.077760,   20.165107,    0.765896
2011-05-12 00:00:00,  537.580800,   19.918355,    0.765500
2011-05-13 00:00:00,  535.083840,   19.606324,    0.764984
2011-05-14 00:00:00,  532.586880,   19.287039,    0.764251
2011-05-15 00:00:00,  530.089920,   18.901480,    0.763085
2011-05-16 00:00:00,  527.592960,   19.032328,    0.761373
2011-05-17 00:00:00,  525.096000,   18.995017,    0.746899
2011-05-18 00:00:00,  522.599040,   19.371072,    0.757654
2011-05-19 00:00:00,  520.102080,   19.170720,    0.757618
2011-05-20 00:00:00,  517.458240,   18.795285,    0.752383
2011-05-21 00:00:00,  514.961280,   18.661455,    0.752940
2011-05-22 00:00:00,  512.464320,   18.826280,    0.753195
2011-05-23 00:00:00,  509.967360,   18.944841,    0.752997
2011-05-24 00:00:00,  507.470400,   18.581873,    0.753566
2011-05-25 00:00:00,  504.826560,   18.276634,    0.753525
2011-05-26 00:00:00,  502.329600,   18.265893,    0.754234
2011-05-27 00:00:00,  499.832640,   18.390194,    0.755025
2011-05-28 00:00:00,  497.335680,   18.551472,    0.755187
2011-05-29 00:00:00,  494.838720,   18.224540,    0.754573
2011-05-30 00:00:00,  492.341760,   18.433374,    0.751579
2011-05-31 00:00:00,  489.844800,   18.555555,    0.751704
2011-06-01 00:00:00,  488.082240,   18.544768,    0.746680
2011-06-02 00:00:00,  486.319680,   18.433397,    0.746537
2011-06-03 00:00:00,  483.822720,   18.386046,    0.747340
2011-06-04 00:00:00,  481.325760,   17.900836,    0.749384
2011-06-05 00:00:00,  478.828800,   17.734736,    0.751969
2011-06-06 00:00:00,  476.478720,   17.614882,    0.755512
2011-06-07 00:00:00,  473.981760,   17.434255,    0.767158
2011-06-08 00:00:00,  471.484800,   17.320559,    0.767437
2011-06-09 00:00:00,  469.134720,   17.174351,    0.767753
2011-06-10 00:00:00,  466.784640,   16.936247,    0.768189
2011-06-11 00:00:00,  464.434560,   16.675671,    0.768714
2011-06-12 00:00:00,  462.084480,   16.519905,    0.769177
2011-06-13 00:00:00,  459.734400,   16.161487,    0.769779
2011-06-14 00:00:00,  457.384320,   15.910613,    0.768760
2011-06-15 00:00:00,  455.034240,   15.962290,    0.767446
2011-06-16 00:00:00,  452.684160,   16.357309,    0.767802
2011-06-17 00:00:00,  450.334080,   15.946203,    0.767712
2011-06-18 00:00:00,  448.130880,   16.024240,    0.766846
2011-06-19 00:00:00,  445.927680,   16.116500,    0.767059
2011-06-20 00:00:00,  443.577600,   16.278134,    0.767034
2011-06-21 00:00:00,  441.374400,   16.595506,    0.767185
2011-06-22 00:00:00,  439.318080,   16.354998,    0.767133
2011-06-23 00:00:00,  437.114880,   16.616360,    0.766910
2011-06-24 00:00:00,  434.911680,   16.895324,    0.757484
2011-06-25 00:00:00,  432.855360,   17.060415,    0.757286
2011-06-26 00:00:00,  430.799040,   17.107697,    0.758721
2011-06-27 00:00:00,  428.742720,   16.848336,    0.759060
2011-06-28 00:00:00,  426.686400,   16.689984,    0.749936
2011-06-29 00:00:00,  424.630080,   16.770169,    0.745373
2011-06-30 00:00:00,  422.573760,   16.364493,    0.745271
2011-07-01 00:00:00,  420.223680,   16.192579,    0.745049
2011-07-02 00:00:00,  417.873600,   15.901989,    0.744366
2011-07-03 00:00:00,  415.964160,   15.724047,    0.743236
2011-07-04 00:00:00,  414.201600,   15.738884,    0.743617
2011-07-05 00:00:00,  412.292160,   15.739207,    0.743556
2011-07-06 00:00:00,  410.382720,   15.816345,    0.744060
2011-07-07 00:00:00,  408.620160,   15.344046,    0.744056
2011-07-08 00:00:00,  406.857600,   15.195458,    0.744200
2011-07-09 00:00:00,  405.241920,   15.138408,    0.744428
2011-07-10 00:00:00,  403.626240,   14.895543,    0.744441
2011-07-11 00:00:00,  401.863680,   14.687535,    0.741662
2011-07-12 00:00:00,  400.248000,   15.159935,    0.741896
2011-07-13 00:00:00,  398.779200,   15.224931,    0.741953
2011-07-14 00:00:00,  397.163520,   15.886774,    0.742259
2011-07-15 00:00:00,  395.547840,   15.543369,    0.737038
2011-07-16 00:00:00,  394.079040,   15.762244,    0.737383
2011-07-17 00:00:00,  392.757120,   15.633251,    0.738161
2011-07-18 00:00:00,  391.435200,   15.400985,    0.738232
2011-07-19 00:00:00,  389.966400,   15.957780,    0.738189
2011-07-20 00:00:00,  388.644480,   15.521279,    0.721340
2011-07-21 00:00:00,  387.322560,   15.578414,    0.720692
2011-07-22 00:00:00,  386.000640,   15.326324,    0.718333
2011-07-23 00:00:00,  384.825600,   15.395981,    0.719386
2011-07-24 00:00:00,  383.650560,   15.599333,    0.719382
2011-07-25 00:00:00,  382.475520,   15.452751,    0.715540
2011-07-26 00:00:00,  381.447360,   15.683429,    0.715436
2011-07-27 00:00:00,  380.419200,   15.874771,    0.712327
2011-07-28 00:00:00,  379.391040,   16.405475,    0.707230
2011-07-29 00:00:00,  378.362880,   16.193590,    0.709769
2011-07-30 00:00:00,  377.334720,   16.506117,    0.707212
2011-07-31 00:00:00,  376.453440,   16.518640,    0.706941
2011-08-01 00:00:00,  375.865920,   16.670627,    0.706917
2011-08-02 00:00:00,  375.278400,   16.673243,    0.705739
2011-08-03 00:00:00,  374.397120,   16.413600,    0.706395
2011-08-04 00:00:00,  373.662720,   16.736739,    0.706963
2011-08-05 00:00:00,  372.928320,   16.412265,    0.707208
2011-08-06 00:00:00,  372.193920,   16.146428,    0.707715
2011-08-07 00:00:00,  371.606400,   16.401212,    0.706930
2011-08-08 00:00:00,  371.018880,   16.320569,    0.707437
2011-08-09 00:00:00,  370.431360,   16.516667,    0.707477
2011-08-10 00:00:00,  369.990720,   16.524616,    0.707801
2011-08-11 00:00:00,  369.550080,   16.530328,    0.707989
2011-08-12 00:00:00,  369.109440,   16.355468,    0.708050
2011-08-13 00:00:00,  368.815680,   17.331487,    0.675888
2011-08-14 00:00:00,  368.375040,   16.935636,    0.693855
2011-08-15 00:00:00,  368.081280,   16.467672,    0.696850
2011-08-16 00:00:00,  367.934400,   16.265683,    0.696847
2011-08-17 00:00:00,  367.640640,   16.450516,    0.697484
2011-08-18 00:00:00,  367.493760,   16.694720,    0.697935
2011-08-19 00:00:00,  367.346880,   16.866866,    0.697814
2011-08-20 00:00:00,  367.200000,   18.267895,    0.698156
2011-08-21 00:00:00,  367.200000,   18.650720,    0.686501
2011-08-22 00:00:00,  367.200000,   18.838040,    0.686653
2011-08-23 00:00:00,  367.200000,   18.367212,    0.686389
2011-08-24 00:00:00,  367.346880,   17.964877,    0.687034
2011-08-25 00:00:00,  367.493760,   17.936195,    0.687283
2011-08-26 00:00:00,  367.640640,   18.126024,    0.687699
2011-08-27 00:00:00,  367.934400,   18.355202,    0.688116
2011-08-28 00:00:00,  368.228160,   18.720363,    0.688659
2011-08-29 00:00:00,  368.521920,   18.720321,    0.689071
2011-08-30 00:00:00,  368.815680,   20.145686,    0.690028
2011-08-31 00:00:00,  369.256320,   20.266973,    0.690099
2011-09-01 00:00:00,  369.550080,   20.399701,    0.688228
2011-09-02 00:00:00,  369.843840,   19.076056,    0.687438
2011-09-03 00:00:00,  370.431360,   18.426838,    0.688041
2011-09-04 00:00:00,  371.018880,   18.369900,    0.688603
2011-09-05 00:00:00,  371.606400,   18.195816,    0.689422
2011-09-06 00:00:00,  372.193920,   18.172869,    0.690116
2011-09-07 00:00:00,  372.781440,   17.974787,    0.690905
2011-09-08 00:00:00,  373.515840,   18.000401,    0.691910
2011-09-09 00:00:00,  374.250240,   18.208102,    0.692049
2011-09-10 00:00:00,  374.984640,   18.505962,    0.692792
2011-09-11 00:00:00,  375.865920,   19.187383,    0.693989
2011-09-12 00:00:00,  376.747200,   19.554133,    0.694359
2011-09-13 00:00:00,  377.628480,   20.476229,    0.695496
2011-09-14 00:00:00,  378.656640,   20.478275,    0.695544
2011-09-15 00:00:00,  379.684800,   21.608935,    0.696662
2011-09-16 00:00:00,  380.712960,   21.141319,    0.697688
2011-09-17 00:00:00,  381.741120,   20.595974,    0.693839
2011-09-18 00:00:00,  382.769280,   19.328979,    0.681101
2011-09-19 00:00:00,  383.944320,   19.026150,    0.682931
2011-09-20 00:00:00,  385.119360,   19.658086,    0.683812
2011-09-21 00:00:00,  386.441280,   18.746516,    0.678558
2011-09-22 00:00:00,  387.763200,   18.366869,    0.679269
2011-09-23 00:00:00,  389.085120,   18.640815,    0.679474
2011-09-24 00:00:00,  390.407040,   19.647805,    0.680747
2011-09-25 00:00:00,  391.728960,   20.147331,    0.681259
2011-09-26 00:00:00,  393.197760,   19.176679,    0.681578
2011-09-27 00:00:00,  394.666560,   18.140355,    0.674713
2011-09-28 00:00:00,  396.135360,   18.625855,    0.675406
2011-09-29 00:00:00,  397.604160,   18.953925,    0.676911
2011-09-30 00:00:00,  399.219840,   18.945090,    0.678210
2011-10-01 00:00:00,  401.129280,   19.262456,    0.678163
2011-10-02 00:00:00,  403.038720,   19.842296,    0.676121
2011-10-03 00:00:00,  404.801280,   20.519750,    0.672462
2011-10-04 00:00:00,  406.563840,   21.149516,    0.672802
2011-10-05 00:00:00,  408.326400,   21.368150,    0.673661
2011-10-06 00:00:00,  410.088960,   22.212233,    0.675057
2011-10-07 00:00:00,  411.851520,   22.208835,    0.675212
2011-10-08 00:00:00,  413.614080,   22.728386,    0.675352
2011-10-09 00:00:00,  415.523520,   23.145217,    0.678527
2011-10-10 00:00:00,  417.432960,   22.682301,    0.678658
2011-10-11 00:00:00,  419.342400,   23.945775,    0.680355
2011-10-12 00:00:00,  421.251840,   24.015683,    0.681678
2011-10-13 00:00:00,  423.161280,   22.889858,    0.683181
2011-10-14 00:00:00,  425.217600,   22.899303,    0.684568
2011-10-15 00:00:00,  427.273920,   23.688138,    0.685649
2011-10-16 00:00:00,  429.330240,   23.383237,    0.686380
2011-10-17 00:00:00,  431.386560,   23.923288,    0.688587
2011-10-18 00:00:00,  433.442880,   22.983424,    0.680993
2011-10-19 00:00:00,  435.499200,   22.789895,    0.682895
2011-10-20 00:00:00,  437.702400,   22.784452,    0.684012
2011-10-21 00:00:00,  439.905600,   23.624905,    0.685818
2011-10-22 00:00:00,  442.108800,   23.094471,    0.686143
2011-10-23 00:00:00,  444.312000,   23.099089,    0.686821
2011-10-24 00:00:00,  446.515200,   22.582854,    0.687388
2011-10-25 00:00:00,  448.865280,   22.328784,    0.681681
2011-10-26 00:00:00,  451.068480,   22.561078,    0.681974
2011-10-27 00:00:00,  453.271680,   23.794750,    0.683555
2011-10-28 00:00:00,  455.621760,   23.473464,    0.684848
2011-10-29 00:00:00,  457.971840,   23.750727,    0.686428
2011-10-30 00:00:00,  460.321920,   23.696217,    0.686859
2011-10-31 00:00:00,  462.672000,   23.769846,    0.688502
2011-11-01 00:00:00,  464.434560,   23.956055,    0.690415
2011-11-02 00:00:00,  466.197120,   25.344207,    0.692638
2011-11-03 00:00:00,  468.547200,   25.934940,    0.690524
2011-11-04 00:00:00,  470.897280,   25.858651,    0.692851
2011-11-05 00:00:00,  473.247360,   24.063790,    0.682913
2011-11-06 00:00:00,  475.744320,   24.583313,    0.671868
2011-11-07 00:00:00,  478.241280,   23.502376,    0.676605
2011-11-08 00:00:00,  480.591360,   22.089009,    0.675586
2011-11-09 00:00:00,  483.088320,   22.863813,    0.676960
2011-11-10 00:00:00,  485.585280,   23.271368,    0.677095
2011-11-11 00:00:00,  488.082240,   24.073923,    0.679748
2011-11-12 00:00:00,  490.579200,   24.828682,    0.681531
2011-11-13 00:00:00,  493.076160,   25.043629,    0.683484
2011-11-14 00:00:00,  495.573120,   24.988358,    0.685251
2011-11-15 00:00:00,  498.070080,   24.672706,    0.686712
2011-11-16 00:00:00,  500.567040,   24.635595,    0.686907
2011-11-17 00:00:00,  503.064000,   24.725698,    0.687897
2011-11-18 00:00:00,  505.560960,   24.556022,    0.688927
2011-11-19 00:00:00,  508.057920,   24.323851,    0.690088
2011-11-20 00:00:00,  510.701760,   24.385253,    0.691574
2011-11-21 00:00:00,  513.198720,   25.043967,    0.693942
2011-11-22 00:00:00,  515.695680,   25.014840,    0.693978
2011-11-23 00:00:00,  518.192640,   25.954961,    0.696669
2011-11-24 00:00:00,  520.689600,   25.585704,    0.699275
2011-11-25 00:00:00,  523.333440,   26.439875,    0.702725
2011-11-26 00:00:00,  525.830400,   24.819501,    0.704025
2011-11-27 00:00:00,  528.327360,   24.033347,    0.705144
2011-11-28 00:00:00,  530.824320,   23.935181,    0.707095
2011-11-29 00:00:00,  533.321280,   23.772259,    0.709380
2011-11-30 00:00:00,  535.818240,   23.649925,    0.708536
2011-12-01 00:00:00,  538.902720,   23.664337,    0.709309
2011-12-02 00:00:00,  541.987200,   25.131604,    0.714189
2011-12-03 00:00:00,  544.337280,   25.289556,    0.715893
2011-12-04 00:00:00,  546.834240,   25.610196,    0.716952
2011-12-05 00:00:00,  549.331200,   27.198587,    0.719908
2011-12-06 00:00:00,  551.681280,   25.812431,    0.700455
2011-12-07 00:00:00,  554.178240,   25.805602,    0.700982
2011-12-08 00:00:00,  556.675200,   25.321519,    0.702496
2011-12-09 00:00:00,  559.025280,   25.957232,    0.704050
2011-12-10 00:00:00,  561.375360,   26.847519,    0.706176
2011-12-11 00:00:00,  563.725440,   27.388074,    0.708267
2011-12-12 00:00:00,  566.075520,   24.798170,    0.663979
2011-12-13 00:00:00,  568.425600,   23.801123,    0.667778
2011-12-14 00:00:00,  570.775680,   25.220453,    0.670215
2011-12-15 00:00:00,  573.125760,   24.737057,    0.671702
2011-12-16 00:00:00,  575.475840,   25.517213,    0.672778
2011-12-17 00:00:00,  577.825920,   26.385000,    0.673784
2011-12-18 00:00:00,  580.029120,   26.963219,    0.676028
2011-12-19 00:00:00,  582.232320,   26.937388,    0.678104
2011-12-20 00:00:00,  584.582400,   27.486491,    0.680327
2011-12-21 00:00:00,  586.785600,   27.700076,    0.682740
2011-12-22 00:00:00,  588.988800,   27.625967,    0.684791
2011-12-23 00:00:00,  591.192000,   27.274062,    0.686483
2011-12-24 00:00:00,  593.248320,   27.306219,    0.688212
2011-12-25 00:00:00,  595.304640,   27.133138,    0.690712
2011-12-26 00:00:00,  597.360960,   27.388655,    0.693322
2011-12-27 00:00:00,  599.417280,   27.435038,    0.695882
2011-12-28 00:00:00,  601.473600,   27.550502,    0.697717
2011-12-29 00:00:00,  603.529920,   27.748144,    0.698355
2011-12-30 00:00:00,  605.586240,   29.262859,    0.703583
2011-12-31 00:00:00,  607.495680,   28.688631,    0.704915
2012-01-01 00:00:00,  608.817600,   28.300789,    0.706988
2012-01-02 00:00:00,  610.286400,   28.051576,    0.709481
2012-01-03 00:00:00,  612.195840,   27.324711,    0.711898
2012-01-04 00:00:00,  613.958400,   26.892787,    0.711001
2012-01-05 00:00:00,  615.867840,   27.669693,    0.713243
2012-01-06 00:00:00,  617.777280,   27.191059,    0.717207
2012-01-07 00:00:00,  619.539840,   26.355641,    0.718186
2012-01-08 00:00:00,  621.302400,   26.026225,    0.717104
2012-01-09 00:00:00,  622.918080,   26.632681,    0.719810
2012-01-10 00:00:00,  624.533760,   26.874662,    0.720913
2012-01-11 00:00:00,  626.296320,   27.472021,    0.723483
2012-01-12 00:00:00,  627.912000,   28.566237,    0.726215
2012-01-13 00:00:00,  629.380800,   28.782050,    0.727772
2012-01-14 00:00:00,  630.849600,   29.936572,    0.729899
2012-01-15 00:00:00,  632.465280,   30.374595,    0.732365
2012-01-16 00:00:00,  634.080960,   28.429834,    0.735410
2012-01-17 00:00:00,  635.402880,   27.923952,    0.737183
2012-01-18 00:00:00,  636.724800,   28.019396,    0.738125
2012-01-19 00:00:00,  638.193600,   29.360600,    0.739824
2012-01-20 00:00:00,  639.515520,   29.070322,    0.738224
2012-01-21 00:00:00,  640.837440,   29.903053,    0.740281
2012-01-22 00:00:00,  642.159360,   30.451527,    0.744330
2012-01-23 00:00:00,  643.334400,   29.851882,    0.746149
2012-01-24 00:00:00,  644.509440,   30.167397,    0.745644
2012-01-25 00:00:00,  645.684480,   30.796375,    0.747146
2012-01-26 00:00:00,  646.712640,   31.139809,    0.746993
2012-01-27 00:00:00,  647.740800,   31.140868,    0.747183
2012-01-28 00:00:00,  648.768960,   31.967562,    0.751700
2012-01-29 00:00:00,  649.797120,   29.280387,    0.753153
2012-01-30 00:00:00,  650.825280,   28.070441,    0.752129
2012-01-31 00:00:00,  651.706560,   28.474261,    0.754283
2012-02-01 00:00:00,  652.294080,   27.704467,    0.754513
