time,temp,salt
2019-03-08 25:00:00,   26.574939,    1.043142
2019-03-09 25:00:00,   26.550965,    1.045287
2019-03-10 25:00:00,   26.863092,    1.046461
2019-03-11 25:00:00,   27.799511,    1.048671
2019-03-12 25:00:00,   28.295917,    1.051430
2019-03-13 25:00:00,   28.118424,    1.053410
2019-03-14 25:00:00,   26.992585,    1.055726
2019-03-15 25:00:00,   26.092573,    1.055981
2019-03-16 25:00:00,   25.432212,    1.056427
2019-03-17 25:00:00,   25.088727,    1.055755
2019-03-18 25:00:00,   25.209421,    1.054053
2019-03-19 25:00:00,   25.474439,    1.055094
2019-03-20 25:00:00,   25.137817,    1.057220
2019-03-21 25:00:00,   24.743270,    1.058831
2019-03-22 25:00:00,   24.494132,    1.058410
2019-03-23 25:00:00,   24.186586,    1.059777
2019-03-24 25:00:00,   24.075230,    1.060655
2019-03-25 25:00:00,   24.486683,    1.059195
2019-03-26 25:00:00,   24.349508,    1.060097
2019-03-27 25:00:00,   24.578362,    1.061524
2019-03-28 25:00:00,   24.705293,    1.062536
2019-03-29 25:00:00,   24.692068,    1.063409
2019-03-30 25:00:00,   24.812476,    1.064877
2019-03-31 25:00:00,   23.801732,    1.064812
2019-04-01 25:00:00,   23.664384,    1.063375
2019-04-02 25:00:00,   23.410926,    1.064399
2019-04-03 25:00:00,   23.185433,    1.062895
2019-04-04 25:00:00,   23.540487,    1.063763
2019-04-05 25:00:00,   23.561443,    1.064242
2019-04-06 25:00:00,   22.814073,    1.064705
2019-04-07 25:00:00,   22.186371,    1.059905
2019-04-08 25:00:00,   22.765849,    1.060939
2019-04-09 25:00:00,   23.216528,    1.061359
2019-04-10 25:00:00,   24.049035,    1.062441
2019-04-11 25:00:00,   24.189274,    1.062326
2019-04-12 25:00:00,   24.118458,    1.065024
2019-04-13 25:00:00,   23.916790,    1.065648
2019-04-14 25:00:00,   23.796924,    1.067012
2019-04-15 25:00:00,   23.874557,    1.067967
2019-04-16 25:00:00,   24.179846,    1.068838
2019-04-17 25:00:00,   24.312471,    1.069717
2019-04-18 25:00:00,   23.659562,    1.070196
2019-04-19 25:00:00,   22.888300,    1.069104
2019-04-20 25:00:00,   22.608752,    1.068982
2019-04-21 25:00:00,   22.214729,    1.068610
2019-04-22 25:00:00,   22.019787,    1.067759
2019-04-23 25:00:00,   21.962585,    1.066056
2019-04-24 25:00:00,   21.772506,    1.065034
2019-04-25 25:00:00,   21.118768,    1.062669
2019-04-26 25:00:00,   20.635046,    1.059585
2019-04-27 25:00:00,   21.228467,    1.056741
2019-04-28 25:00:00,   20.715770,    1.058771
2019-04-29 25:00:00,   20.121132,    1.057196
2019-04-30 25:00:00,   20.458999,    1.050419
2019-05-01 25:00:00,   20.735868,    1.051888
2019-05-02 25:00:00,   20.333760,    1.053028
2019-05-03 25:00:00,   20.312020,    1.052478
2019-05-04 25:00:00,   20.931919,    1.052819
2019-05-05 25:00:00,   20.518379,    1.016117
2019-05-06 25:00:00,   20.843567,    1.020432
2019-05-07 25:00:00,   20.315285,    1.018069
2019-05-08 25:00:00,   19.717107,    1.017993
2019-05-09 25:00:00,   19.278403,    1.018588
2019-05-10 25:00:00,   19.673438,    1.010526
2019-05-11 25:00:00,   19.715620,    1.006223
2019-05-12 25:00:00,   19.623011,    1.009915
2019-05-13 25:00:00,   19.695325,    1.013265
2019-05-14 25:00:00,   19.350968,    1.013239
2019-05-15 25:00:00,   19.765126,    1.013626
2019-05-16 25:00:00,   19.750302,    1.014042
2019-05-17 25:00:00,   19.928637,    1.014498
2019-05-18 25:00:00,   19.487414,    1.014419
2019-05-19 25:00:00,   19.496521,    1.014427
2019-05-20 25:00:00,   19.746818,    1.015016
2019-05-21 25:00:00,   19.538064,    1.015340
2019-05-22 25:00:00,   19.326323,    1.015303
2019-05-23 25:00:00,   19.134667,    1.015744
2019-05-24 25:00:00,   18.926345,    1.015710
2019-05-25 25:00:00,   18.702864,    1.015318
2019-05-26 25:00:00,   18.264271,    1.014656
2019-05-27 25:00:00,   17.978863,    1.014247
2019-05-28 25:00:00,   18.411985,    1.013070
2019-05-29 25:00:00,   18.535475,    1.013517
2019-05-30 25:00:00,   17.851346,    1.013191
2019-05-31 25:00:00,   17.774586,    1.013461
2019-06-01 25:00:00,   17.629773,    0.999821
2019-06-02 25:00:00,   17.866657,    1.000239
2019-06-03 25:00:00,   18.350192,    1.000439
2019-06-04 25:00:00,   17.431642,    1.000729
2019-06-05 25:00:00,   17.344166,    1.001360
2019-06-06 25:00:00,   17.203085,    1.001986
2019-06-07 25:00:00,   16.818487,    1.000328
2019-06-08 25:00:00,   16.812496,    0.982649
2019-06-09 25:00:00,   17.698346,    0.986013
2019-06-10 25:00:00,   17.794854,    0.986496
2019-06-11 25:00:00,   17.113293,    0.983653
2019-06-12 25:00:00,   16.890984,    0.982667
2019-06-13 25:00:00,   16.746739,    0.977827
2019-06-14 25:00:00,   16.442916,    0.976659
2019-06-15 25:00:00,   16.223304,    0.972049
2019-06-16 25:00:00,   16.580971,    0.972046
2019-06-17 25:00:00,   16.575301,    0.972378
2019-06-18 25:00:00,   16.822670,    0.972556
2019-06-19 25:00:00,   16.818864,    0.972780
2019-06-20 25:00:00,   17.197573,    0.968908
2019-06-21 25:00:00,   16.416793,    0.968021
2019-06-22 25:00:00,   16.519154,    0.968568
2019-06-23 25:00:00,   16.542729,    0.968718
2019-06-24 25:00:00,   15.997344,    0.968663
2019-06-25 25:00:00,   15.929424,    0.968846
2019-06-26 25:00:00,   15.538995,    0.968443
2019-06-27 25:00:00,   15.373228,    0.964236
2019-06-28 25:00:00,   15.460864,    0.962773
2019-06-29 25:00:00,   15.449693,    0.962252
2019-06-30 25:00:00,   16.089430,    0.962404
2019-07-01 25:00:00,   15.873234,    0.962966
2019-07-02 25:00:00,   16.022043,    0.963369
2019-07-03 25:00:00,   16.080691,    0.963358
2019-07-04 25:00:00,   15.576486,    0.963373
2019-07-05 25:00:00,   15.587676,    0.963862
2019-07-06 25:00:00,   15.167831,    0.963680
2019-07-07 25:00:00,   15.246954,    0.961735
2019-07-08 25:00:00,   15.761824,    0.962301
2019-07-09 25:00:00,   15.211781,    0.962330
2019-07-10 25:00:00,   15.089885,    0.962549
2019-07-11 25:00:00,   14.871983,    0.951988
2019-07-12 25:00:00,   14.710924,    0.952168
2019-07-13 25:00:00,   14.840912,    0.952606
2019-07-14 25:00:00,   14.563576,    0.952379
2019-07-15 25:00:00,   14.901928,    0.952519
2019-07-16 25:00:00,   15.058975,    0.952754
2019-07-17 25:00:00,   14.878724,    0.946678
2019-07-18 25:00:00,   14.933707,    0.947285
2019-07-19 25:00:00,   14.907820,    0.947725
2019-07-20 25:00:00,   15.071084,    0.948415
2019-07-21 25:00:00,   15.177978,    0.949552
2019-07-22 25:00:00,   15.308781,    0.949157
2019-07-23 25:00:00,   15.571912,    0.949900
2019-07-24 25:00:00,   14.819490,    0.948747
2019-07-25 25:00:00,   14.834739,    0.949261
2019-07-26 25:00:00,   14.739517,    0.949223
2019-07-27 25:00:00,   15.335669,    0.949580
2019-07-28 25:00:00,   15.316628,    0.949976
2019-07-29 25:00:00,   15.387079,    0.950528
2019-07-30 25:00:00,   14.834038,    0.950318
2019-07-31 25:00:00,   14.771698,    0.950143
2019-08-01 25:00:00,   14.974363,    0.944656
2019-08-02 25:00:00,   15.151521,    0.941275
2019-08-03 25:00:00,   15.056420,    0.941107
2019-08-04 25:00:00,   15.246676,    0.940225
2019-08-05 25:00:00,   16.089890,    0.937269
2019-08-06 25:00:00,   15.818690,    0.937783
2019-08-07 25:00:00,   16.088413,    0.935745
2019-08-08 25:00:00,   16.042059,    0.931670
2019-08-09 25:00:00,   16.581515,    0.932319
2019-08-10 25:00:00,   16.660692,    0.933357
2019-08-11 25:00:00,   17.042445,    0.932963
2019-08-12 25:00:00,   17.535956,    0.933843
2019-08-13 25:00:00,   16.759247,    0.906516
2019-08-14 25:00:00,   16.777685,    0.910690
2019-08-15 25:00:00,   16.548659,    0.909472
2019-08-16 25:00:00,   17.060656,    0.911291
2019-08-17 25:00:00,   17.185794,    0.911996
2019-08-18 25:00:00,   16.697015,    0.912209
2019-08-19 25:00:00,   17.439483,    0.912966
2019-08-20 25:00:00,   17.551410,    0.913164
2019-08-21 25:00:00,   18.532565,    0.912027
2019-08-22 25:00:00,   17.898344,    0.909396
2019-08-23 25:00:00,   16.995250,    0.910468
2019-08-24 25:00:00,   17.050614,    0.910887
2019-08-25 25:00:00,   17.011488,    0.911399
2019-08-26 25:00:00,   17.617010,    0.911375
2019-08-27 25:00:00,   17.794690,    0.912201
2019-08-28 25:00:00,   18.167850,    0.912493
2019-08-29 25:00:00,   18.051674,    0.913098
2019-08-30 25:00:00,   18.788866,    0.914095
2019-08-31 25:00:00,   19.523597,    0.914538
2019-09-01 25:00:00,   18.380821,    0.910242
2019-09-02 25:00:00,   18.776912,    0.911480
2019-09-03 25:00:00,   18.943640,    0.912137
2019-09-04 25:00:00,   18.050961,    0.905570
2019-09-05 25:00:00,   16.851995,    0.902503
2019-09-06 25:00:00,   16.472691,    0.904225
2019-09-07 25:00:00,   16.654439,    0.905596
2019-09-08 25:00:00,   17.279256,    0.906700
2019-09-09 25:00:00,   17.856984,    0.907822
2019-09-10 25:00:00,   19.042098,    0.908800
2019-09-11 25:00:00,   20.049653,    0.908697
2019-09-12 25:00:00,   19.696466,    0.909214
2019-09-13 25:00:00,   19.425947,    0.910630
2019-09-14 25:00:00,   18.901387,    0.910531
2019-09-15 25:00:00,   19.039143,    0.910827
2019-09-16 25:00:00,   19.297196,    0.911494
2019-09-17 25:00:00,   20.199260,    0.912999
2019-09-18 25:00:00,   20.245781,    0.912831
2019-09-19 25:00:00,   20.754952,    0.900502
2019-09-20 25:00:00,   20.944626,    0.901138
2019-09-21 25:00:00,   20.753595,    0.902958
2019-09-22 25:00:00,   19.383260,    0.901771
2019-09-23 25:00:00,   18.544559,    0.902382
2019-09-24 25:00:00,   18.800736,    0.903357
2019-09-25 25:00:00,   18.750569,    0.903919
2019-09-26 25:00:00,   18.717162,    0.898339
2019-09-27 25:00:00,   18.075314,    0.896719
2019-09-28 25:00:00,   17.381772,    0.895083
2019-09-29 25:00:00,   18.443382,    0.896206
2019-09-30 25:00:00,   19.161847,    0.897633
2019-10-01 25:00:00,   19.767430,    0.898173
2019-10-02 25:00:00,   20.928639,    0.900944
2019-10-03 25:00:00,   21.285266,    0.901522
2019-10-04 25:00:00,   20.906510,    0.903411
2019-10-05 25:00:00,   21.094900,    0.903794
2019-10-06 25:00:00,   21.136746,    0.905689
2019-10-07 25:00:00,   21.550746,    0.907179
2019-10-08 25:00:00,   21.837101,    0.908916
2019-10-09 25:00:00,   22.115964,    0.910837
2019-10-10 25:00:00,   22.007856,    0.909958
2019-10-11 25:00:00,   22.150104,    0.912389
2019-10-12 25:00:00,   21.976104,    0.914913
2019-10-13 25:00:00,   22.556399,    0.915715
2019-10-14 25:00:00,   21.737992,    0.915299
2019-10-15 25:00:00,   21.173481,    0.916955
2019-10-16 25:00:00,   21.324676,    0.917913
2019-10-17 25:00:00,   21.493008,    0.918788
2019-10-18 25:00:00,   22.709823,    0.920837
2019-10-19 25:00:00,   23.663959,    0.920580
2019-10-20 25:00:00,   23.540280,    0.923572
2019-10-21 25:00:00,   24.198460,    0.925512
2019-10-22 25:00:00,   24.715916,    0.926929
2019-10-23 25:00:00,   23.550230,    0.927647
2019-10-24 25:00:00,   23.020098,    0.930184
2019-10-25 25:00:00,   22.947950,    0.931189
2019-10-26 25:00:00,   23.056505,    0.932774
2019-10-27 25:00:00,   23.139429,    0.934512
2019-10-28 25:00:00,   23.867117,    0.937481
2019-10-29 25:00:00,   24.713941,    0.939563
2019-10-30 25:00:00,   24.494887,    0.941395
2019-10-31 25:00:00,   23.393394,    0.942199
2019-11-01 25:00:00,   22.510654,    0.943203
2019-11-02 25:00:00,   22.274642,    0.943239
2019-11-03 25:00:00,   22.990332,    0.944475
2019-11-04 25:00:00,   22.696596,    0.946099
2019-11-05 25:00:00,   21.401789,    0.939045
2019-11-06 25:00:00,   20.785954,    0.936396
2019-11-07 25:00:00,   21.723288,    0.937735
2019-11-08 25:00:00,   22.724972,    0.940214
2019-11-09 25:00:00,   22.846712,    0.941270
2019-11-10 25:00:00,   23.884913,    0.942645
2019-11-11 25:00:00,   24.155019,    0.944978
2019-11-12 25:00:00,   23.545523,    0.947056
2019-11-13 25:00:00,   23.649898,    0.949515
2019-11-14 25:00:00,   23.668845,    0.951229
2019-11-15 25:00:00,   24.031060,    0.953586
2019-11-16 25:00:00,   24.620333,    0.955890
2019-11-17 25:00:00,   25.163594,    0.958267
2019-11-18 25:00:00,   25.881618,    0.960847
2019-11-19 25:00:00,   25.447522,    0.963876
2019-11-20 25:00:00,   25.870757,    0.965113
2019-11-21 25:00:00,   25.920617,    0.968099
2019-11-22 25:00:00,   26.421695,    0.970838
2019-11-23 25:00:00,   27.246733,    0.972493
2019-11-24 25:00:00,   26.427136,    0.975200
2019-11-25 25:00:00,   25.541096,    0.974159
2019-11-26 25:00:00,   26.131593,    0.975340
2019-11-27 25:00:00,   27.385483,    0.978592
2019-11-28 25:00:00,   26.203044,    0.980241
2019-11-29 25:00:00,   23.139610,    0.967350
2019-11-30 25:00:00,   21.274048,    0.960082
2019-12-01 25:00:00,   21.198047,    0.962366
2019-12-02 25:00:00,   22.131524,    0.963857
2019-12-03 25:00:00,   22.780825,    0.965304
2019-12-04 25:00:00,   24.034670,    0.967775
2019-12-05 25:00:00,   25.958757,    0.969241
2019-12-06 25:00:00,   26.926651,    0.975009
2019-12-07 25:00:00,   26.253201,    0.976143
2019-12-08 25:00:00,   25.251097,    0.978875
2019-12-09 25:00:00,   25.662774,    0.981625
2019-12-10 25:00:00,   26.076356,    0.983528
2019-12-11 25:00:00,   27.114471,    0.985787
2019-12-12 25:00:00,   28.091503,    0.986375
2019-12-13 25:00:00,   27.189685,    0.979994
2019-12-14 25:00:00,   26.275942,    0.972737
2019-12-15 25:00:00,   26.207383,    0.976022
2019-12-16 25:00:00,   26.591027,    0.979282
2019-12-17 25:00:00,   27.256413,    0.981989
2019-12-18 25:00:00,   27.949483,    0.985774
2019-12-19 25:00:00,   26.666226,    0.986641
2019-12-20 25:00:00,   26.612122,    0.989040
2019-12-21 25:00:00,   27.484843,    0.993161
2019-12-22 25:00:00,   26.843606,    0.995087
2019-12-23 25:00:00,   26.991323,    0.997284
2019-12-24 25:00:00,   27.194457,    0.999957
2019-12-25 25:00:00,   27.987084,    1.004527
2019-12-26 25:00:00,   28.459482,    1.007925
2019-12-27 25:00:00,   28.403574,    1.010663
2019-12-28 25:00:00,   29.440392,    1.012340
2019-12-29 25:00:00,   30.180195,    1.014213
2019-12-30 25:00:00,   30.131754,    1.017264
2019-12-31 25:00:00,   31.143782,    1.020409
2020-01-01 25:00:00,   31.844820,    1.023297
2020-01-02 25:00:00,   31.044547,    1.026287
2020-01-03 25:00:00,   30.645820,    1.026951
2020-01-04 25:00:00,   28.910216,    1.028468
2020-01-05 23:00:00,   28.082648,    1.029246
2020-01-05 25:00:00,   28.082648,    1.029246
