time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2016-06-14 24:00:00,2313666.739332,    0.000000,    0.000000,    0.000000, 1143.460800,  457.384320,  271.320820, -297.140278,    0.000000,    0.000000,    0.000000,   15.240202,425667.240038,    0.000000,    0.000000,    0.000000,    0.000000,    0.060901,   16.733598,   16.096204,   16.156064,   88.332242,  -19.891670,    7.449233,  -74.462307,    0.000000,   98.195178,    0.046549,    1.097537,    0.838426,    0.000000,    0.100026,    0.001300,    0.001300,    0.000000
2016-06-15 24:00:00,2313869.656519,    0.000000,    0.000000,    0.000000, 1137.585600,  455.034240,  273.618782, -194.670843,    0.000000,    0.000000,    0.000000,   15.240653,425775.123484,    0.000000,    0.000000,    0.000000,    0.000000,    0.060801,   16.785866,   16.063677,   16.785866,  102.139047,  -13.016894,    0.577400,  -64.976006,    0.000000,   98.198311,    0.010278,    0.257023,    0.405734,    1.920522,    0.262039,    0.001300,    0.001300,    0.000000
2016-06-16 24:00:00,2313994.551918,    0.000000,    0.000000,    0.000000, 1131.710400,  452.684160,  275.036421, -263.780659,    0.000000,    0.000000,    0.000000,   15.240930,425841.525677,    0.000000,    0.000000,    0.000000,    0.000000,    0.060708,   16.673101,   16.066893,   16.262432,   47.691536,  -17.646321,   -0.900580,  -52.864374,    0.000000,   97.970886,    0.037060,    0.887920,    0.754123,    0.034158,    0.169818,    0.001300,    0.001300,    0.000000
2016-06-17 24:00:00,2313960.605164,    0.000000,    0.000000,    0.000000, 1125.835200,  450.334080,  274.650860, -410.966871,    0.000000,    0.000000,    0.000000,   15.240855,425823.477462,    0.000000,    0.000000,    0.000000,    0.000000,    0.060620,   16.692782,   16.036179,   16.111924,   94.131616,  -27.496504,   -0.622292,  -80.010362,    0.000000,   98.150676,    0.024910,    0.609209,    0.624652,   -0.204677,    0.117730,    0.001300,    0.001300,    0.000000
2016-06-18 24:00:00,2313610.916008,    0.000000,    0.000000,    0.000000, 1120.327200,  448.130880,  270.689789, -709.858495,    0.000000,    0.000000,    0.000000,   15.240078,425637.560874,    0.000000,    0.000000,    0.000000,    0.000000,    0.060538,   16.629402,   15.960692,   15.960692,  126.052110,  -47.532458,   -0.403286, -100.953381,    0.000000,   98.182213,    0.057534,    1.332974,    0.923988,    0.000000,    0.145366,    0.001300,    0.001300,    0.000000
2016-06-19 24:00:00,2314121.230999,    0.000000,    0.000000,    0.000000, 1114.819200,  445.927680,  276.476826, -306.777327,  361.181646,   60.303282,    0.000000,   15.241211,425908.876185,    0.000000,    0.000000,    0.000000,    0.000000,    0.060461,   16.614682,   15.956295,   15.956295,   48.801746,  -20.533087,   17.100671,  -42.981808,    0.000000,   98.198219,    0.059159,    1.367258,    0.935795,    0.000000,    0.145427,    0.001300,    0.001300,    0.000000
2016-06-20 24:00:00,2314210.131583,    0.000000,    0.000000,    0.000000, 1108.944000,  443.577600,  277.489184, -297.564614,   14.906496,    0.000000,    0.000000,   15.241409,425956.141286,    0.000000,    0.000000,    0.000000,    0.000000,    0.060391,   16.608818,   15.964749,   15.964749,   51.929053,  -19.910356,   16.916577,  -44.459158,    0.000000,   98.198930,    0.033006,    0.796302,    0.714158,    0.000000,    0.145475,    0.001300,    0.001300,    0.000000
2016-06-21 24:00:00,2314212.257960,    0.000000,    0.000000,    0.000000, 1103.436000,  441.374400,  277.513414, -361.570282,    0.000000,    0.000000,    0.000000,   15.241413,425957.271801,    0.000000,    0.000000,    0.000000,    0.000000,    0.060326,   16.503941,   15.829756,   16.219656,  102.084078,  -24.185201,   -1.687581,  -75.611798,    0.000000,   98.198954,    0.024425,    0.597822,    0.618787,    0.345347,    0.266751,    0.001300,    0.001300,    0.000000
2016-06-22 24:00:00,2314426.480792,    0.000000,    0.000000,    0.000000, 1098.295200,  439.318080,  279.958074, -535.213767,  331.580053,   50.535456,    0.000000,   15.241889,426071.166034,    0.000000,    0.000000,    0.000000,    0.000000,    0.060267,   16.476522,   15.901878,   15.901880,   85.299656,  -35.802147,    8.852603,  -66.056519,    0.000000,   98.142052,    0.052372,    1.223267,    0.885148,    0.000000,    0.163582,    0.001300,    0.001300,    0.000000
2016-06-23 24:00:00,2314426.445874,    0.000000,    0.000000,    0.000000, 1092.787200,  437.114880,  279.957675, -400.098691,   44.737027,    0.000000,    0.000000,   15.241889,426071.147469,    0.000000,    0.000000,    0.000000,    0.000000,    0.060214,   16.460082,   15.799605,   16.256929,  120.435949,  -26.756729,   -0.319527,  -77.650170,    0.000000,   98.199275,    0.026052,    0.635970,    0.638225,    0.410221,    0.266748,    0.001300,    0.001300,    0.000000
2016-06-24 24:00:00,2314192.367822,    0.000000,    0.000000,    0.000000, 1087.279200,  434.911680,  277.286799, -702.171751,  115.470714,   11.290145,    0.000000,   15.241369,425946.696962,    0.000000,    0.000000,    0.000000,    0.000000,    0.060166,   16.487356,   15.855228,   15.855228,   94.346760,  -46.986569,   -0.050338,  -64.133648,    0.000000,   98.162260,    0.066776,    1.526065,    0.988649,    0.000000,    0.145638,    0.001300,    0.001300,    0.000000
2016-06-25 24:00:00,2319812.686543,    0.000000,    0.000000,    0.000000, 1082.138400,  432.855360,  343.745554, -441.556796, 4079.171491, 1479.294677,    0.000000,   15.253847,428934.809307,    0.000000,    0.000000,    0.000000,    0.000000,    0.060125,   16.385594,   15.726300,   15.786524,  100.593514,  -29.341869,   -0.147183,  -83.267179,    0.000000,   98.206475,    0.019331,    0.476987,    0.552725,    0.000000,    0.119401,    0.001300,    0.001300,    0.000000
2016-06-26 24:00:00,2319573.023288,    0.000000,    0.000000,    0.000000, 1076.997600,  430.799040,  340.814424, -518.882879,    0.000000,    0.000000,    0.000000,   15.253315,428807.389357,    0.000000,    0.000000,    0.000000,    0.000000,    0.060090,   16.260852,   15.563958,   15.637627,   79.353852,  -34.499021,   -2.603761,  -82.916553,    0.000000,   98.206950,    0.035413,    0.851020,    0.738287,   -0.140037,    0.124979,    0.001300,    0.001300,    0.000000
2016-06-27 24:00:00,2318860.007906,    0.000000,    0.000000,    0.000000, 1071.856800,  428.742720,  332.144341, -974.263002,    0.000000,    0.000000,    0.000000,   15.251732,428428.305861,    0.000000,    0.000000,    0.000000,    0.000000,    0.060060,   16.221680,   15.523821,   15.523821,  131.660285,  -64.847342,    6.458742,  -86.224679,    0.000000,   98.202544,    0.046962,    1.106762,    0.841943,    0.000000,    0.145935,    0.001300,    0.001300,    0.000000
2016-06-28 24:00:00,2319239.849987,    0.000000,    0.000000,    0.000000, 1066.716000,  426.686400,  336.753742, -327.567215,  367.352375,   34.723684,    0.000000,   15.252575,428630.253628,    0.000000,    0.000000,    0.000000,    0.000000,    0.060036,   16.199445,   15.506239,   15.506239,   55.758978,  -21.794786,   18.125143,  -52.286789,    0.000000,   98.206137,    0.056721,    1.316133,    0.918132,    0.000000,    0.145988,    0.001300,    0.001300,    0.000000
2016-06-29 24:00:00,2319048.704807,    0.000000,    0.000000,    0.000000, 1061.575200,  424.630080,  334.431508, -469.641707,    0.000000,    0.000000,    0.000000,   15.252151,428528.628916,    0.000000,    0.000000,    0.000000,    0.000000,    0.060019,   16.120222,   15.407180,   15.706230,  108.874532,  -31.247461,   18.455842,  -69.887067,    0.000000,   98.206166,    0.022034,    0.541425,    0.588877,    1.228052,    0.218704,    0.001300,    0.001300,    0.000000
2016-06-30 24:00:00,2319051.339959,    0.000000,    0.000000,    0.000000, 1056.434400,  422.573760,  334.463485, -282.289982,    0.000000,    0.000000,    0.000000,   15.252157,428530.029927,    0.000000,    0.000000,    0.000000,    0.000000,    0.060007,   16.041395,   15.410714,   16.041395,  134.979729,  -18.772808,   -3.284159, -105.276197,  105.144364,   97.604933,    0.022998,    0.564264,    0.601169,    0.567670,    0.275418,    0.001300,    0.001300,    0.000000
2016-07-01 24:00:00,2318972.705099,    0.000000,    0.000000,    0.000000, 1050.559200,  420.223680,  333.509690, -357.135293,    0.000000,    0.000000,    0.000000,   15.251982,428488.222726,    0.000000,    0.000000,    0.000000,    0.000000,    0.060001,   16.069640,   15.370059,   15.866696,  136.566482,  -23.753812,   -5.803870, -119.154848,    0.000000,   98.104164,    0.023967,    0.587117,    0.613222,    0.461523,    0.181180,    0.001300,    0.001300,    0.000000
2016-07-02 24:00:00,2318803.296425,    0.000000,    0.000000,    0.000000, 1044.684000,  417.873600,  331.457986, -442.010923,    0.000000,    0.000000,    0.000000,   15.251606,428398.154497,    0.000000,    0.000000,    0.000000,    0.000000,    0.060001,   16.017069,   15.311866,   15.622085,  132.118650,  -29.403103,   -1.309975, -103.487105,    0.000000,   98.175443,    0.046786,    1.102937,    0.840487,    0.305751,    0.192261,    0.001300,    0.001300,    0.000000
2016-07-03 24:00:00,2318508.815385,    0.000000,    0.000000,    0.000000, 1039.910400,  415.964160,  327.901714, -561.461038,    0.000000,    0.000000,    0.000000,   15.250952,428241.589990,    0.000000,    0.000000,    0.000000,    0.000000,    0.060007,   15.972359,   15.261921,   15.261921,   74.561403,  -37.393194,   -2.187676,  -87.589939,    0.000000,   98.163004,    0.046432,    1.095224,    0.837542,    0.000000,    0.146163,    0.001300,    0.001300,    0.000000
2016-07-04 24:00:00,2317993.603433,    0.000000,    0.000000,    0.000000, 1035.504000,  414.201600,  321.711016, -774.311755,    0.000000,    0.000000,    0.000000,   15.249809,427967.671148,    0.000000,    0.000000,    0.000000,    0.000000,    0.060019,   15.790763,   15.017738,   15.017738,  124.367536,  -51.615364,  -10.216782, -120.201598,    0.000000,   98.204831,    0.039664,    0.946228,    0.778490,    0.000000,    0.146176,    0.001300,    0.001300,    0.000000
2016-07-05 24:00:00,2317468.603580,    0.000000,    0.000000,    0.000000, 1030.730400,  412.292160,  315.443782, -786.337300,    0.000000,    0.000000,    0.000000,   15.248643,427688.548448,    0.000000,    0.000000,    0.000000,    0.000000,    0.060036,   15.653692,   14.837431,   14.837431,  109.028992,  -52.467624,   -3.858968,  -92.324156,    0.000000,   98.204070,    0.048350,    1.136815,    0.853297,    0.000000,    0.146192,    0.001300,    0.001300,    0.000000
2016-07-06 24:00:00,2317274.244359,    0.000000,    0.000000,    0.000000, 1025.956800,  410.382720,  313.134169, -471.590596,    0.000000,    0.000000,    0.000000,   15.248211,427585.214950,    0.000000,    0.000000,    0.000000,    0.000000,    0.060060,   15.520706,   14.663616,   14.718595,   56.101041,  -31.478093,   -2.098002,  -51.530814,    0.000000,   98.203540,    0.030025,    0.728140,    0.682909,    0.000000,    0.105504,    0.001300,    0.001300,    0.000000
2016-07-07 24:00:00,2317245.234298,    0.000000,    0.000000,    0.000000, 1021.550400,  408.620160,  312.789927, -334.844714,   22.439753,    0.000000,    0.000000,   15.248147,427569.791390,    0.000000,    0.000000,    0.000000,    0.000000,    0.060090,   15.578802,   14.759471,   14.759471,   69.459543,  -22.353607,   16.813131,  -48.414895,    0.000000,   98.203450,    0.122172,    2.615528,    1.294300,    0.000000,    0.146253,    0.001300,    0.001300,    0.000000
2016-07-08 24:00:00,2321756.638155,    0.000000,    0.000000,    0.000000, 1017.144000,  406.857600,  367.831002, -802.160401, 3688.393726, 1235.151992,    0.000000,   15.258163,429968.335357,    0.000000,    0.000000,    0.000000,    0.000000,    0.060125,   15.600055,   14.804815,   14.804815,   99.546875,  -53.245582,   23.881491,  -51.143914,    0.000000,   98.205107,    0.048579,    1.141987,    0.855236,    0.000000,    0.146460,    0.001300,    0.001300,    0.000000
2016-07-09 24:00:00,2331162.284958,    0.000000,    0.000000,    0.000000, 1013.104800,  405.241920,  491.863717,-1228.107915, 7640.797326, 2608.086523,    0.000000,   15.279045,434968.964453,    0.000000,    0.000000,    0.000000,    0.000000,    0.060166,   15.331435,   14.441532,   14.441532,   58.327381,  -80.597302,   -2.136459,  -63.754880,    0.000000,   98.216736,    0.140320,    2.956482,    1.376078,    0.000000,    0.146853,    0.001300,    0.001300,    0.000000
2016-07-10 24:00:00,2334978.681733,    0.000000,    0.000000,    0.000000, 1009.065600,  403.626240,  545.563500, -731.949600, 3456.234677,  941.300307,    0.000000,   15.287518,436997.999261,    0.000000,    0.000000,    0.000000,    0.000000,    0.060214,   15.320555,   14.441376,   14.441376,   94.272795,  -47.822869,   13.829835,  -53.600824,    0.000000,   98.227904,    0.023897,    0.585669,    0.612466,    0.000000,    0.147031,    0.001300,    0.001300,    0.000000
2016-07-11 24:00:00,2334779.386649,    0.000000,    0.000000,    0.000000, 1004.659200,  401.863680,  542.712952, -362.509378,  110.892249,    0.000000,    0.000000,   15.287076,436892.041551,    0.000000,    0.000000,    0.000000,    0.000000,    0.060267,   15.229204,   14.327213,   14.461900,  101.470705,  -23.678637,    1.669052,  -77.366491,    0.000000,   98.228914,    0.037254,    0.892921,    0.756244,    0.047153,    0.153402,    0.001300,    0.001300,    0.000000
2016-07-12 24:00:00,2334258.387636,    0.000000,    0.000000,    0.000000, 1000.620000,  400.248000,  535.284917, -568.291756,    0.000000,    0.000000,    0.000000,   15.285919,436615.045947,    0.000000,    0.000000,    0.000000,    0.000000,    0.060326,   15.135734,   14.207740,   14.429763,  130.002930,  -37.156960,   -8.855513, -111.336428,    0.000000,   98.249774,    0.027991,    0.681449,    0.660651,    0.044542,    0.163372,    0.001300,    0.001300,    0.000000
2016-07-13 24:00:00,2333583.261541,    0.000000,    0.000000,    0.000000,  996.948000,  398.779200,  525.711065, -724.359369,    0.000000,    0.000000,    0.000000,   15.284420,436256.106762,    0.000000,    0.000000,    0.000000,    0.000000,    0.060391,   15.068946,   14.125243,   14.125243,  144.865045,  -47.418292,   -8.845539, -123.528102,    0.000000,   98.208725,    0.060180,    1.390027,    0.943555,    0.000000,    0.147069,    0.001300,    0.001300,    0.000000
2016-07-14 24:00:00,2332688.717541,    0.000000,    0.000000,    0.000000,  992.908800,  397.163520,  513.115973, -949.728419,    3.812741,    0.000000,    0.000000,   15.282434,435780.511319,    0.000000,    0.000000,    0.000000,    0.000000,    0.060461,   15.011361,   14.056160,   14.057725,  111.717617,  -62.256708,   17.521362,  -73.593871,    0.000000,   98.226215,    0.127013,    2.709157,    1.317263,    0.000000,    0.233937,    0.001300,    0.001300,    0.000000
2016-07-15 24:00:00,2332523.434376,    0.000000,    0.000000,    0.000000,  988.869600,  395.547840,  510.800122, -281.661532,   41.942375,    0.000000,    0.000000,   15.282067,435692.636469,    0.000000,    0.000000,    0.000000,    0.000000,    0.060538,   15.265883,   14.423341,   14.423341,   89.191084,  -18.463028,   55.152683,  -23.009052,    0.000000,   98.225619,    0.110691,    2.399743,    1.239761,    0.000000,    0.147089,    0.001300,    0.001300,    0.000000
2016-07-16 24:00:00,2333598.717442,    0.000000,    0.000000,    0.000000,  985.197600,  394.079040,  525.929589,  -21.972559,  839.141615,  165.747825,    0.000000,   15.284454,436264.324084,    0.000000,    0.000000,    0.000000,    0.000000,    0.060620,   15.491207,   14.748993,   14.766877,   56.571662,   -1.437972,   53.942679,  -18.904221,    0.000000,   98.200430,    0.108774,    2.363110,    1.230261,    0.000000,    0.152420,    0.001300,    0.001300,    0.000000
2016-07-17 24:00:00,2334317.473425,    0.000000,    0.000000,    0.000000,  981.892800,  392.757120,  536.125580, -903.287138, 1271.483276,  285.615486,    0.000000,   15.286050,436646.459641,    0.000000,    0.000000,    0.000000,    0.000000,    0.060708,   15.590804,   14.898427,   14.898427,  125.241476,  -59.034478,   43.149728,  -62.260689,    0.000000,   98.227495,    0.115434,    2.490616,    1.263016,    0.000000,    0.147211,    0.001300,    0.001300,    0.000000
2016-07-18 24:00:00,2334299.356143,    0.000000,    0.000000,    0.000000,  978.588000,  391.435200,  535.867763, -628.284963,  431.734433,  133.247801,    0.000000,   15.286010,436636.827363,    0.000000,    0.000000,    0.000000,    0.000000,    0.060801,   15.463580,   14.731603,   14.932733,  140.753951,  -41.049638,    3.452140,  -97.820519,    0.000000,   98.228195,    0.016565,    0.410473,    0.512741,    1.274412,    0.163791,    0.001300,    0.001300,    0.000000
