time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2003-12-15 07:00:00,3.4375,7.6251235,101293.5,335.37067,854.1133,293.91785,0.0,54.235676
2003-12-15 08:00:00,3.5625,7.593891,101280.25,331.56207,667.6444,293.24988,0.0,57.641182
2003-12-15 09:00:00,3.0625,7.3438826,101278.75,324.45673,449.4256,292.05853,0.0,60.48595
2003-12-15 10:00:00,2.3125,7.062606,101275.25,317.56622,226.32013,291.12885,0.0,61.3431
2003-12-15 11:00:00,2.125,7.000159,101250.5,314.45685,60.11716,291.1211,0.0,62.080498
2003-12-15 12:00:00,1.5625,7.359565,101236.75,313.35535,1.3593794,291.375,0.0,63.393303
2003-12-15 13:00:00,0.375,7.8282795,101286.5,311.48047,0.0,290.89062,0.0,57.655956
2003-12-15 14:00:00,-0.375,7.328271,101365.5,307.46106,0.0,289.73053,0.0,58.765976
2003-12-15 15:00:00,-0.8125,6.265762,101443.0,302.98456,0.0,289.00397,0.0,59.687622
2003-12-15 16:00:00,-1.0,5.171994,101500.5,299.883,0.0,288.41803,0.0,61.055573
2003-12-15 17:00:00,-1.125,4.4844856,101517.75,298.97284,0.0,287.73444,0.0,63.735916
2003-12-15 18:00:00,-1.3125,4.0782175,101525.0,298.0705,0.0,287.17584,0.0,65.486496
2003-12-15 19:00:00,-1.375,3.6250706,101538.75,297.215,0.0,286.62115,0.0,66.884186
2003-12-15 20:00:00,-1.3125,3.3750618,101557.0,296.81653,0.0,286.13287,0.0,70.014824
2003-12-15 21:00:00,-1.1875,3.3438118,101550.0,296.07828,24.503904,285.63287,0.0,72.346825
2003-12-15 22:00:00,-1.5625,3.1719146,101533.5,296.46106,146.92584,285.82816,0.0,71.27366
2003-12-15 23:00:00,-2.5625,2.6406293,101530.25,301.48438,360.78134,287.6172,0.0,66.23068
2003-12-16 00:00:00,-3.1875,1.9843618,101523.25,311.69525,586.2071,290.5039,0.0,58.399685
2003-12-16 01:00:00,-3.125,1.609344,101498.25,323.7422,789.84766,293.39062,0.0,49.508118
2003-12-16 02:00:00,-2.5625,1.5937059,101440.5,336.82816,952.84375,295.96094,0.0,42.367287
2003-12-16 03:00:00,0.5,3.4062767,101351.0,345.61676,1064.8359,297.67563,0.0,38.331085
2003-12-16 04:00:00,3.375,5.750115,101278.0,346.12402,1113.5977,297.59348,0.0,44.11274
2003-12-16 05:00:00,3.375,6.625124,101226.25,343.75684,1092.6992,296.80054,0.0,47.229897
2003-12-16 06:00:00,3.0,7.0000973,101151.75,341.61252,1009.5117,296.53888,0.0,49.08092
2003-12-16 07:00:00,2.75,7.2344503,101077.5,339.94867,868.0625,296.27332,0.0,50.468037
2003-12-16 08:00:00,2.4375,7.203209,101020.5,338.24957,677.90234,295.68738,0.0,55.889343
2003-12-16 09:00:00,2.125,6.7813473,100985.5,336.75354,456.79297,295.11713,0.0,58.99384
2003-12-16 10:00:00,1.6875,6.2813387,100957.75,335.1013,230.9766,294.55463,0.0,61.901176
2003-12-16 11:00:00,0.9375,5.828209,100922.5,333.04285,61.93361,293.96484,0.0,66.16563
2003-12-16 12:00:00,0.125,4.750088,100897.5,332.46094,1.4921919,293.7578,0.0,69.14568
2003-12-16 13:00:00,-0.25,3.593847,100874.5,333.0313,0.0,293.7578,0.0,66.94781
2003-12-16 14:00:00,-0.375,3.1719766,100834.25,333.12897,0.0,293.56256,0.0,63.042774
2003-12-16 15:00:00,-0.6875,2.4219499,100832.0,332.1134,0.0,292.98834,0.0,59.55955
2003-12-16 16:00:00,-2.5,1.046897,100851.25,331.7696,0.0,293.23047,0.0,52.940777
2003-12-16 17:00:00,-4.75,0.35937056,100829.5,331.8086,0.0,293.41016,0.0,47.783325
2003-12-16 18:00:00,-5.375,0.28127646,100804.75,331.56644,0.0,292.51953,0.0,49.966026
2003-12-16 19:00:00,-5.125,-0.14058524,100798.5,332.7813,0.0,291.97656,0.0,51.659515
2003-12-16 20:00:00,-4.8125,-0.64060295,100806.0,335.49225,0.0,291.79297,0.0,52.89495
2003-12-16 21:00:00,-3.0625,-0.43750882,100821.75,338.539,22.722654,291.3554,0.0,55.407864
2003-12-16 22:00:00,-1.375,0.15622354,100830.0,341.1756,140.3633,291.53113,0.0,55.61365
2003-12-16 23:00:00,-2.4375,-0.062464654,100827.5,350.9412,338.49225,293.94525,0.0,49.63294
2003-12-17 00:00:00,-2.6875,-0.76553226,100805.0,370.29282,533.71844,297.64056,0.0,41.61237
2003-12-17 01:00:00,-0.3125,-0.60920274,100746.5,386.2692,735.6909,300.14432,0.0,38.631023
2003-12-17 02:00:00,1.625,0.85952073,100672.75,397.3817,915.2733,301.3238,0.0,38.865337
2003-12-17 03:00:00,2.375,2.2657,100608.5,406.60773,1024.8867,302.21036,0.0,38.083416
2003-12-17 04:00:00,2.75,3.7188559,100553.25,407.04132,1071.9336,301.84714,0.0,42.350277
2003-12-17 05:00:00,2.5,5.5156913,100473.0,401.07278,1053.1407,300.61682,0.0,45.842793
2003-12-17 06:00:00,2.375,6.5156736,100370.25,395.7451,966.4032,299.82007,0.0,48.40222
2003-12-17 07:00:00,1.9375,6.6406555,100336.25,398.2531,731.9717,298.94122,0.0,50.674397
2003-12-17 08:00:00,1.6875,6.5156736,100357.0,391.4486,553.96704,298.2264,0.0,53.355057
2003-12-17 09:00:00,2.375,6.1407175,100365.75,377.29248,439.7539,297.7381,0.0,55.32135
2003-12-17 10:00:00,2.5,5.3282175,100393.5,371.36676,223.48828,296.89832,0.0,58.5028
2003-12-17 11:00:00,2.125,4.484494,100430.75,365.72235,59.980484,296.16788,0.0,61.694443
2003-12-17 12:00:00,1.875,3.9063826,100457.5,361.83963,1.4921919,295.8515,0.0,64.742615
2003-12-17 13:00:00,1.5625,3.4532528,100469.75,360.49594,0.0,295.66403,0.0,65.026695
2003-12-17 14:00:00,1.4375,2.6563735,100463.5,359.54288,0.0,295.3125,0.0,69.070755
2003-12-17 15:00:00,1.0,1.3907973,100492.5,356.73434,0.0,294.3516,0.0,76.63758
2003-12-17 16:00:00,0.8125,0.17206487,100510.75,353.7227,0.0,293.35944,0.0,86.05658
2003-12-17 17:00:00,1.1875,-0.12483221,100485.75,351.30087,0.0,292.78534,0.0,90.7651
2003-12-17 18:00:00,1.0,-0.18730573,100474.0,349.31653,0.0,292.22293,0.0,93.81414
2003-12-17 19:00:00,1.0,-0.5935557,100483.5,348.21497,0.0,292.10565,0.0,95.99836
2003-12-17 20:00:00,1.625,-0.749841,100513.75,347.03534,0.0,292.254,0.0,93.17315
2003-12-17 21:00:00,2.125,-0.5311264,100568.75,346.23837,22.363293,292.2735,0.0,91.33645
2003-12-17 22:00:00,2.75,0.4844854,100632.75,346.98825,137.62524,292.5508,0.0,90.03812
2003-12-17 23:00:00,3.4375,1.922003,100697.25,354.82422,322.48053,293.13672,0.0,85.08517
2003-12-18 00:00:00,3.6875,2.4063826,100767.75,369.9891,490.72653,293.64838,0.0,79.78869
2003-12-18 01:00:00,3.6875,2.1719766,100833.0,389.5752,588.77014,294.10535,0.0,77.114204
2003-12-18 02:00:00,3.6875,2.062562,100891.25,408.6092,626.4868,294.47253,0.0,74.613716
2003-12-18 03:00:00,3.5625,1.8281913,100931.25,416.2531,566.0911,294.40613,0.0,72.42556
2003-12-18 04:00:00,3.4375,1.1875619,100950.5,414.68646,546.39935,294.30847,0.0,74.06844
2003-12-18 05:00:00,3.4375,0.5468971,100950.0,416.26886,588.32166,294.54675,0.0,72.59539
2003-12-18 06:00:00,3.6875,0.3749912,100923.0,418.59372,585.5826,294.92566,0.0,71.57026
2003-12-18 07:00:00,3.875,1.140603,100894.25,408.97247,591.4725,295.31625,0.0,73.40166
2003-12-18 08:00:00,3.875,2.0781293,100892.0,390.8,528.3084,295.37872,0.0,71.33463
2003-12-18 09:00:00,4.0625,1.984397,100890.0,370.61624,397.32523,294.90216,0.0,74.79728
2003-12-18 10:00:00,4.125,1.7187765,100890.25,359.17508,219.50409,294.24207,0.0,78.27029
2003-12-18 11:00:00,4.0,1.7656913,100918.25,369.46838,59.210968,293.60144,0.0,82.55278
2003-12-18 12:00:00,3.75,2.062615,100961.0,385.45322,1.4023415,293.2187,0.0,84.52907
2003-12-18 13:00:00,3.375,3.4220562,100998.25,392.44495,0.0,293.332,0.0,83.48379
2003-12-18 14:00:00,2.5,5.015859,101028.25,396.2301,0.0,293.46872,0.0,81.44116
2003-12-18 15:00:00,0.5625,4.1251855,101072.0,391.33597,0.0,293.2422,0.0,80.64816
2003-12-18 16:00:00,-0.9375,2.296959,101114.0,380.5546,0.0,292.44928,0.0,87.61943
2003-12-18 17:00:00,-0.8125,1.5625353,101126.25,379.35147,0.0,291.71097,0.0,92.34465
2003-12-18 18:00:00,-0.375,1.1562765,101125.25,377.47668,0.0,291.52347,0.0,93.71337
2003-12-18 19:00:00,-0.375,1.640647,101131.0,364.23074,0.0,291.55475,0.0,85.06413
2003-12-18 20:00:00,-0.4375,2.218794,101153.5,354.82434,0.0,291.3321,0.0,80.69412
2003-12-18 21:00:00,-0.375,2.0938118,101165.5,362.0432,13.2499695,290.80865,0.0,82.685036
2003-12-18 22:00:00,-0.4375,2.0469322,101186.0,372.16812,82.625114,290.91803,0.0,82.6984
2003-12-18 23:00:00,-0.625,1.9687676,101228.75,382.76178,188.13264,291.95706,0.0,74.75032
2003-12-19 00:00:00,-0.1875,2.0312588,101255.75,396.32004,296.7873,293.41016,0.0,67.813034
2003-12-19 01:00:00,1.0,2.96875,101259.25,400.64413,459.93372,294.67966,0.0,63.581844
2003-12-19 02:00:00,2.25,3.7500267,101242.75,396.34344,675.5062,295.79678,0.0,59.698063
2003-12-19 03:00:00,2.125,3.9218264,101210.0,391.47986,881.6897,297.61707,0.0,52.68929
2003-12-19 04:00:00,2.5,4.765594,101164.25,379.44073,1037.2671,298.18732,0.0,53.184284
2003-12-19 05:00:00,3.625,5.6250973,101110.75,367.2921,1074.7656,297.47632,0.0,56.535316
2003-12-19 06:00:00,3.625,5.9531913,101053.75,364.83496,995.0781,297.2068,0.0,58.32842
2003-12-19 07:00:00,3.5,6.265682,101008.75,361.9679,856.1992,296.93335,0.0,59.86226
2003-12-19 08:00:00,3.3125,6.4844413,100979.25,359.12427,670.26953,296.5467,0.0,60.662273
2003-12-19 09:00:00,3.0,6.5157003,101007.25,353.15186,454.1289,295.37097,0.0,68.24462
2003-12-19 10:00:00,2.375,6.312579,101059.75,346.02313,232.22656,293.99994,0.0,74.66391
2003-12-19 11:00:00,1.75,6.0469675,101086.25,341.57013,63.535168,293.1211,0.0,78.78762
2003-12-19 12:00:00,1.25,5.6250973,101119.5,338.40225,1.8750044,292.59375,0.0,80.200005
2003-12-19 13:00:00,0.9375,5.2813473,101150.75,336.6679,0.0,292.33203,0.0,81.84347
2003-12-19 14:00:00,0.9375,5.250124,101155.5,335.96088,0.0,292.20703,0.0,82.03218
2003-12-19 15:00:00,0.9375,5.078271,101156.5,335.6914,0.0,292.1953,0.0,81.969444
2003-12-19 16:00:00,0.75,4.843891,101154.0,335.10162,0.0,292.1172,0.0,76.862236
2003-12-19 17:00:00,0.6875,5.000141,101143.25,336.44147,0.0,291.79688,0.0,78.49536
2003-12-19 18:00:00,0.75,5.531391,101149.5,340.7462,0.0,291.28906,0.0,79.17675
2003-12-19 19:00:00,0.5,6.093856,101166.5,339.96887,0.0,290.73828,0.0,79.68086
2003-12-19 20:00:00,0.125,6.0782003,101184.25,332.04697,0.0,290.21097,0.0,78.2197
2003-12-19 21:00:00,-0.0625,5.4844413,101157.25,329.2423,20.26172,289.94537,0.0,78.05995
2003-12-19 22:00:00,-0.3125,4.937562,101148.75,336.8988,116.491684,289.88287,0.0,85.5316
2003-12-19 23:00:00,-0.4375,4.937544,101200.5,353.89114,250.2956,290.40625,0.0,78.48848
2003-12-20 00:00:00,-0.125,5.10937,101258.5,362.46136,407.7166,291.5781,0.0,72.53526
2003-12-20 01:00:00,0.4375,4.92187,101314.5,362.1136,591.8265,292.8828,0.0,64.75136
2003-12-20 02:00:00,1.125,4.57813,101344.75,352.1524,841.6052,294.23825,0.0,54.093616
2003-12-20 03:00:00,2.125,4.3125,101333.75,345.77325,1046.1956,295.28897,0.0,53.795967
2003-12-20 04:00:00,3.25,4.390647,101325.75,353.02298,1095.5277,295.80066,0.0,55.93225
2003-12-20 05:00:00,4.125,5.1406736,101322.0,352.18292,1084.0197,295.95685,0.0,60.387512
2003-12-20 06:00:00,4.375,6.3907003,101302.5,346.90158,1007.5196,295.65216,0.0,58.245632
2003-12-20 07:00:00,4.125,7.218838,101292.75,339.09695,871.3048,294.95294,0.0,59.07506
2003-12-20 08:00:00,3.9375,7.468838,101290.75,330.72992,686.9532,294.23425,0.0,57.440308
2003-12-20 09:00:00,3.5,7.3438473,101284.75,325.1597,468.19928,293.48035,0.0,56.855267
2003-12-20 10:00:00,3.0625,6.984503,101274.25,321.8863,241.15631,292.9765,0.0,61.284195
2003-12-20 11:00:00,2.6875,7.5783243,101268.0,318.89038,67.046906,292.82416,0.0,56.57284
2003-12-20 12:00:00,1.3125,7.9845653,101317.5,314.99606,2.179692,292.60547,0.0,61.465702
2003-12-20 13:00:00,-0.125,7.531374,101428.75,310.06653,0.0,291.77734,0.0,52.584766
2003-12-20 14:00:00,-0.6875,7.1251326,101536.25,304.03534,0.0,290.5196,0.0,54.63892
2003-12-20 15:00:00,-1.0,6.0626326,101613.75,299.1798,0.0,289.4532,0.0,54.54957
2003-12-20 16:00:00,-1.25,4.9844856,101654.75,294.98056,0.0,288.5313,0.0,56.969887
2003-12-20 17:00:00,-1.5,4.1875973,101667.0,289.7462,0.0,287.60553,0.0,58.394714
2003-12-20 18:00:00,-1.6875,3.2813206,101669.5,285.17587,0.0,286.71878,0.0,60.59806
2003-12-20 19:00:00,-1.5625,2.5625353,101696.75,282.336,0.0,285.88672,0.0,62.91922
2003-12-20 20:00:00,-1.3125,2.515647,101726.75,280.3204,0.0,285.22656,0.0,65.81483
2003-12-20 21:00:00,-1.1875,2.875044,101733.75,279.59778,23.148438,284.66412,0.0,69.23384
2003-12-20 22:00:00,-1.375,2.812553,101748.25,280.53137,145.60548,284.7774,0.0,72.516815
2003-12-20 23:00:00,-2.1875,2.328147,101777.75,284.94922,361.7149,286.46484,0.0,63.15558
2003-12-21 00:00:00,-2.8125,1.7499824,101803.75,294.15228,589.2852,289.16016,0.0,53.185352
2003-12-21 01:00:00,-2.875,1.3437235,101807.5,305.22656,795.3711,292.10156,0.0,42.972492
2003-12-21 02:00:00,-2.6875,1.109344,101776.0,315.94144,962.2422,294.95312,0.0,31.867449
2003-12-21 03:00:00,-1.375,1.7812059,101713.25,327.92584,1074.2969,297.40228,0.0,24.980484
2003-12-21 04:00:00,1.5625,3.578156,101636.0,337.39026,1122.0352,298.6873,0.0,31.309668
2003-12-21 05:00:00,3.5625,5.0938644,101567.0,338.87793,1103.1523,298.03873,0.0,38.20472
2003-12-21 06:00:00,3.625,5.578244,101508.0,337.20984,1019.65625,296.92548,0.0,43.099705
2003-12-21 07:00:00,3.375,5.6094675,101455.75,336.19824,878.1094,296.56223,0.0,46.330513
2003-12-21 08:00:00,3.0,5.8594413,101420.0,335.01093,689.39453,296.00763,0.0,51.444813
2003-12-21 09:00:00,2.375,6.2969236,101413.5,329.84717,470.28516,294.80066,0.0,59.32462
2003-12-21 10:00:00,1.5625,6.515665,101415.25,324.5271,243.73828,293.64056,0.0,63.706196
2003-12-21 11:00:00,0.875,6.109459,101408.75,322.17957,68.199234,292.93747,0.0,69.474266
2003-12-21 12:00:00,0.3125,5.0938735,101423.75,320.25,2.320317,292.58984,0.0,72.44274
2003-12-21 13:00:00,-0.25,3.8751235,101456.25,318.90637,0.0,292.39456,0.0,75.58274
2003-12-21 14:00:00,-0.4375,2.9376235,101475.5,316.84003,0.0,291.87115,0.0,69.95728
2003-12-21 15:00:00,-0.625,2.1563294,101479.0,314.2579,0.0,291.1641,0.0,73.84138
2003-12-21 16:00:00,-1.4375,1.5625088,101468.25,313.05472,0.0,291.22656,0.0,57.076355
2003-12-21 17:00:00,-2.8125,1.3906205,101445.75,312.35156,0.0,291.89844,0.0,42.775085
2003-12-21 18:00:00,-3.8125,1.15625,101424.25,310.48438,0.0,291.97263,0.0,42.278652
2003-12-21 19:00:00,-4.1875,0.7968794,101411.5,308.71875,0.0,291.44138,0.0,47.235996
2003-12-21 20:00:00,-4.25,0.4218794,101403.5,307.2305,0.0,290.78125,0.0,51.52998
2003-12-21 21:00:00,-3.8125,0.07811174,101359.25,306.08987,22.38672,290.10938,0.0,55.188576
2003-12-21 22:00:00,-3.25,-0.3906294,101315.25,306.53906,142.27345,290.207,0.0,56.175056
2003-12-21 23:00:00,-3.5,-0.9687412,101308.0,310.8906,354.71487,291.832,0.0,50.470856
2003-12-22 00:00:00,-3.5625,-1.390603,101303.25,320.44135,580.0977,294.8437,0.0,42.296024
2003-12-22 01:00:00,-2.5,-1.7968794,101283.0,333.30063,787.5079,298.40225,0.0,32.879883
2003-12-22 02:00:00,-1.0,-1.9375,101242.0,347.28882,955.3556,301.21863,0.0,26.619223
2003-12-22 03:00:00,0.5625,-1.5154617,101194.0,363.65997,1061.1055,303.46466,0.0,26.224888
2003-12-22 04:00:00,1.9375,-0.39032024,101137.0,374.06998,1110.9805,305.10507,0.0,22.42511
2003-12-22 05:00:00,2.6875,1.1408503,101067.5,375.23315,1103.5784,305.77283,0.0,22.306217
2003-12-22 06:00:00,2.1875,2.859459,101002.75,375.61157,1017.5979,305.4135,0.0,24.341486
2003-12-22 07:00:00,1.4375,4.4531736,100943.0,372.18628,867.1447,303.88248,0.0,30.144009
2003-12-22 08:00:00,1.25,5.6719236,100897.0,361.94073,680.96106,301.84354,0.0,38.13506
2003-12-22 09:00:00,1.25,5.875062,100864.0,349.62457,474.26178,301.19516,0.0,37.33355
2003-12-22 10:00:00,1.3125,5.687624,100852.0,339.03864,252.07034,299.65613,0.0,39.409534
2003-12-22 11:00:00,0.875,5.468874,100873.75,330.6129,71.21876,296.6718,0.0,57.483585
2003-12-22 12:00:00,0.375,4.7032175,100906.75,324.949,2.5820334,295.24213,0.0,62.089886
2003-12-22 13:00:00,-0.0625,3.875097,100938.75,320.9491,0.0,294.539,0.0,67.58315
2003-12-22 14:00:00,-0.4375,3.2188206,100951.75,316.67572,0.0,294.05466,0.0,61.472954
2003-12-22 15:00:00,-0.3125,2.6406822,100967.75,314.69543,0.0,293.36328,0.0,65.07116
2003-12-22 16:00:00,0.1875,2.4375973,100982.0,316.1018,0.0,292.7071,0.0,69.83609
2003-12-22 17:00:00,0.5625,3.0626502,100975.75,317.96503,0.0,292.56256,0.0,83.08308
2003-12-22 18:00:00,0.375,3.5626502,100977.0,318.7697,0.0,292.44928,0.0,78.57122
2003-12-22 19:00:00,0.0625,3.5001237,100992.75,318.1838,0.0,292.00787,0.0,75.38512
2003-12-22 20:00:00,-0.125,3.0938826,101017.5,316.637,0.0,291.26965,0.0,71.72366
2003-12-22 21:00:00,0.3125,3.531409,101052.0,318.37524,21.234362,291.18762,0.0,72.35313
2003-12-22 22:00:00,0.875,4.984538,101112.0,323.42596,133.47247,291.4219,0.0,87.98663
2003-12-22 23:00:00,0.875,6.0626144,101180.75,328.89886,330.43622,291.375,0.0,82.15394
2003-12-23 00:00:00,0.8125,6.328182,101237.25,330.03564,556.2599,291.9023,0.0,75.23474
2003-12-23 01:00:00,1.125,6.125062,101270.75,330.27737,773.7766,293.18353,0.0,65.63132
2003-12-23 02:00:00,1.8125,5.953209,101274.5,334.73795,943.3516,294.41397,0.0,61.90085
2003-12-23 03:00:00,2.5,5.750088,101280.75,334.7729,1061.8048,294.83582,0.0,61.154797
2003-12-23 04:00:00,2.9375,5.687588,101282.75,328.4173,1125.7697,295.10532,0.0,55.92884
2003-12-23 05:00:00,3.0625,5.7188206,101265.5,324.84705,1120.6484,295.50766,0.0,54.463142
2003-12-23 06:00:00,2.875,5.437553,101267.5,328.87836,1035.8436,295.51938,0.0,57.565956
2003-12-23 07:00:00,2.875,5.343812,101289.25,333.44476,886.66003,295.23813,0.0,60.2792
2003-12-23 08:00:00,2.875,5.6094503,101307.75,333.71045,694.3202,294.77332,0.0,64.08693
2003-12-23 09:00:00,2.4375,5.6094503,101306.0,331.36682,473.71478,294.13663,0.0,68.30425
2003-12-23 10:00:00,2.1875,5.531329,101306.0,329.44897,246.04294,293.48822,0.0,74.670975
2003-12-23 11:00:00,2.0625,5.4844503,101333.25,329.44904,69.335945,292.83197,0.0,78.66716
2003-12-23 12:00:00,1.625,5.1094766,101366.75,331.24213,2.5507834,292.4453,0.0,81.30876
2003-12-23 13:00:00,1.3125,5.2188997,101396.25,334.6328,0.0,292.42578,0.0,82.34643
2003-12-23 14:00:00,1.125,5.640788,101422.25,336.9141,0.0,292.54297,0.0,82.81299
2003-12-23 15:00:00,0.9375,5.515788,101446.25,336.1055,0.0,292.45703,0.0,81.249374
2003-12-23 16:00:00,0.625,5.453271,101462.25,334.36334,0.0,292.21875,0.0,80.59117
2003-12-23 17:00:00,0.125,5.375124,101474.0,332.62897,0.0,291.82425,0.0,78.28214
2003-12-23 18:00:00,-0.1875,4.843865,101477.75,330.27356,0.0,291.26178,0.0,80.60362
2003-12-23 19:00:00,-0.4375,3.8751059,101482.5,328.20728,0.0,290.711,0.0,83.28014
2003-12-23 20:00:00,-0.5625,2.8750706,101500.25,326.95734,0.0,290.10168,0.0,85.03714
2003-12-23 21:00:00,-0.4375,2.406294,101509.75,326.00812,19.92578,289.6095,0.0,87.516426
2003-12-23 22:00:00,-0.3125,2.4375706,101521.5,326.1761,133.08594,289.84778,0.0,87.5161
2003-12-23 23:00:00,-0.1875,2.5000882,101548.25,329.4455,339.39066,291.1563,0.0,79.43812
2003-12-24 00:00:00,0.3125,2.2656822,101565.0,335.66794,561.7032,292.8906,0.0,68.55515
2003-12-24 01:00:00,1.375,2.7031648,101558.25,343.1716,765.98047,294.49988,0.0,62.96579
2003-12-24 02:00:00,2.25,3.9063208,101547.25,349.45648,932.1836,295.62872,0.0,58.625137
2003-12-24 03:00:00,2.75,4.9688473,101532.5,354.60062,1045.9336,296.4724,0.0,58.415207
2003-12-24 04:00:00,3.0625,5.8438387,101522.25,356.5028,1097.6329,296.76538,0.0,60.017864
2003-12-24 05:00:00,3.1875,6.1875796,101518.5,355.003,1082.4297,296.52322,0.0,59.6602
2003-12-24 06:00:00,3.125,5.9844413,101491.25,351.72574,1005.09766,296.46854,0.0,57.203403
2003-12-24 07:00:00,2.6875,6.234406,101450.25,348.5931,869.1836,296.1131,0.0,60.881737
2003-12-24 08:00:00,2.125,6.500018,101415.0,347.51917,682.45306,295.3905,0.0,65.06602
2003-12-24 09:00:00,1.9375,6.2500443,101376.25,343.83963,466.9062,294.83585,0.0,66.83457
2003-12-24 10:00:00,1.8125,6.171932,101355.5,338.50375,244.62497,294.14056,0.0,72.01664
2003-12-24 11:00:00,1.5625,6.1719503,101352.0,334.90225,69.71876,293.23047,0.0,77.63409
2003-12-24 12:00:00,1.25,5.750106,101348.0,333.6093,2.6875045,292.65625,0.0,81.98648
2003-12-24 13:00:00,0.9375,5.3126326,101357.75,334.65625,0.0,292.5078,0.0,83.99046
2003-12-24 14:00:00,0.75,5.140797,101364.5,336.7539,0.0,292.70312,0.0,84.43032
2003-12-24 15:00:00,0.5625,4.984538,101412.25,339.40625,0.0,292.88672,0.0,83.97118
2003-12-24 16:00:00,0.25,5.1251326,101447.75,339.7188,0.0,292.66016,0.0,79.71018
2003-12-24 17:00:00,0.0,5.250124,101416.75,336.75403,0.0,291.98828,0.0,80.21751
2003-12-24 18:00:00,-0.125,4.906365,101386.75,333.5861,0.0,291.28522,0.0,84.84463
2003-12-24 19:00:00,-0.25,4.5626326,101368.25,331.05096,0.0,290.7813,0.0,85.840126
2003-12-24 20:00:00,-0.375,4.2501326,101359.75,328.76584,0.0,290.25006,0.0,87.795044
2003-12-24 21:00:00,-0.5,3.8594854,101340.25,327.05487,19.703121,289.98834,0.0,88.104225
2003-12-24 22:00:00,-0.6875,3.5000882,101329.5,326.74625,133.21875,290.4063,0.0,85.93146
2003-12-24 23:00:00,-1.1875,3.218803,101339.25,330.82037,340.96487,292.1953,0.0,72.4996
2003-12-25 00:00:00,-1.5625,2.921906,101342.0,341.11322,563.9102,295.2031,0.0,58.179802
2003-12-25 01:00:00,-0.75,3.0157266,101329.5,354.73798,767.1914,297.8866,0.0,49.15434
2003-12-25 02:00:00,1.1875,4.156365,101290.25,365.42902,932.4258,299.17944,0.0,49.613045
2003-12-25 03:00:00,2.6875,5.390709,101236.75,370.6435,1046.418,299.67154,0.0,50.6766
2003-12-25 04:00:00,3.25,6.078244,101190.0,371.29163,1098.7969,299.6715,0.0,50.398083
2003-12-25 05:00:00,3.25,6.750106,101151.75,367.9948,1084.1759,298.92938,0.0,51.923286
2003-12-25 06:00:00,3.25,7.2813473,101102.25,363.80365,1005.1603,298.1599,0.0,54.27161
2003-12-25 07:00:00,3.4375,7.328244,101044.0,360.12415,867.9844,297.5818,0.0,58.156208
2003-12-25 08:00:00,3.25,7.1563826,100994.5,357.14377,683.53906,297.28107,0.0,58.389988
2003-12-25 09:00:00,2.875,6.984503,100937.25,355.47205,468.2696,297.46075,0.0,55.712482
2003-12-25 10:00:00,2.5,6.984556,100889.5,354.11676,245.15237,297.52722,0.0,54.301464
2003-12-25 11:00:00,1.75,6.859609,100867.75,352.87482,70.28517,297.05463,0.0,57.144657
2003-12-25 12:00:00,0.6875,5.906453,100881.5,352.04285,2.789067,297.01947,0.0,61.1217
2003-12-25 13:00:00,-0.125,4.515797,100928.75,350.78888,0.0,297.52722,0.0,55.996227
2003-12-25 14:00:00,-1.0,3.8282351,100964.0,349.91772,0.0,298.22644,0.0,41.133656
2003-12-25 15:00:00,-2.1875,3.718794,101002.75,347.79675,0.0,298.4804,0.0,37.781616
2003-12-25 16:00:00,-3.0,3.2812765,101031.25,343.0703,0.0,297.3789,0.0,42.578804
2003-12-25 17:00:00,-3.25,2.7031293,101028.0,336.97272,0.0,295.5586,0.0,50.706284
2003-12-25 18:00:00,-3.375,2.1562412,101038.0,331.1407,0.0,293.76562,0.0,56.210384
2003-12-25 19:00:00,-3.5,1.6249822,101078.25,326.461,0.0,292.3086,0.0,60.107586
2003-12-25 20:00:00,-3.0625,1.5781116,101117.25,321.73444,0.0,291.17188,0.0,60.73204
2003-12-25 21:00:00,-1.6875,1.765647,101122.5,317.10547,19.445312,290.07422,0.0,63.27949
2003-12-25 22:00:00,-1.625,1.6875265,101129.25,314.7461,132.40628,289.07812,0.0,68.38141
