time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2000-05-29 08:00:00,-4.25,-3.31265,102052.25,311.0199,71.83543,285.56256,0.0,50.238407
2000-05-29 09:00:00,-4.375,-3.7188911,102054.25,332.4494,129.58899,286.5196,0.0,46.82189
2000-05-29 10:00:00,-4.4375,-4.2032795,102039.0,345.01968,172.33908,287.9453,0.0,42.120228
2000-05-29 11:00:00,-4.4375,-4.422021,102013.5,352.38696,150.32568,289.03906,0.0,39.264008
2000-05-29 12:00:00,-4.375,-4.1719856,101986.0,359.77356,116.35739,289.53906,0.0,39.192287
2000-05-29 13:00:00,-4.25,-3.7344499,101949.25,361.2773,166.46533,290.13672,0.0,38.302235
2000-05-29 14:00:00,-4.1875,-3.4688118,101912.75,361.0312,177.14572,291.0664,0.0,35.937965
2000-05-29 15:00:00,-4.0625,-3.703209,101887.75,353.6991,162.5911,292.09375,0.0,33.603104
2000-05-29 16:00:00,-3.6875,-4.062685,101882.0,352.72644,115.16086,292.8828,0.0,31.551043
2000-05-29 17:00:00,-3.0,-3.3751853,101881.75,360.5669,29.418228,293.57816,0.0,30.662134
2000-05-29 18:00:00,-2.875,-2.7969766,101889.0,353.26605,0.8554533,293.51178,0.0,32.865696
2000-05-29 19:00:00,-3.0,-3.0157442,101909.0,346.95285,0.0,292.55475,0.0,35.41641
2000-05-29 20:00:00,-3.0,-3.0938911,101924.5,357.85138,0.0,291.8985,0.0,36.93682
2000-05-29 21:00:00,-3.1875,-3.1720119,101927.0,365.16797,0.0,291.60944,0.0,37.569855
2000-05-29 22:00:00,-3.375,-3.4220207,101921.0,360.7697,0.0,291.50397,0.0,37.798286
2000-05-29 23:00:00,-3.5,-3.2657619,101959.0,363.16818,0.0,291.05475,0.0,37.24253
2000-05-30 00:00:00,-3.625,-3.0313647,102000.75,366.57034,0.0,290.60162,0.0,34.7479
2000-05-30 01:00:00,-3.8125,-3.2813647,102002.25,362.48468,0.0,290.50787,0.0,34.026752
2000-05-30 02:00:00,-3.8125,-3.5626235,102000.0,351.49585,0.0,290.36334,0.0,33.576035
2000-05-30 03:00:00,-3.8125,-3.8595471,101992.5,339.53088,0.0,290.086,0.0,33.883957
2000-05-30 04:00:00,-3.875,-4.0939703,101993.5,337.79266,0.0,289.73053,0.0,34.54062
2000-05-30 05:00:00,-3.875,-3.781444,102022.5,323.41406,0.0,288.62115,0.0,37.20191
2000-05-30 06:00:00,-3.875,-3.4063914,102038.25,306.59464,0.0,287.51572,0.0,40.331432
2000-05-30 07:00:00,-3.8125,-3.3438914,102031.75,310.67316,14.363133,287.24228,0.0,41.19077
2000-05-30 08:00:00,-3.8125,-3.4064178,102024.75,318.0676,84.74184,287.42584,0.0,40.498253
2000-05-30 09:00:00,-3.9375,-3.906444,102004.75,316.8482,227.22983,288.5938,0.0,37.456425
2000-05-30 10:00:00,-4.1875,-4.843944,101966.5,309.93774,388.42917,290.46094,0.0,33.2197
2000-05-30 11:00:00,-4.3125,-5.406444,101915.25,309.74216,498.30835,292.49603,0.0,28.926981
2000-05-30 12:00:00,-4.25,-5.6095734,101870.75,315.5976,532.19507,294.1562,0.0,26.8792
2000-05-30 13:00:00,-4.0,-6.047065,101826.25,321.26944,501.59747,295.27338,0.0,25.004465
2000-05-30 14:00:00,-3.625,-6.234556,101778.25,323.8671,426.48038,296.1093,0.0,23.421583
2000-05-30 15:00:00,-3.3125,-6.156418,101733.0,326.1054,303.82022,296.5351,0.0,22.279919
2000-05-30 16:00:00,-3.25,-5.7501855,101692.5,330.7539,151.40617,296.4062,0.0,22.504793
2000-05-30 17:00:00,-3.6875,-4.765797,101658.25,331.6954,39.140606,295.25,0.0,24.058752
2000-05-30 18:00:00,-4.125,-3.9063823,101607.5,330.07043,1.2070335,293.7266,0.0,27.583988
2000-05-30 19:00:00,-4.1875,-3.9063911,101559.25,324.0899,0.0,292.74612,0.0,29.09623
2000-05-30 20:00:00,-4.1875,-4.250159,101523.25,312.54315,0.0,292.10553,0.0,30.178679
2000-05-30 21:00:00,-4.25,-4.515806,101477.75,317.57068,0.0,291.711,0.0,30.43147
2000-05-30 22:00:00,-4.4375,-5.01585,101438.5,328.80896,0.0,291.43365,0.0,30.342728
2000-05-30 23:00:00,-4.75,-5.3908587,101460.0,330.1371,0.0,291.0899,0.0,30.952765
2000-05-31 00:00:00,-4.5625,-5.547118,101527.0,335.82062,0.0,290.82428,0.0,28.708744
2000-05-31 01:00:00,-4.0625,-5.6877913,101559.25,343.27365,0.0,290.67975,0.0,30.184446
2000-05-31 02:00:00,-3.0,-6.2972326,101576.25,342.70337,0.0,290.57037,0.0,31.250412
2000-05-31 03:00:00,-2.875,-7.047303,101566.0,348.9729,0.0,290.48834,0.0,34.20348
2000-05-31 04:00:00,-3.6875,-6.9692,101526.75,362.5355,0.0,290.3829,0.0,33.97159
2000-05-31 05:00:00,-3.3125,-6.95358,101537.5,353.38715,0.0,289.83212,0.005860479,33.628887
2000-05-31 06:00:00,-2.5625,-7.43795,101607.75,347.37918,0.0,289.41803,0.0,36.97868
2000-05-31 07:00:00,-1.9375,-7.344138,101668.0,348.28143,14.081936,289.41803,0.0,38.091152
2000-05-31 08:00:00,-1.0625,-6.8753796,101704.5,347.66757,60.750473,289.50787,0.0,43.474754
2000-05-31 09:00:00,-0.375,-6.562897,101730.25,355.9334,109.67517,289.88287,0.0,54.081684
2000-05-31 10:00:00,0.3125,-6.547162,101724.25,362.29742,142.59373,290.57034,0.0,56.880703
2000-05-31 11:00:00,1.125,-7.250159,101620.0,375.5628,133.26155,291.50388,0.0,53.947166
2000-05-31 12:00:00,2.5,-3.4375086,101544.75,380.9572,170.18976,292.1445,9.209829,76.92429
2000-05-31 13:00:00,3.9375,1.0782088,101565.5,372.44226,269.63864,292.67188,0.0,71.24043
2000-05-31 14:00:00,4.625,1.2500353,101571.0,368.7387,273.14417,293.16013,0.0,62.61366
2000-05-31 15:00:00,5.4375,1.3437853,101585.5,360.0929,223.06958,293.30075,0.0,54.047516
2000-05-31 16:00:00,5.5,2.3907266,101638.0,354.8937,132.7795,292.48434,0.0,66.47706
2000-05-31 17:00:00,4.75,2.9063735,101664.75,365.06213,30.367462,291.65625,0.0,65.18414
2000-05-31 18:00:00,4.0,2.8595119,101676.0,367.16766,0.6367298,291.32425,0.0,69.63606
2000-05-31 19:00:00,3.875,3.2345471,101726.5,370.15607,0.0,291.12894,0.0,62.40607
2000-05-31 20:00:00,4.5,3.0313826,101782.25,373.06247,0.0,291.2344,0.0,58.903038
2000-05-31 21:00:00,4.75,2.6250882,101847.0,360.82797,0.0,291.08987,0.0,51.68242
2000-05-31 22:00:00,4.875,2.2032177,101913.0,334.3628,0.0,290.8555,0.0,48.251587
2000-05-31 23:00:00,4.5625,1.750097,101977.0,320.5582,0.0,290.61725,0.0,40.968082
2000-06-01 00:00:00,3.9375,1.6094676,102007.25,319.75,0.0,290.50012,0.0,46.45384
2000-06-01 01:00:00,3.875,1.7500882,102012.0,306.35547,0.0,290.53918,0.0,49.703335
2000-06-01 02:00:00,4.0625,1.8907266,102029.25,297.07056,0.0,290.46887,0.0,46.546394
2000-06-01 03:00:00,3.75,1.7657354,102051.5,314.24323,0.0,290.33215,0.0,42.824722
2000-06-01 04:00:00,3.5625,1.8282354,102080.0,334.04376,0.0,290.25793,0.0,50.676853
2000-06-01 05:00:00,3.125,1.4688647,102132.5,331.8841,0.0,289.55096,0.0,52.128
2000-06-01 06:00:00,2.25,0.6407265,102179.0,330.76675,0.0,288.69952,0.0,56.844097
2000-06-01 07:00:00,3.0,0.9687587,102205.75,327.69537,9.734004,288.87527,0.0,57.885303
2000-06-01 08:00:00,2.5,1.297056,102247.5,329.727,70.71937,288.89893,0.0,54.2283
2000-06-01 09:00:00,2.0,1.2189884,102288.5,342.38702,163.2009,289.524,0.0,50.966427
2000-06-01 10:00:00,2.75,1.5938559,102306.0,349.1719,220.80963,290.80872,0.0,45.385742
2000-06-01 11:00:00,2.4375,1.265603,102297.5,360.30426,214.6817,291.42188,0.0,45.842655
2000-06-01 12:00:00,2.625,0.67178226,102283.0,345.48282,341.01154,291.84375,0.0,42.436554
2000-06-01 13:00:00,2.875,0.09375,102276.0,334.234,430.09573,292.25,0.0,39.185753
2000-06-01 14:00:00,2.625,0.51570886,102277.25,362.30994,242.97516,292.2187,0.0,43.285496
2000-06-01 15:00:00,2.1875,0.92197657,102276.25,362.86725,134.34344,291.8437,0.0,49.216343
2000-06-01 16:00:00,2.25,0.70317364,102277.25,340.00745,121.840836,291.92966,0.0,46.258076
2000-06-01 17:00:00,2.6875,1.062597,102300.25,339.96936,46.27729,291.72656,0.0,49.816338
2000-06-01 18:00:00,2.8125,0.8750882,102330.0,356.0631,0.9765713,291.27344,0.0,53.333458
2000-06-01 19:00:00,2.4375,0.8125618,102353.0,358.86,0.0,291.19928,0.0,50.675404
2000-06-01 20:00:00,1.9375,1.5469942,102377.5,353.7541,0.0,291.1524,0.0,55.560207
2000-06-01 21:00:00,1.3125,2.1564531,102398.25,357.2136,0.0,290.9962,0.0,54.099545
2000-06-01 22:00:00,-0.375,1.1564265,102409.75,361.97577,0.0,290.2112,0.0,58.37257
2000-06-01 23:00:00,-1.5,-0.34365287,102447.5,357.4452,0.0,287.74634,0.0,70.71978
2000-06-02 00:00:00,-1.5625,-0.49995583,102487.0,340.508,0.0,285.8672,0.0,78.08773
2000-06-02 01:00:00,-1.625,-0.35933524,102499.0,325.85205,0.0,285.66406,0.0,77.644554
2000-06-02 02:00:00,-1.75,-0.718697,102503.0,323.03912,0.0,285.5547,0.0,79.20226
2000-06-02 03:00:00,-1.875,-0.5624382,102498.5,317.70706,0.0,285.35934,0.0,79.803665
2000-06-02 04:00:00,-1.875,-0.09370585,102497.25,307.91827,0.0,284.89056,0.0,81.65839
2000-06-02 05:00:00,-1.625,0.18750882,102511.75,300.4533,0.0,283.72253,0.0,87.819664
2000-06-02 06:00:00,-1.4375,0.42186174,102536.75,297.4533,0.0,282.60138,0.0,90.108925
2000-06-02 07:00:00,-1.625,0.5624912,102565.25,307.68018,11.374921,282.33575,0.0,90.329346
2000-06-02 08:00:00,-1.6875,0.62502646,102599.75,318.3912,72.51899,282.60925,0.0,88.72908
2000-06-02 09:00:00,-1.75,0.6094236,102632.25,318.78577,179.73715,283.92572,0.0,83.041016
2000-06-02 10:00:00,-2.0,0.31253532,102645.5,317.64877,301.01086,286.36325,0.0,72.578896
2000-06-02 11:00:00,-1.8125,0.34377646,102615.5,320.06256,396.24576,288.8164,0.0,60.215538
2000-06-02 12:00:00,-1.5625,0.7656206,102571.0,325.79688,425.9882,290.5664,0.0,51.320942
2000-06-02 13:00:00,-1.625,0.9530941,102542.0,331.91425,399.56607,291.70703,0.0,44.04574
2000-06-02 14:00:00,-1.6875,0.90623236,102517.25,333.93777,333.19855,292.26953,0.0,41.144356
2000-06-02 15:00:00,-1.75,0.82810295,102498.5,337.3322,235.38232,292.53125,0.0,39.459564
2000-06-02 16:00:00,-1.8125,0.71872354,102487.0,346.78918,115.48806,292.51172,0.0,39.80908
2000-06-02 17:00:00,-1.4375,1.8749824,102510.0,338.9063,26.902298,291.59378,0.0,42.803493
2000-06-02 18:00:00,-1.0625,3.0625265,102552.25,324.9219,1.0039085,290.2696,0.0,51.10317
2000-06-02 19:00:00,-1.4375,2.5781736,102578.0,319.125,0.0,289.0938,0.0,58.686523
2000-06-02 20:00:00,-1.9375,1.890647,102589.0,311.08984,0.0,287.99612,0.0,62.004097
2000-06-02 21:00:00,-2.1875,1.3906382,102591.5,305.9297,0.0,287.21094,0.0,64.36823
2000-06-02 22:00:00,-2.3125,1.1093882,102594.5,302.88284,0.0,286.5703,0.0,66.71258
2000-06-02 23:00:00,-2.3125,1.1875088,102604.75,300.48053,0.0,285.91406,0.0,68.27075
2000-06-03 00:00:00,-2.25,1.3437588,102594.75,298.9649,0.0,285.3086,0.0,68.162964
2000-06-03 01:00:00,-2.5,1.3281294,102564.5,298.25397,0.0,285.01172,0.0,68.32186
2000-06-03 02:00:00,-2.6875,1.3281294,102550.0,297.28516,0.0,284.87885,0.0,65.791725
2000-06-03 03:00:00,-2.75,1.0468882,102558.0,293.99603,0.0,284.74213,0.0,64.22489
2000-06-03 04:00:00,-2.875,0.54688823,102586.75,289.44135,0.0,284.4921,0.0,68.93736
2000-06-03 05:00:00,-3.0625,0.54688823,102663.5,288.41406,0.0,283.87494,0.0,74.58726
2000-06-03 06:00:00,-3.4375,0.6562853,102741.0,287.98047,0.0,283.27338,0.0,80.48886
2000-06-03 07:00:00,-3.5625,0.48441476,102761.25,288.5625,11.097628,282.93747,0.0,83.43075
2000-06-03 08:00:00,-3.4375,0.4062765,102760.75,295.22272,58.894444,283.00778,0.0,82.06528
2000-06-03 09:00:00,-3.5,0.35938823,102757.25,303.0039,135.84366,283.7578,0.0,80.72848
2000-06-03 10:00:00,-3.6875,0.21875,102740.25,309.98047,183.25378,285.08984,0.0,75.821915
2000-06-03 11:00:00,-3.5,0.14060292,102678.25,312.17975,334.4442,288.4414,0.0,60.124763
2000-06-03 12:00:00,-3.4375,-0.14063825,102602.0,320.35938,389.28082,291.42188,0.0,48.473732
2000-06-03 13:00:00,-3.8125,-0.32807645,102549.25,325.09766,379.83624,292.29688,0.0,43.799793
2000-06-03 14:00:00,-3.875,4.415214e-05,102516.25,323.81256,403.13245,293.1797,0.0,41.1731
2000-06-03 15:00:00,-3.6875,0.2968706,102501.25,330.5274,275.19885,293.793,0.0,38.338737
2000-06-03 16:00:00,-3.6875,0.5312411,102498.0,329.34375,142.72253,293.668,0.0,39.160458
2000-06-03 17:00:00,-3.1875,0.32812938,102546.75,326.40625,41.86343,292.39066,0.0,43.10149
2000-06-03 18:00:00,-2.4375,0.32812938,102609.5,325.9845,1.0,290.84378,0.0,51.053802
2000-06-03 19:00:00,-2.125,0.9843706,102631.75,324.13287,0.0,289.71875,0.0,55.234196
2000-06-03 20:00:00,-2.125,1.1875,102640.5,317.53113,0.0,288.70703,0.0,59.933033
2000-06-03 21:00:00,-2.4375,1.0312588,102641.5,307.32022,0.0,287.8789,0.0,63.3457
2000-06-03 22:00:00,-2.8125,0.89064705,102639.5,302.0899,0.0,287.21875,0.0,65.30411
2000-06-03 23:00:00,-3.25,0.71877646,102632.25,297.91803,0.0,286.53903,0.0,65.53868
2000-06-04 00:00:00,-3.625,0.50002646,102624.5,294.98438,0.0,286.11322,0.0,64.587944
2000-06-04 01:00:00,-3.5625,0.31253532,102630.0,294.5782,0.0,285.9765,0.0,62.280006
2000-06-04 02:00:00,-3.5,-0.18745586,102648.25,293.56256,0.0,285.68744,0.0,61.10699
2000-06-04 03:00:00,-3.875,-0.7030676,102667.25,291.23837,0.0,285.3672,0.0,61.296295
2000-06-04 04:00:00,-4.0625,-0.8280588,102684.0,287.879,0.0,285.03516,0.0,63.06256
2000-06-04 05:00:00,-3.875,-0.8280588,102730.25,286.25397,0.0,284.5703,0.0,65.38482
2000-06-04 06:00:00,-3.6875,-0.73429996,102783.0,285.09772,0.0,284.1289,0.0,69.21822
2000-06-04 07:00:00,-3.6875,-0.70304996,102816.75,284.05472,15.289058,283.8867,0.0,70.80122
2000-06-04 08:00:00,-3.6875,-0.7811971,102849.25,284.29297,106.23438,284.25778,0.0,70.2068
2000-06-04 09:00:00,-3.75,-1.0624647,102873.75,287.15234,265.66016,285.96875,0.0,63.399185
2000-06-04 10:00:00,-3.875,-1.46875,102877.0,293.21094,413.125,288.4297,0.0,53.958954
2000-06-04 11:00:00,-3.6875,-1.9062941,102808.75,299.99994,515.664,290.89453,0.0,44.96958
2000-06-04 12:00:00,-3.3125,-2.218794,102720.5,305.77338,562.7812,292.92966,0.0,37.13569
2000-06-04 13:00:00,-2.6875,-2.0313473,102667.0,310.6093,547.79675,294.29297,0.0,31.252949
2000-06-04 14:00:00,-2.5625,-1.2657442,102621.0,314.28906,472.34363,295.23047,0.0,27.829851
2000-06-04 15:00:00,-3.1875,-0.6250353,102592.25,315.82812,346.4687,295.5508,0.0,27.535666
2000-06-04 16:00:00,-3.6875,-0.49998236,102585.75,315.10547,188.06248,295.1641,0.0,29.127827
2000-06-04 17:00:00,-3.625,-0.07811177,102619.5,312.5899,52.875,293.61334,0.0,33.332115
2000-06-04 18:00:00,-3.0,0.5,102668.5,309.22278,1.2070335,291.60944,0.0,43.76834
2000-06-04 19:00:00,-2.6875,0.68751764,102697.5,307.0509,0.0,290.0782,0.0,49.044315
2000-06-04 20:00:00,-2.9375,0.62502646,102716.5,305.3048,0.0,288.7305,0.0,55.19904
2000-06-04 21:00:00,-3.1875,0.50002646,102727.5,302.797,0.0,287.77737,0.0,58.154995
2000-06-04 22:00:00,-3.1875,0.5156647,102730.5,301.9259,0.0,287.16797,0.0,60.07243
2000-06-04 23:00:00,-3.25,0.46879417,102744.25,296.3282,0.0,286.32812,0.0,63.893116
2000-06-05 00:00:00,-3.375,0.20316473,102752.25,289.62897,0.0,285.60544,0.0,64.857544
2000-06-05 01:00:00,-3.5,-0.18743819,102747.5,288.5235,0.0,285.29297,0.0,65.56308
2000-06-05 02:00:00,-3.6875,-0.6093088,102750.5,287.461,0.0,285.0586,0.0,65.33381
2000-06-05 03:00:00,-3.4375,-0.9374647,102760.5,285.91415,0.0,284.83984,0.0,64.75544
2000-06-05 04:00:00,-3.125,-1.1718794,102777.5,284.6251,0.0,284.60547,0.0,64.106026
2000-06-05 05:00:00,-2.9375,-1.125,102819.5,282.44147,0.0,283.90234,0.0,65.36058
2000-06-05 06:00:00,-2.625,-0.93748236,102860.5,280.2461,0.0,283.0273,0.0,69.865074
2000-06-05 07:00:00,-2.625,-1.0625,102871.75,279.60553,16.019526,282.6953,0.0,70.20015
2000-06-05 08:00:00,-2.9375,-1.4844059,102881.5,280.41022,109.359375,283.3086,0.0,65.98381
2000-06-05 09:00:00,-3.375,-2.078156,102888.25,284.80084,266.09766,285.1836,0.0,58.774986
2000-06-05 10:00:00,-3.625,-2.5625265,102867.25,292.96487,403.54688,287.58594,0.0,51.35738
2000-06-05 11:00:00,-3.5625,-2.8438206,102800.25,300.46478,502.53912,289.71094,0.0,45.60524
2000-06-05 12:00:00,-3.1875,-3.031347,102724.25,306.37878,550.53906,291.5156,0.0,41.027103
2000-06-05 13:00:00,-2.5,-3.062597,102669.0,312.09363,532.69525,292.97653,0.0,37.088634
2000-06-05 14:00:00,-1.6875,-3.0001323,102624.75,316.2928,456.0156,293.8984,0.0,34.408936
2000-06-05 15:00:00,-1.3125,-2.7501323,102592.75,318.58188,330.59366,294.332,0.0,33.102924
2000-06-05 16:00:00,-1.6875,-2.0156999,102574.5,318.77338,177.16785,294.35547,0.0,32.48044
2000-06-05 17:00:00,-2.125,-1.0000529,102578.0,314.5586,49.863243,293.5547,0.0,33.76711
2000-06-05 18:00:00,-2.375,-0.54689705,102606.75,308.16418,1.1796875,291.92975,0.0,44.335194
2000-06-05 19:00:00,-2.625,-0.29685295,102636.0,304.59003,0.0,290.0313,0.0,50.234856
2000-06-05 20:00:00,-2.75,3.5315752e-05,102656.25,302.65253,0.0,288.47272,0.0,55.90877
2000-06-05 21:00:00,-2.8125,-0.12495585,102671.75,299.45325,0.0,287.55472,0.0,59.0295
2000-06-05 22:00:00,-2.9375,-0.374947,102672.25,295.18756,0.0,286.96875,0.0,60.397285
2000-06-05 23:00:00,-3.125,-0.39055878,102648.75,289.98834,0.0,286.28122,0.0,61.216545
2000-06-06 00:00:00,-3.375,-0.37492937,102620.75,285.48834,0.0,285.7304,0.0,56.6369
2000-06-06 01:00:00,-3.4375,-0.82807636,102617.75,283.2735,0.0,285.60156,0.0,54.721497
2000-06-06 02:00:00,-3.3125,-1.4843616,102638.5,282.09384,0.0,285.47266,0.0,52.62643
2000-06-06 03:00:00,-3.1875,-1.8125,102668.0,281.27747,0.0,285.21878,0.0,52.135845
2000-06-06 04:00:00,-3.125,-1.8906382,102693.0,280.51965,0.0,284.92975,0.0,52.056614
2000-06-06 05:00:00,-3.0,-1.7031116,102741.5,277.87512,0.0,284.11722,0.0,54.356487
2000-06-06 06:00:00,-2.9375,-1.4999559,102796.5,275.3907,0.0,283.33594,0.0,55.622723
2000-06-06 07:00:00,-2.9375,-1.5624824,102824.5,274.98444,16.082026,283.21484,0.0,55.66852
2000-06-06 08:00:00,-2.8125,-1.7500265,102844.75,275.21103,110.66014,283.71487,0.0,53.749683
2000-06-06 09:00:00,-2.75,-2.265709,102857.0,278.07822,272.29294,285.46487,0.0,48.13868
2000-06-06 10:00:00,-2.625,-3.0469942,102847.0,284.19537,419.83978,288.10156,0.0,40.89114
2000-06-06 11:00:00,-2.25,-3.3907795,102784.75,290.48047,524.453,290.67963,0.0,35.102905
2000-06-06 12:00:00,-1.75,-3.5314088,102710.5,295.78894,572.41394,292.51166,0.0,32.576103
2000-06-06 13:00:00,-1.0625,-3.593847,102663.0,300.58972,556.92957,293.71478,0.0,29.488367
2000-06-06 14:00:00,-0.3125,-3.125053,102621.5,303.23428,482.02335,294.36322,0.0,28.79648
2000-06-06 15:00:00,0.0625,-2.359397,102585.25,303.9257,355.14447,294.4922,0.0,26.315569
2000-06-06 16:00:00,-0.25,-1.4843706,102556.75,304.07025,192.7109,294.48438,0.0,25.69881
2000-06-06 17:00:00,-1.1875,-0.21875882,102547.25,303.52344,53.984364,294.1328,0.0,25.256239
2000-06-06 18:00:00,-1.9375,0.8437412,102559.25,301.44928,1.2382835,292.93756,0.0,31.043423
2000-06-06 19:00:00,-2.375,0.70313823,102574.75,297.51187,0.0,290.7032,0.0,40.857666
2000-06-06 20:00:00,-2.5,0.43753535,102585.5,293.8673,0.0,288.64066,0.0,47.670906
2000-06-06 21:00:00,-2.5,0.43753535,102594.5,292.16412,0.0,287.51562,0.0,50.86224
2000-06-06 22:00:00,-2.625,0.1719059,102600.5,290.75012,0.0,286.6836,0.0,54.781887
2000-06-06 23:00:00,-2.6875,0.1406559,102601.0,289.07434,0.0,285.82816,0.0,57.867714
2000-06-07 00:00:00,-2.75,0.29691476,102586.5,288.7384,0.0,285.14847,0.0,56.036144
2000-06-07 01:00:00,-2.875,0.15629415,102561.25,290.26575,0.0,284.81644,0.0,55.779472
2000-06-07 02:00:00,-3.25,-0.24994703,102544.5,291.5079,0.0,284.8125,0.0,53.909794
2000-06-07 03:00:00,-3.25,-0.6718088,102542.5,290.73834,0.0,284.83984,0.0,51.29683
2000-06-07 04:00:00,-2.9375,-0.9530853,102547.0,289.16022,0.0,284.6797,0.0,50.63989
2000-06-07 05:00:00,-2.625,-0.7968441,102593.5,287.07812,0.0,283.7656,0.0,52.057102
2000-06-07 06:00:00,-2.375,-0.5624382,102650.5,284.47263,0.0,282.75775,0.0,60.392723
2000-06-07 07:00:00,-2.375,-0.67179114,102669.0,282.42578,12.499991,282.4765,0.0,60.054626
2000-06-07 08:00:00,-2.3125,-0.8749382,102676.5,282.20703,86.921844,282.80853,0.0,57.687725
2000-06-07 09:00:00,-2.25,-1.1874912,102673.75,285.27344,222.91803,284.47266,0.0,51.138096
2000-06-07 10:00:00,-2.25,-1.828147,102650.25,290.1289,363.93756,287.01953,0.0,43.391136
2000-06-07 11:00:00,-2.375,-2.109397,102613.5,306.4846,403.82672,288.9609,0.0,39.21921
2000-06-07 12:00:00,-2.25,-1.8906559,102575.0,331.62134,322.92862,290.47263,0.0,35.564735
2000-06-07 13:00:00,-1.8125,-1.843847,102524.5,342.9417,259.97363,291.93747,0.0,33.057102
2000-06-07 14:00:00,-1.5625,-1.7657619,102467.5,341.71103,228.79396,292.87106,0.0,31.207045
2000-06-07 15:00:00,-1.375,-1.5313824,102418.5,331.7264,207.6252,293.4531,0.0,29.257526
2000-06-07 16:00:00,-1.3125,-1.2814089,102386.25,326.37122,140.0505,293.6797,0.0,28.883476
2000-06-07 17:00:00,-1.1875,-0.37508827,102390.0,333.9846,36.59362,292.5664,0.0,30.023548
2000-06-07 18:00:00,-1.0,0.7656294,102429.0,338.07825,0.8046875,290.8633,0.0,45.547886
2000-06-07 19:00:00,-1.375,1.0156382,102465.75,331.69922,0.0,289.63675,0.0,51.871967
2000-06-07 20:00:00,-1.9375,0.65626764,102482.0,320.5938,0.0,288.52344,0.0,52.886143
2000-06-07 21:00:00,-2.25,0.2500265,102485.5,308.50012,0.0,287.6836,0.0,55.433735
2000-06-07 22:00:00,-2.3125,0.09377649,102492.0,299.2384,0.0,286.81644,0.0,57.41238
2000-06-07 23:00:00,-2.375,-0.062455848,102508.5,294.7618,0.0,285.75784,0.0,61.924873
2000-06-08 00:00:00,-2.625,-0.21867052,102509.5,289.17587,0.0,285.07034,0.0,59.50773
2000-06-08 01:00:00,-2.8125,-0.3280411,102501.0,284.55865,0.0,284.82816,0.0,58.347256
2000-06-08 02:00:00,-2.8125,-0.4374382,102501.75,281.9415,0.0,284.51566,0.0,58.236134
2000-06-08 03:00:00,-2.75,-0.37496468,102506.5,280.39856,0.0,284.07816,0.0,58.83662
2000-06-08 04:00:00,-2.5625,-0.1718441,102515.0,279.37125,0.0,283.45706,0.0,60.346508
2000-06-08 05:00:00,-2.25,-0.1093176,102541.75,274.63678,0.0,282.01166,0.0,64.9701
2000-06-08 06:00:00,-2.5625,-0.29678226,102566.25,270.86328,0.0,281.3827,0.0,65.13524
2000-06-08 07:00:00,-3.25,-0.49989402,102574.75,271.57812,15.230462,282.14447,0.0,57.32252
2000-06-08 08:00:00,-3.25,-0.48427343,102591.25,272.83984,108.25389,282.89056,0.0,54.17865
2000-06-08 09:00:00,-2.9375,-0.4686882,102610.25,276.0078,269.19922,284.57806,0.0,48.90779
2000-06-08 10:00:00,-2.8125,-0.9218706,102615.25,282.35544,416.64844,287.48044,0.0,41.041153
2000-06-08 11:00:00,-2.375,-1.6719235,102564.75,291.69916,518.68353,290.54684,0.0,33.46954
2000-06-08 12:00:00,-1.5,-2.0313382,102499.5,299.43747,564.7069,292.48044,0.0,30.593641
2000-06-08 13:00:00,-0.5625,-2.1876502,102465.0,303.21484,550.8788,293.2968,0.0,29.957092
2000-06-08 14:00:00,-0.6875,-2.0782883,102437.75,304.95703,477.90216,293.8515,0.0,28.198067
2000-06-08 15:00:00,-1.6875,-1.8438559,102412.25,305.14844,351.03113,294.1406,0.0,26.129004
2000-06-08 16:00:00,-2.5,-1.8907,102389.0,303.4414,188.25775,293.8711,0.0,26.17912
2000-06-08 17:00:00,-2.875,-1.6406647,102370.5,302.93365,51.90624,293.2383,0.0,28.126375
2000-06-08 18:00:00,-2.8125,-1.3125176,102371.5,301.36737,1.1601585,291.88678,0.0,34.28694
2000-06-08 19:00:00,-2.75,-0.9062412,102378.0,296.7072,0.0,290.03522,0.0,40.1173
2000-06-08 20:00:00,-2.75,-0.48434407,102378.25,292.67206,0.0,288.43756,0.0,44.64548
2000-06-08 21:00:00,-2.8125,-0.37495583,102384.0,289.10175,0.0,287.10944,0.0,49.318436
2000-06-08 22:00:00,-2.9375,-0.5311882,102376.75,287.25797,0.0,286.2852,0.0,51.12661
2000-06-08 23:00:00,-3.125,-0.7186882,102370.5,286.22668,0.0,285.64062,0.0,51.760967
2000-06-09 00:00:00,-3.25,-0.95307636,102342.75,286.7813,0.0,285.2422,0.0,50.909584
2000-06-09 01:00:00,-3.4375,-1.5156293,102287.5,290.11728,0.0,285.32812,0.0,49.367325
