time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2004-07-21 12:00:00,8.3125,-6.8595467,100477.5,353.40942,391.54382,291.83594,0.0,65.728165
2004-07-21 13:00:00,8.5625,-6.3595204,100527.5,369.19867,284.40637,291.8789,0.00390625,68.40352
2004-07-21 14:00:00,8.6875,-5.1719766,100600.5,373.1676,242.78741,291.73438,0.0,68.637184
2004-07-21 15:00:00,8.5,-3.843812,100688.5,375.31256,170.2926,291.48438,0.074216545,67.88619
2004-07-21 16:00:00,8.25,-3.3281822,100778.5,378.49188,74.630424,291.27344,0.0,69.89438
2004-07-21 17:00:00,7.8125,-2.15625,100788.0,370.34717,28.051905,290.96484,0.9375287,75.96226
2004-07-21 18:00:00,7.25,-0.5936971,100816.5,355.40207,3.386858,290.71878,0.0,69.28394
2004-07-21 19:00:00,6.625,0.14069122,100919.0,354.5741,0.0,290.64456,0.0,70.1494
2004-07-21 20:00:00,6.0625,0.6406647,100991.25,363.14444,0.0,290.55865,0.0,70.313354
2004-07-21 21:00:00,5.875,0.03125882,101058.25,356.97675,0.0,290.5235,0.1776891,67.89791
2004-07-21 22:00:00,5.6875,-0.28123236,101128.75,346.7151,0.0,290.3985,0.00390625,70.11928
2004-07-21 23:00:00,5.5,-0.20312938,101163.25,350.1637,0.0,290.3985,0.1562522,70.01103
2004-07-22 00:00:00,5.1875,-0.46874118,101185.0,348.63638,0.0,290.53912,0.0,66.958664
2004-07-22 01:00:00,4.75,-0.2812235,101229.75,340.0899,0.0,290.60553,0.0,63.831066
2004-07-22 02:00:00,4.25,-0.26557642,101261.25,351.2226,0.0,290.50787,0.0,63.692833
2004-07-22 03:00:00,3.6875,-0.28120586,101288.5,360.12115,0.0,290.30475,4.1283236,66.52841
2004-07-22 04:00:00,3.25,0.26565588,101323.25,360.149,0.0,290.03912,0.7695422,72.40249
2004-07-22 05:00:00,3.75,0.093776524,101338.25,346.7543,0.0,290.05084,0.009760082,71.09091
2004-07-22 06:00:00,4.25,-0.093723476,101360.75,333.96497,0.0,290.13678,0.0,66.50988
2004-07-22 07:00:00,3.0,1.1407354,101408.5,349.3443,4.9727426,289.711,0.0,70.02097
2004-07-22 08:00:00,2.0625,2.3751855,101436.25,354.75433,64.51601,289.7384,0.0,74.33309
2004-07-22 09:00:00,2.375,3.1407971,101461.5,344.45343,190.72244,290.3399,0.0,65.45472
2004-07-22 10:00:00,1.9375,3.187615,101502.25,341.828,322.00916,290.86328,0.0,63.889412
2004-07-22 11:00:00,1.375,3.0938473,101531.75,349.47998,364.28043,290.83984,0.0,65.15696
2004-07-22 12:00:00,1.1875,2.8750706,101537.0,352.14017,370.1098,290.7578,0.0,67.87637
2004-07-22 13:00:00,0.875,2.3281822,101538.5,347.8203,427.10297,291.10938,0.0,61.86781
2004-07-22 14:00:00,0.9375,1.734397,101545.25,339.14868,447.28357,291.48828,0.0,60.318443
2004-07-22 15:00:00,1.1875,1.4843441,101551.75,327.56226,377.2816,291.77728,0.0,59.4214
2004-07-22 16:00:00,1.1875,1.6875,101560.75,322.82397,234.82834,291.51947,0.0,59.390022
2004-07-22 17:00:00,0.9375,2.3125618,101571.25,330.8787,79.87499,290.5,0.0,64.76198
2004-07-22 18:00:00,0.625,2.7031999,101602.25,330.47623,5.488257,289.57812,0.0,66.09648
2004-07-22 19:00:00,-0.3125,2.0469236,101643.5,316.90643,0.0,288.74222,0.0,69.83042
2004-07-22 20:00:00,-1.0,1.171897,101684.5,315.01276,0.0,287.57034,0.0,77.57567
2004-07-22 21:00:00,-1.1875,0.71876764,101734.25,333.11017,0.0,286.51953,0.0,82.83664
2004-07-22 22:00:00,-1.25,0.6719147,101778.5,352.6838,0.0,286.00003,0.0,87.90899
2004-07-22 23:00:00,-0.9375,0.6094324,101810.25,353.01956,0.0,285.41797,0.0,91.85492
2004-07-23 00:00:00,-0.625,0.6562853,101825.0,341.83936,0.0,284.7773,0.0,92.92317
2004-07-23 01:00:00,-0.3125,1.1719147,101838.5,335.2071,0.0,284.60547,0.0,92.913864
2004-07-23 02:00:00,-0.375,1.6250706,101868.75,345.8952,0.0,284.66803,0.0,93.79289
2004-07-23 03:00:00,-0.6875,1.7500706,101899.5,354.41803,0.0,284.7657,0.0,92.995
2004-07-23 04:00:00,-0.75,1.7188029,101920.0,350.39447,0.0,284.72272,0.0,91.33395
2004-07-23 05:00:00,-0.6875,1.5781647,101925.5,337.09375,0.0,284.15628,0.0,93.646164
2004-07-23 06:00:00,-0.6875,1.2656647,101927.75,306.92175,0.0,283.4297,0.0,92.72798
2004-07-23 07:00:00,-0.9375,1.046897,101943.75,284.078,15.914036,282.8788,0.0,91.745094
2004-07-23 08:00:00,-1.125,0.96876764,101968.5,298.9731,75.31149,282.7655,0.0,90.64909
2004-07-23 09:00:00,-1.0,0.93752646,101999.75,322.02405,169.77188,283.7929,0.0,88.011116
2004-07-23 10:00:00,-0.8125,1.2968882,102022.0,332.73468,251.26404,285.53906,0.0,79.32498
2004-07-23 11:00:00,-0.75,2.2500088,102003.25,319.71906,426.38873,287.4961,0.0,64.58745
2004-07-23 12:00:00,-0.375,2.8906648,101969.75,302.77362,579.08875,288.9648,0.0,50.720737
2004-07-23 13:00:00,0.125,3.1406648,101941.5,303.24216,580.16736,289.6875,0.0,48.514565
2004-07-23 14:00:00,0.3125,3.2656293,101909.5,306.46484,506.58887,290.0039,0.0,46.301197
2004-07-23 15:00:00,0.5,3.0625,101891.75,310.32037,369.64346,290.00388,0.0,45.850445
2004-07-23 16:00:00,0.625,3.0312588,101884.75,302.80463,229.07768,289.73825,0.0,45.700035
2004-07-23 17:00:00,0.625,3.1250176,101875.75,292.57806,87.08592,289.05078,0.0,50.469967
2004-07-23 18:00:00,0.125,2.8594413,101890.75,287.82043,7.640625,288.14066,0.0,52.043747
2004-07-23 19:00:00,-0.75,2.1718972,101918.5,285.44568,0.0,287.0899,0.0,57.108818
2004-07-23 20:00:00,-1.1875,1.7030587,101930.5,282.57077,0.0,285.7774,0.0,66.70286
2004-07-23 21:00:00,-1.3125,1.5312324,101946.5,279.7542,0.0,284.4961,0.0,73.56282
2004-07-23 22:00:00,-1.25,1.3594235,101961.75,278.672,0.0,283.58597,0.0,78.193344
2004-07-23 23:00:00,-1.0625,1.1094235,101994.0,279.039,0.0,282.54684,0.0,86.10886
2004-07-24 00:00:00,-1.125,0.79689705,102016.0,278.05844,0.0,281.5116,0.0,90.292274
2004-07-24 01:00:00,-1.25,0.7968706,102000.0,276.01944,0.0,281.117,0.0,90.82311
2004-07-24 02:00:00,-1.125,1.0624912,101976.25,274.38666,0.0,280.8279,0.0,90.85187
2004-07-24 03:00:00,-0.75,1.1093882,101963.0,272.95306,0.0,280.26544,0.0,92.74792
2004-07-24 04:00:00,-0.375,1.0469059,101970.5,271.94138,0.0,279.62878,0.0,94.46283
2004-07-24 05:00:00,-0.4375,1.1094059,101978.0,272.04303,0.0,279.32413,0.0,94.295456
2004-07-24 06:00:00,-1.0,1.0312676,101981.75,271.87122,0.0,279.12488,0.0,91.92786
2004-07-24 07:00:00,-1.25,0.84375,101993.25,271.46487,16.515615,279.01935,0.0,90.64888
2004-07-24 08:00:00,-1.25,0.5156294,102005.25,276.66022,107.10927,279.4529,0.0,89.91673
2004-07-24 09:00:00,-1.4375,0.015664726,102011.5,302.645,195.48668,280.99988,0.0,85.90137
2004-07-24 10:00:00,-1.25,-0.20308527,102010.25,337.7895,169.45853,283.16013,0.0,79.37781
2004-07-24 11:00:00,-1.0625,0.09375884,102009.75,330.53125,314.2531,285.25,0.0,69.50167
2004-07-24 12:00:00,-1.0625,0.24996467,101989.75,324.45343,457.06888,286.97656,0.0,59.173195
2004-07-24 13:00:00,-0.25,0.14051461,101954.75,348.19922,353.02075,287.89453,0.0,53.74397
2004-07-24 14:00:00,1.0,0.18738523,101941.25,356.51508,255.46791,288.42575,0.0,53.334812
2004-07-24 15:00:00,1.75,-0.25005293,101937.25,348.28064,219.64201,288.65228,0.0,56.650513
2004-07-24 16:00:00,2.3125,-0.87501764,101927.0,349.5974,137.00049,288.53903,0.0,61.16571
2004-07-24 17:00:00,3.0,1.2344325,101867.75,356.91406,29.440723,288.8125,0.087900564,66.48835
2004-07-24 18:00:00,3.625,3.172021,101825.75,352.62888,2.2538378,289.10547,0.0,64.84351
2004-07-24 19:00:00,3.8125,3.0470471,101831.25,349.5545,0.0,289.09766,0.0,61.7052
2004-07-24 20:00:00,4.125,3.0157971,101828.75,349.92944,0.0,289.09772,0.0,64.53572
2004-07-24 21:00:00,3.9375,4.031471,101854.25,357.16806,0.0,288.44537,0.05856946,72.86457
2004-07-24 22:00:00,1.25,5.7814445,101918.75,356.89474,0.0,287.23834,0.95514107,80.25741
2004-07-24 23:00:00,-1.0,5.937606,101995.25,328.62506,0.0,286.25787,-1.110223e-16,82.00757
2004-07-25 00:00:00,-1.1875,5.3438473,102064.5,300.03107,0.0,285.4454,0.0,80.53355
2004-07-25 01:00:00,-1.375,4.5469675,102117.5,285.67972,0.0,284.55478,0.0,85.18404
2004-07-25 02:00:00,-1.4375,3.8125882,102163.0,276.19562,0.0,283.70322,0.0,84.50529
2004-07-25 03:00:00,-1.3125,3.1406822,102220.5,272.88333,0.0,282.879,0.0,85.52398
2004-07-25 04:00:00,-1.0625,2.7656822,102296.0,267.52783,0.0,282.2931,0.0,82.79252
2004-07-25 05:00:00,-1.0625,2.6406913,102367.0,284.4301,0.0,282.14075,0.0,75.50543
2004-07-25 06:00:00,-1.3125,2.3437853,102423.75,289.21872,0.0,281.87897,0.0,83.323265
2004-07-25 07:00:00,-1.375,2.1562676,102482.5,266.41772,17.710928,281.1563,0.0,85.68529
2004-07-25 08:00:00,-1.5625,1.5000088,102531.25,261.9732,116.47568,280.91797,0.0,85.1733
2004-07-25 09:00:00,-2.1875,0.9375088,102576.5,267.0553,282.23315,282.08594,0.0,74.59586
2004-07-25 10:00:00,-2.625,1.3593618,102617.75,269.15247,445.33557,284.0,0.0,60.03153
2004-07-25 11:00:00,-2.1875,1.5155941,102656.0,276.01123,548.11115,285.07812,0.0,47.026123
2004-07-25 12:00:00,-1.625,1.3280941,102659.5,305.34747,506.6963,285.71875,0.0,46.50086
2004-07-25 13:00:00,-1.625,1.2812235,102639.75,322.12207,450.22354,286.52344,0.0,41.53833
2004-07-25 14:00:00,-1.75,1.0312324,102646.5,314.3415,426.74088,286.97656,0.0,40.19466
2004-07-25 15:00:00,-1.8125,0.95309407,102668.75,307.22058,340.8544,287.20703,0.0,39.88972
2004-07-25 16:00:00,-2.0625,0.8437147,102694.0,298.68494,216.37943,287.14844,0.0,40.701694
2004-07-25 17:00:00,-1.625,-0.031347156,102660.25,305.89038,77.40863,286.86328,0.0,42.597412
2004-07-25 18:00:00,-0.875,-0.43760598,102630.0,300.3155,4.913992,286.4961,0.0,45.96111
2004-07-25 19:00:00,-1.125,-0.15624118,102659.25,288.64786,0.0,285.6172,0.0,49.945347
2004-07-25 20:00:00,-1.5,-0.29679996,102684.75,282.63232,0.0,284.35938,0.0,63.613445
2004-07-25 21:00:00,-1.5625,-0.3749117,102704.5,270.12885,0.0,283.12494,0.0,65.5997
2004-07-25 22:00:00,-1.5625,-0.2967911,102725.75,267.83984,0.0,281.9101,0.0,73.04954
2004-07-25 23:00:00,-1.3125,-0.39054996,102746.5,264.33984,0.0,280.33978,0.0,82.40935
2004-07-26 00:00:00,-1.0625,-0.7343088,102752.0,260.8438,0.0,279.13287,0.0,82.366455
2004-07-26 01:00:00,-1.125,-0.99997354,102745.25,259.6408,0.0,278.81262,0.0,84.91432
2004-07-26 02:00:00,-1.3125,-0.9843706,102720.5,258.4651,0.0,278.4259,0.0,85.74417
2004-07-26 03:00:00,-1.375,-0.68745583,102679.25,256.7697,0.0,277.8907,0.0,85.47258
2004-07-26 04:00:00,-1.5,-0.4842911,102645.0,255.3868,0.0,277.56638,0.0,85.270706
2004-07-26 05:00:00,-1.625,-0.531144,102612.5,252.65237,0.0,277.14444,0.0,85.271706
2004-07-26 06:00:00,-1.6875,-0.531144,102602.0,250.3516,0.0,276.65616,0.0,80.708
2004-07-26 07:00:00,-1.75,-0.45303226,102619.0,249.82816,18.644526,276.40225,0.0,82.121895
2004-07-26 08:00:00,-1.5625,-0.42179996,102647.75,249.9805,124.50389,276.83194,0.0,80.93789
2004-07-26 09:00:00,-1.3125,-0.45308527,102679.25,253.25,300.69922,278.83197,0.0,72.34778
2004-07-26 10:00:00,-0.875,-0.54686177,102688.5,260.95706,455.36325,281.4961,0.0,60.02896
2004-07-26 11:00:00,-0.4375,-1.2500088,102670.25,268.88284,569.26166,283.92188,0.0,53.251556
2004-07-26 12:00:00,-0.125,-1.8437235,102625.75,273.70312,630.2108,285.58984,0.0,49.81439
2004-07-26 13:00:00,0.375,-1.7968088,102570.25,276.8828,623.8827,286.41403,0.0,46.18222
2004-07-26 14:00:00,0.5625,-1.9061971,102521.25,278.8672,555.2421,287.0078,0.0,43.986355
2004-07-26 15:00:00,0.625,-1.6561882,102471.0,280.22266,430.2304,287.3164,0.0,43.769436
2004-07-26 16:00:00,0.9375,-0.8593441,102423.25,281.21094,262.81635,287.45703,0.0,44.17829
2004-07-26 17:00:00,1.1875,0.23438823,102383.75,281.08978,94.52341,287.54294,0.0,44.822006
2004-07-26 18:00:00,0.875,1.0156913,102369.25,279.91794,9.105467,287.34375,0.0,47.540825
2004-07-26 19:00:00,-0.25,1.1563206,102374.0,278.57825,0.0,286.3672,0.0,52.622177
2004-07-26 20:00:00,-1.375,1.1250353,102376.5,276.07443,0.0,284.65237,0.0,63.076385
2004-07-26 21:00:00,-1.8125,0.9062941,102374.5,273.30484,0.0,283.09378,0.0,72.1014
2004-07-26 22:00:00,-1.9375,0.4531824,102357.0,272.4337,0.0,282.125,0.0,75.75007
2004-07-26 23:00:00,-1.875,0.3594147,102335.25,270.66794,0.0,281.0194,0.0,82.76737
2004-07-27 00:00:00,-1.875,0.39064705,102292.0,268.66394,0.0,280.23413,0.0,80.586876
2004-07-27 01:00:00,-2.0625,0.0781824,102236.0,268.17178,0.0,280.05444,0.0,82.17034
2004-07-27 02:00:00,-2.0625,-0.09365286,102202.0,267.91397,0.0,279.8826,0.0,82.6458
2004-07-27 03:00:00,-1.9375,-0.046791114,102188.75,268.4179,0.0,279.7146,0.0,82.284065
2004-07-27 04:00:00,-1.75,-0.10929994,102186.5,272.41022,0.0,279.51538,0.0,82.32608
2004-07-27 05:00:00,-1.8125,-0.37492937,102173.5,270.10944,0.0,279.3045,0.0,83.11966
2004-07-27 06:00:00,-1.8125,-0.5624205,102168.25,264.1328,0.0,278.98816,0.0,81.103775
2004-07-27 07:00:00,-1.4375,-0.6405146,102176.25,265.63284,17.945309,278.57803,0.0,82.52338
2004-07-27 08:00:00,-1.25,-0.53115284,102170.75,273.73035,107.03536,278.76947,0.0,82.16021
2004-07-27 09:00:00,-1.5,-0.40620586,102148.5,278.62506,269.3863,280.75385,0.0,73.31897
2004-07-27 10:00:00,-1.75,-0.7187412,102111.0,275.59396,445.69855,283.98044,0.0,60.843426
2004-07-27 11:00:00,-1.3125,-1.4062941,102043.0,277.62885,576.2851,286.832,0.0,48.23046
2004-07-27 12:00:00,-0.4375,-2.2656736,101964.0,283.89832,633.9336,288.56638,0.0,44.083076
2004-07-27 13:00:00,0.4375,-2.5625088,101907.75,288.32407,626.3633,289.31638,0.0,42.04082
2004-07-27 14:00:00,1.25,-1.9687412,101868.0,291.92957,554.8439,289.60934,0.0,41.859737
2004-07-27 15:00:00,1.75,-1.2968175,101832.75,295.0816,425.43842,289.6484,0.0,44.650433
2004-07-27 16:00:00,1.9375,-0.5155587,101787.25,295.9136,258.27832,289.4843,0.0,45.79041
2004-07-27 17:00:00,1.375,-0.5312059,101702.0,294.61328,93.80875,289.3945,0.0,47.481335
2004-07-27 18:00:00,0.25,-0.4843706,101640.25,298.1528,9.437491,289.16406,0.0,46.53128
2004-07-27 19:00:00,-0.9375,0.53123236,101643.0,308.9963,0.0,288.06644,0.0,53.67217
2004-07-27 20:00:00,-1.6875,1.1875,101656.5,312.51355,0.0,286.69144,0.0,62.16257
2004-07-27 21:00:00,-1.625,1.4062676,101666.0,315.18665,0.0,285.711,0.0,63.20198
2004-07-27 22:00:00,-1.375,1.1406559,101671.0,320.75125,0.0,284.8438,0.0,71.5425
2004-07-27 23:00:00,-1.0625,0.82813823,101720.25,300.37515,0.0,282.52728,0.0,84.43928
2004-07-28 00:00:00,-1.1875,0.7343706,101753.0,278.01166,0.0,280.64825,0.0,84.29026
2004-07-28 01:00:00,-1.4375,0.70309407,101714.75,274.76944,0.0,280.47638,0.0,82.901886
2004-07-28 02:00:00,-1.5625,0.64059407,101666.5,272.32803,0.0,280.06616,0.0,84.846695
2004-07-28 03:00:00,-1.9375,0.35939705,101628.25,270.8554,0.0,279.89038,0.0,84.202385
2004-07-28 04:00:00,-2.3125,0.031311803,101609.0,280.9299,0.0,280.19513,0.0,82.05352
2004-07-28 05:00:00,-1.3125,0.64071774,101598.75,283.5788,0.0,279.73047,0.0,85.134384
2004-07-28 06:00:00,-0.5625,1.1563207,101594.75,291.0282,0.0,278.6875,0.0,87.661385
2004-07-28 07:00:00,-1.1875,0.5781559,101603.0,306.4498,14.60169,278.68732,0.0,86.12868
2004-07-28 08:00:00,-1.3125,-0.07807644,101621.0,289.46072,116.78963,279.5584,0.0,84.18653
2004-07-28 09:00:00,-1.125,-0.8281206,101641.75,271.92938,297.62537,281.3672,0.0,76.74887
2004-07-28 10:00:00,-0.875,-1.5625618,101650.75,274.94153,461.6405,283.86334,0.0,68.75175
2004-07-28 11:00:00,-0.375,-1.7813118,101608.75,284.1601,571.2461,286.3281,0.0,58.917095
2004-07-28 12:00:00,0.5,-1.7656382,101557.0,293.48822,618.23413,287.87885,0.0,54.414803
2004-07-28 13:00:00,0.8125,-1.7499647,101532.0,299.6054,602.7656,288.58203,0.0,51.44704
2004-07-28 14:00:00,1.0625,-1.4218087,101511.0,304.38675,529.17957,289.3125,0.0,48.991714
2004-07-28 15:00:00,1.375,-1.2030587,101496.5,303.64453,413.4687,289.76556,0.0,50.62509
2004-07-28 16:00:00,0.875,-1.4218265,101475.25,299.50775,260.02368,289.97653,0.0,50.491795
2004-07-28 17:00:00,0.625,-0.51563823,101434.75,296.78503,95.9765,290.12885,0.0,45.241486
2004-07-28 18:00:00,0.0,0.3593706,101407.25,293.85925,9.816404,289.89447,0.0,45.745926
2004-07-28 19:00:00,-0.875,0.015788391,101418.25,292.23828,0.0,288.8672,0.0,51.4539
2004-07-28 20:00:00,-1.1875,-0.34363514,101440.5,294.2854,0.0,287.4453,0.0,59.57658
2004-07-28 21:00:00,-1.375,-0.6562588,101460.5,296.06665,0.0,286.10938,0.0,68.0918
2004-07-28 22:00:00,-1.3125,-0.9218794,101471.25,299.7697,0.0,285.11334,0.0,67.720055
2004-07-28 23:00:00,-1.4375,-0.78120583,101517.75,293.19162,0.0,283.16797,0.0,77.68979
2004-07-29 00:00:00,-1.625,-0.78115284,101546.75,282.06653,0.0,281.46094,0.0,80.45102
2004-07-29 01:00:00,-1.6875,-1.2968264,101516.0,282.38293,0.0,281.60553,0.0,76.474236
2004-07-29 02:00:00,-1.8125,-1.6093882,101479.75,283.48068,0.0,282.01965,0.0,75.13724
2004-07-29 03:00:00,-1.75,-1.5468882,101449.0,284.1682,0.0,282.09387,0.0,73.90839
2004-07-29 04:00:00,-1.6875,-1.5469059,101434.5,284.44556,0.0,281.89465,0.0,77.78327
2004-07-29 05:00:00,-1.75,-1.5000529,101449.0,283.38306,0.0,281.08218,0.0,84.04486
2004-07-29 06:00:00,-1.875,-1.3906647,101478.0,282.49628,0.0,280.38684,0.0,81.92162
2004-07-29 07:00:00,-2.1875,-1.453147,101493.75,282.43375,19.609371,280.53918,0.0,79.40103
2004-07-29 08:00:00,-2.4375,-1.7344147,101498.25,285.4613,120.46847,281.49228,0.0,71.83591
2004-07-29 09:00:00,-2.375,-2.5157442,101486.25,291.0512,288.6792,283.80475,0.0,63.590324
2004-07-29 10:00:00,-2.1875,-3.6095471,101456.5,298.10568,440.79642,286.64062,0.0,56.516945
2004-07-29 11:00:00,-1.25,-3.6407266,101443.25,305.91022,552.484,288.63278,0.0,53.46221
2004-07-29 12:00:00,-0.25,-3.1562588,101433.25,312.19522,609.3516,289.7617,0.0,55.882374
2004-07-29 13:00:00,-0.25,-3.578156,101381.5,317.12512,602.2844,290.85153,0.0,53.137386
2004-07-29 14:00:00,-0.4375,-3.8438118,101310.25,321.53546,525.16254,291.7617,0.0,53.759117
2004-07-29 15:00:00,-0.5625,-3.6094146,101234.75,320.74628,404.0968,292.28513,0.0,48.031094
2004-07-29 16:00:00,0.75,-3.7656913,101184.5,316.44543,255.24963,292.5156,0.0,45.75787
2004-07-29 17:00:00,2.0,-3.922003,101119.25,328.7854,92.55849,292.1953,0.0,48.532722
2004-07-29 18:00:00,2.375,-3.8595295,101064.5,360.44925,8.683636,291.70703,0.0,66.70502
2004-07-29 19:00:00,3.4375,-3.2501147,101050.25,379.2461,0.0,291.1836,0.02537848,77.241714
2004-07-29 20:00:00,4.0,-1.2656559,101021.0,374.586,0.0,290.62112,1.7049115,76.95742
2004-07-29 21:00:00,3.625,-0.14062943,101008.75,364.53864,0.0,290.2969,-2.220446e-16,75.523674
2004-07-29 22:00:00,2.3125,-0.4218794,101005.75,363.17938,0.0,289.93756,0.0,78.41833
2004-07-29 23:00:00,2.75,-0.9531559,100997.25,359.8007,0.0,289.9688,0.0,77.58559
2004-07-30 00:00:00,3.875,-1.7657176,100981.0,354.10138,0.0,290.2774,0.0,73.89359
2004-07-30 01:00:00,4.0,-2.5001147,100960.5,358.75024,0.0,290.44928,0.0,71.86503
2004-07-30 02:00:00,4.625,-1.6094235,100940.25,358.36343,0.0,290.3008,0.0,76.90743
2004-07-30 03:00:00,4.75,-0.07812056,100919.0,358.8241,0.0,289.9649,1.9413974,76.42287
2004-07-30 04:00:00,4.8125,-0.5000088,100930.0,365.53506,0.0,289.61334,0.74605846,70.16488
2004-07-30 05:00:00,5.1875,0.2812941,100948.75,351.50385,0.0,288.88678,1.4687655,71.0164
2004-07-30 06:00:00,4.875,2.2189002,100981.5,342.6485,0.0,288.31256,0.3378718,67.19049
2004-07-30 07:00:00,4.75,2.906444,101050.5,353.344,4.902337,288.086,0.009764522,74.607056
2004-07-30 08:00:00,4.5,2.859556,101106.75,347.74628,59.840668,288.0782,1.306666,61.15375
2004-07-30 09:00:00,4.75,2.1094942,101153.0,335.26062,193.35611,288.586,0.001954198,64.77919
2004-07-30 10:00:00,6.125,1.1406647,101198.25,334.10034,309.5473,289.28522,0.0,54.140976
2004-07-30 11:00:00,5.3125,0.06249118,101204.0,348.18713,224.18637,289.06256,0.0,53.03066
2004-07-30 12:00:00,4.625,0.9531647,101199.75,347.89398,244.9534,288.44928,0.068345025,62.541096
2004-07-30 13:00:00,4.6875,2.9532442,101220.25,332.18738,427.02066,289.08987,0.11328787,67.12525
2004-07-30 14:00:00,4.6875,2.8125973,101251.5,324.03613,445.7384,290.26953,0.0,47.675117
2004-07-30 15:00:00,5.375,1.4063029,101300.0,311.91055,377.2088,290.58978,0.0,46.442234
2004-07-30 16:00:00,5.0,0.8594235,101356.25,315.52335,235.46501,290.3593,0.0,45.764885
2004-07-30 17:00:00,4.4375,1.8438472,101413.5,327.9144,75.39404,289.98828,0.0,57.323883
2004-07-30 18:00:00,3.8125,3.2657886,101471.0,331.17554,6.5235257,289.58984,0.0,55.571262
2004-07-30 19:00:00,3.125,4.0939617,101522.25,334.63263,0.0,289.19534,0.0,62.532753
2004-07-30 20:00:00,3.3125,4.3596535,101575.5,327.64105,0.0,288.94147,0.0,63.722755
2004-07-30 21:00:00,3.125,4.3440237,101639.25,331.69525,0.0,289.00397,0.0,59.497063
2004-07-30 22:00:00,2.625,4.343971,101698.5,331.66345,0.0,289.0313,0.0,61.54159
2004-07-30 23:00:00,2.1875,3.5939,101745.5,338.34372,0.0,288.62506,0.0,61.609875
2004-07-31 00:00:00,1.625,2.9844851,101765.25,361.72302,0.0,288.37506,0.0,68.81326
2004-07-31 01:00:00,0.25,2.078509,101749.75,363.7304,0.0,287.95728,0.0,69.76406
2004-07-31 02:00:00,-0.875,0.703465,101735.75,348.5421,0.0,286.73462,0.0,77.97223
2004-07-31 03:00:00,-0.9375,0.18754412,101732.5,319.99957,0.0,285.7188,0.0,82.19621
2004-07-31 04:00:00,-1.375,-0.65627646,101736.75,318.00967,0.0,285.31256,0.0,87.298546
2004-07-31 05:00:00,-1.3125,-1.4219589,101724.0,337.66205,0.0,284.74625,0.0,88.51239
2004-07-31 06:00:00,-1.1875,-2.0782354,101716.25,340.0664,0.0,284.6369,0.023439707,90.377495
2004-07-31 07:00:00,-1.625,-2.5939355,101730.25,329.0074,18.285208,284.94162,0.0,91.25283
2004-07-31 08:00:00,-1.875,-2.687712,101735.25,333.21088,51.10553,284.84393,0.0,90.27526
2004-07-31 09:00:00,-1.6875,-3.3908412,101746.5,341.93445,120.7601,285.30872,0.001952021,89.21037
2004-07-31 10:00:00,-0.875,-3.7814,101753.0,346.94623,169.43396,286.63287,0.0,88.23947
2004-07-31 11:00:00,-0.25,-2.8906999,101778.5,344.01242,271.0666,287.50397,0.05859596,68.43292
2004-07-31 12:00:00,0.0,-1.7813294,101782.75,330.79437,423.60815,288.0586,0.052715603,77.953514
2004-07-31 13:00:00,1.3125,-1.0469147,101740.25,330.39938,461.6488,289.26562,-6.938894e-18,63.277973
2004-07-31 14:00:00,3.25,-0.9531294,101693.5,319.65625,465.72986,290.22266,0.0,48.362232
2004-07-31 15:00:00,4.125,-0.21872354,101644.5,307.2541,408.4126,290.24213,0.0,46.760387
2004-07-31 16:00:00,3.25,0.73441476,101606.0,318.63272,234.15524,289.6523,0.0,51.018555
2004-07-31 17:00:00,3.625,-0.37501758,101544.75,328.1754,69.234436,289.42578,0.29485673,56.665
2004-07-31 18:00:00,4.75,-1.4531559,101508.75,338.32043,5.3750176,289.15234,0.0,49.17406
2004-07-31 19:00:00,4.8125,-0.5624912,101526.75,333.9806,0.0,289.05865,0.0078125,54.547543
2004-07-31 20:00:00,5.0625,-0.2187235,101544.0,315.87512,0.0,289.30865,0.0,47.53449
2004-07-31 21:00:00,5.0625,-0.15623236,101548.0,322.01212,0.0,289.17584,0.0,54.287155
2004-07-31 22:00:00,4.5,0.718803,101539.75,325.56708,0.0,288.9532,0.0,56.863842
2004-07-31 23:00:00,3.5,-0.49995577,101556.0,338.33276,0.0,287.99615,0.0,65.70137
2004-08-01 00:00:00,3.5,-1.5937941,101549.5,359.81268,0.0,287.48834,0.19727336,74.64006
2004-08-01 01:00:00,4.4375,-1.6251059,101484.5,350.8158,0.0,288.23834,2.2871106,68.33488
2004-08-01 02:00:00,5.5,-2.1719675,101426.75,329.15936,0.0,288.85944,0.0,63.889706
2004-08-01 03:00:00,6.3125,-2.062553,101388.25,330.80414,0.0,289.11334,0.0,63.628036
2004-08-01 04:00:00,7.5625,-1.6250353,101362.5,344.87894,0.0,289.00397,0.11915719,63.736862
