time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2008-06-10 22:00:00,3.5,-0.4843176,102006.0,355.7926,0.0,290.7931,0.0,56.89129
2008-06-10 23:00:00,3.9375,-0.43750882,102036.0,369.53082,6.5510087,291.10553,0.8983911,63.578506
2008-06-11 00:00:00,4.875,-0.39068234,102058.75,370.65155,25.133282,291.37488,0.0,59.432575
2008-06-11 01:00:00,4.5625,-0.48444998,102090.0,378.31598,43.673443,291.00385,3.1053739,72.93235
2008-06-11 02:00:00,2.9375,1.406241,102121.0,378.45694,111.48364,290.98447,10.482686,75.712746
2008-06-11 03:00:00,2.25,2.9844677,102165.0,375.99994,202.64996,291.54297,0.0,66.46466
2008-06-11 04:00:00,2.1875,2.4063296,102199.0,376.3435,228.34933,291.8125,0.0,66.84738
2008-06-11 05:00:00,1.0625,1.7500618,102203.0,379.28848,212.32785,292.07034,0.0,64.83854
2008-06-11 06:00:00,-0.5625,0.8750795,102211.0,377.19156,194.04214,291.8908,0.0,70.730156
2008-06-11 07:00:00,0.4375,1.7189618,102226.0,369.78885,161.633,292.18768,0.0,66.95554
2008-06-11 08:00:00,2.3125,2.9846268,102246.0,355.0958,104.97287,292.65237,0.0,60.250748
2008-06-11 09:00:00,0.8125,1.218856,102227.25,349.8817,37.517097,291.80078,0.0,56.69892
2008-06-11 10:00:00,1.0,0.500106,102212.75,353.41006,0.37106946,291.25397,0.0,72.60376
2008-06-11 11:00:00,2.75,1.9689355,102253.25,338.66357,0.0,291.39075,0.0,65.90393
2008-06-11 12:00:00,2.25,2.718962,102297.5,340.4376,0.0,291.22278,0.0,68.5864
2008-06-11 13:00:00,1.625,2.6720562,102337.75,353.5504,0.0,291.03528,0.0,68.79544
2008-06-11 14:00:00,1.6875,2.9376326,102375.25,352.07727,0.0,291.01962,0.0,71.45675
2008-06-11 15:00:00,0.5625,1.1563208,102413.5,348.20703,0.0,288.92975,0.0,73.981514
2008-06-11 16:00:00,-1.0625,-0.92188823,102440.5,343.89868,0.0,286.58606,0.0,94.00387
2008-06-11 17:00:00,-1.1875,-1.0156382,102451.25,347.9305,0.0,286.31653,0.0,94.3062
2008-06-11 18:00:00,-1.4375,-1.0781206,102455.5,350.55313,0.0,286.22278,0.0,95.570274
2008-06-11 19:00:00,-1.5625,-0.74998236,102477.5,343.6351,0.0,286.0587,0.0,94.24612
2008-06-11 20:00:00,-1.5,-0.54685295,102520.0,351.6101,0.0,285.91412,0.0,93.58603
2008-06-11 21:00:00,-1.625,-0.48433527,102569.0,350.8394,0.0,285.4883,0.0,96.586
2008-06-11 22:00:00,-1.625,-0.39057642,102606.0,347.93695,0.0,285.0078,0.0,97.35073
2008-06-11 23:00:00,-1.5,-0.37496468,102627.75,346.16757,8.499947,285.24606,0.0,95.58627
2008-06-12 00:00:00,-1.5625,-0.23436177,102649.25,328.97266,79.33146,285.7734,0.0,92.13911
2008-06-12 01:00:00,-1.25,-0.6562853,102666.0,338.87946,159.07318,286.5782,0.0,90.58721
2008-06-12 02:00:00,-1.0,-1.3125618,102669.75,342.98816,274.3133,287.85162,0.0,88.16383
2008-06-12 03:00:00,-1.375,-0.7187941,102684.75,347.1449,342.4707,289.1641,0.0,81.03992
2008-06-12 04:00:00,-1.5,0.12499117,102698.0,353.01666,379.8385,289.99222,0.0,74.93282
2008-06-12 05:00:00,-1.3125,0.78123236,102683.0,358.73065,360.86166,290.7578,0.0,71.17017
2008-06-12 06:00:00,-1.125,1.9687324,102675.0,375.48035,211.78891,291.21875,0.0,67.06705
2008-06-12 07:00:00,-1.3125,2.8593616,102662.0,365.01996,157.86589,291.17188,0.0,62.36742
2008-06-12 08:00:00,-1.5,2.9374912,102640.75,351.72327,115.725395,291.1289,0.0,56.826942
2008-06-12 09:00:00,-1.0,2.6406207,102617.5,354.80176,32.964447,291.0078,0.0,63.211235
2008-06-12 10:00:00,-0.5625,2.2812676,102628.0,345.76556,0.7382658,290.6953,0.0,60.840843
2008-06-12 11:00:00,-0.8125,1.8125441,102678.25,323.792,0.0,289.83987,0.0,64.463165
2008-06-12 12:00:00,-1.0625,1.3750353,102714.75,307.4998,0.0,288.52737,0.0,74.39261
2008-06-12 13:00:00,-1.0625,1.078147,102738.0,298.96875,0.0,287.19922,0.0,85.26938
2008-06-12 14:00:00,-1.0,0.7656294,102764.25,297.4453,0.0,286.00388,0.0,88.80444
2008-06-12 15:00:00,-1.1875,0.46875,102803.5,295.35934,0.0,284.97644,0.0,91.66122
2008-06-12 16:00:00,-1.5,0.5312323,102818.75,292.74994,0.0,284.31232,0.0,89.247185
2008-06-12 17:00:00,-1.5,0.6874558,102795.25,290.7851,0.0,283.97244,0.0,88.54029
2008-06-12 18:00:00,-1.25,0.7812058,102780.0,289.14447,0.0,283.51935,0.0,89.30059
2008-06-12 19:00:00,-1.0,0.9062235,102784.75,287.69135,0.0,282.992,0.0,89.9473
2008-06-12 20:00:00,-1.25,0.8906117,102788.0,286.8319,0.0,282.84354,0.0,90.22295
2008-06-12 21:00:00,-1.625,0.6562588,102799.0,285.85144,0.0,282.85522,0.0,90.631714
2008-06-12 22:00:00,-1.875,0.3437765,102816.5,284.69913,0.0,282.86697,0.0,86.973434
2008-06-12 23:00:00,-1.875,0.015664726,102816.5,282.93353,13.148429,282.51938,0.0,88.55569
2008-06-13 00:00:00,-1.6875,0.06252648,102805.0,281.5351,101.3828,282.41003,0.0,88.73534
2008-06-13 01:00:00,-1.8125,0.28126764,102785.25,283.88275,258.7539,283.87494,0.0,85.38131
2008-06-13 02:00:00,-2.4375,3.5315752e-05,102751.25,289.8515,405.40625,286.4375,0.0,76.0257
2008-06-13 03:00:00,-3.125,-0.49998233,102742.0,298.71088,507.54297,289.20312,0.0,65.15483
2008-06-13 04:00:00,-3.3125,-0.92189705,102710.75,306.52722,553.76965,291.19144,0.0,50.781265
2008-06-13 05:00:00,-2.9375,-1.2813206,102622.5,312.1129,535.8448,292.1953,0.0,46.15894
2008-06-13 06:00:00,-2.3125,-1.4532354,102543.0,319.15067,450.9931,292.6797,0.0,44.19202
2008-06-13 07:00:00,-2.125,-1.1719854,102482.25,323.07657,322.20343,292.8633,0.0,44.398205
2008-06-13 08:00:00,-2.375,-0.84383833,102442.0,327.58936,173.00441,292.7813,0.0,46.421703
2008-06-13 09:00:00,-2.5625,-0.71882945,102431.25,333.80527,48.148613,292.31256,0.0,50.881546
2008-06-13 10:00:00,-2.375,-0.6406735,102451.5,323.61444,1.0859375,291.31256,0.0,58.644295
2008-06-13 11:00:00,-2.0625,-0.14062059,102475.5,308.15268,0.0,289.67584,0.0,67.63409
2008-06-13 12:00:00,-2.0625,0.59376764,102483.25,302.32047,0.0,288.09772,0.0,75.37055
2008-06-13 13:00:00,-2.5,0.75002646,102468.25,298.4376,0.0,287.09766,0.0,79.57165
2008-06-13 14:00:00,-2.875,0.45316476,102426.0,295.24615,0.0,286.45312,0.0,80.7578
2008-06-13 15:00:00,-2.875,-0.17182645,102391.75,290.2461,0.0,285.45697,0.0,83.66638
2008-06-13 16:00:00,-3.1875,-0.7499205,102354.75,286.71088,0.0,284.88666,0.0,73.240105
2008-06-13 17:00:00,-3.5,-1.1405499,102295.5,287.57422,0.0,285.1289,0.0,67.35851
2008-06-13 18:00:00,-3.5625,-1.6562324,102236.0,288.75006,0.0,285.22266,0.0,64.56115
2008-06-13 19:00:00,-3.5,-2.093794,102186.5,289.02747,0.0,285.17975,0.0,64.25455
2008-06-13 20:00:00,-3.3125,-2.3438559,102154.25,289.40643,0.0,285.08212,0.0,65.33905
2008-06-13 21:00:00,-2.9375,-2.0781913,102125.75,288.3478,0.0,284.211,0.0,70.31141
2008-06-13 22:00:00,-2.625,-1.7656382,102094.5,287.10168,0.0,283.37506,0.0,73.617714
2008-06-13 23:00:00,-2.625,-1.9844589,102074.5,287.35956,12.652337,283.45712,0.0,73.81182
2008-06-14 00:00:00,-2.75,-2.4064002,102056.5,288.23853,99.08592,284.07043,0.0,72.13097
2008-06-14 01:00:00,-2.9375,-3.0939264,102011.0,292.1174,253.8359,285.55478,0.0,66.67297
2008-06-14 02:00:00,-2.75,-4.047065,101945.0,300.6368,396.94525,287.53128,0.0,60.33935
2008-06-14 03:00:00,-2.0,-4.718891,101924.0,311.68353,491.1055,289.42578,0.0,55.498856
2008-06-14 04:00:00,-1.25,-4.796959,101890.25,321.3905,529.47266,290.92966,0.0,53.12985
2008-06-14 05:00:00,-0.5,-4.343865,101795.5,328.2226,516.2421,292.03513,0.0,53.042973
2008-06-14 06:00:00,0.5625,-4.2657795,101716.25,332.14038,447.7503,292.707,0.0,55.088898
2008-06-14 07:00:00,1.375,-4.609521,101662.5,331.90198,329.7193,292.79684,0.0,57.052643
2008-06-14 08:00:00,1.5625,-4.625115,101624.0,330.19104,179.30118,292.6367,0.0,58.224422
2008-06-14 09:00:00,1.5625,-4.0938735,101565.5,337.1165,49.93373,292.78906,0.0,59.526546
2008-06-14 10:00:00,1.4375,-3.3751855,101505.5,346.5194,0.9336092,292.86328,0.0,67.04976
2008-06-14 11:00:00,1.25,-3.2970824,101472.25,356.88324,0.0,292.7031,0.0,70.243126
2008-06-14 12:00:00,1.75,-3.9064794,101441.0,373.27338,0.0,292.77734,0.0,72.18442
2008-06-14 13:00:00,2.375,-4.6252646,101405.0,381.40222,0.0,292.90625,0.0,73.4741
2008-06-14 14:00:00,2.125,-4.8752646,101351.75,374.6482,0.0,292.92578,0.0,72.06564
2008-06-14 15:00:00,1.375,-4.8752203,101288.75,366.56213,0.0,292.83594,0.0,73.35083
2008-06-14 16:00:00,0.125,-4.1408854,101231.0,372.64862,0.0,292.23053,0.0,75.36508
2008-06-14 17:00:00,-1.375,-3.500309,101176.0,367.13364,0.0,291.01965,0.0,80.611336
2008-06-14 18:00:00,-2.125,-3.844068,101095.5,347.80164,0.0,289.9923,0.0,84.21214
2008-06-14 19:00:00,-2.25,-4.5003624,101014.0,356.13745,0.0,289.6056,0.0,84.104416
2008-06-14 20:00:00,-2.25,-5.140991,100951.0,354.6488,0.0,289.58606,0.0,82.471596
2008-06-14 21:00:00,-2.25,-5.375388,100861.25,356.6252,0.0,289.28528,0.0,84.28191
2008-06-14 22:00:00,-2.1875,-5.937933,100764.25,366.80127,0.0,289.03918,0.011723166,81.1481
2008-06-14 23:00:00,-1.875,-6.9848475,100687.25,365.76202,2.3593574,289.40637,0.00390625,80.32998
2008-06-15 00:00:00,-1.25,-8.03171,100614.0,377.05096,9.312426,289.7774,0.0019520209,77.338455
2008-06-15 01:00:00,-0.0625,-9.422277,100529.25,381.68,25.292614,290.00787,3.152399,80.00451
2008-06-15 02:00:00,4.125,-3.437562,100522.5,380.59772,42.562275,289.86722,8.365271,88.02703
2008-06-15 03:00:00,7.3125,2.2032619,100586.25,377.99988,41.67233,289.2305,0.6190443,73.74802
2008-06-15 04:00:00,6.8125,-0.20315588,100596.5,373.64447,54.090782,288.84378,0.7793024,81.49784
2008-06-15 05:00:00,6.6875,-2.328209,100567.0,369.9022,108.6576,289.37503,0.43162847,72.20615
2008-06-15 06:00:00,7.625,-0.26557636,100570.25,355.5816,199.65167,289.9258,5.551115e-17,68.85682
2008-06-15 07:00:00,7.625,3.8908238,100651.0,342.71103,208.1392,289.5391,0.044922978,64.447464
2008-06-15 08:00:00,7.0,5.3752384,100762.25,336.9063,114.08245,288.9102,0.0,62.98038
2008-06-15 09:00:00,6.9375,5.3752384,100847.75,330.1126,34.2191,288.36722,0.119130686,63.441174
2008-06-15 10:00:00,6.375,5.140815,100918.75,340.90613,0.64060295,287.91803,0.015627205,63.59176
2008-06-15 11:00:00,5.75,4.8439093,100980.0,344.68726,0.0,287.5938,0.7265139,60.80893
2008-06-15 12:00:00,4.875,5.0314445,101052.5,332.8424,0.0,286.9063,0.32227778,66.99873
2008-06-15 13:00:00,3.875,5.1877565,101117.75,319.74942,0.0,286.3868,0.16405366,69.86032
2008-06-15 14:00:00,4.4375,5.015912,101153.5,319.55463,0.0,286.48444,0.0,70.19678
2008-06-15 15:00:00,4.0625,4.7190413,101174.5,328.0625,0.0,286.67587,0.1992342,59.243027
2008-06-15 16:00:00,3.1875,4.515912,101191.0,329.09003,0.0,286.72278,0.0,59.57603
2008-06-15 17:00:00,3.9375,4.1721354,101217.25,332.3399,0.0,286.3946,0.023435293,63.27526
2008-06-15 18:00:00,3.0625,3.3441298,101219.25,334.43744,0.0,286.22675,1.6836754,73.89143
2008-06-15 19:00:00,3.8125,2.2034297,101228.0,339.44092,0.0,286.28143,0.0,64.569595
2008-06-15 20:00:00,4.8125,2.0782354,101245.75,322.648,0.0,286.31653,0.033213064,64.07981
2008-06-15 21:00:00,3.1875,2.5314355,101219.25,311.85483,0.0,286.37122,0.0,54.759514
2008-06-15 22:00:00,3.625,2.3283415,101203.0,328.52307,0.0,286.53137,0.033202022,63.63068
2008-06-15 23:00:00,4.875,2.7345471,101232.5,320.83618,7.8124337,286.93372,0.46876326,59.402935
2008-06-16 00:00:00,3.9375,3.6251502,101288.75,319.78925,53.410053,286.81653,0.0,68.586075
2008-06-16 01:00:00,4.25,4.2970734,101323.75,315.87494,191.4025,287.1876,0.062480126,59.001987
2008-06-16 02:00:00,5.4375,3.8595736,101339.5,314.89453,292.17957,288.10944,0.0,51.304268
2008-06-16 03:00:00,4.375,4.1564445,101355.75,330.99158,294.9643,288.08984,0.0,54.176704
2008-06-16 04:00:00,1.8125,4.0939445,101362.5,343.58954,234.04164,287.55472,0.6561749,70.74118
2008-06-16 05:00:00,1.625,3.4845471,101372.5,350.16425,198.40219,287.76178,0.085963964,71.92339
2008-06-16 06:00:00,2.9375,3.4064972,101380.5,348.08554,191.00198,288.07034,1.1661183,66.363525
2008-06-16 07:00:00,3.0,3.7190151,101392.0,347.19153,151.76971,288.21878,1.3848219,65.28194
2008-06-16 08:00:00,3.6875,3.6720915,101407.75,341.23856,94.97179,288.49222,0.0,62.203125
2008-06-16 09:00:00,3.625,3.0783148,101383.25,340.12082,22.08204,288.66412,0.08595958,57.30988
2008-06-16 10:00:00,3.4375,3.1564355,101369.0,334.88245,0.8281294,289.04303,0.0,60.46189
2008-06-16 11:00:00,3.375,3.1720386,101407.0,337.09406,0.0,289.29694,0.0,57.86855
2008-06-16 12:00:00,3.0625,3.0782971,101444.5,338.72693,0.0,289.43365,0.0,58.01071
2008-06-16 13:00:00,3.125,2.0939443,101469.5,346.7932,0.0,289.24225,0.0,60.462337
2008-06-16 14:00:00,3.4375,1.9064178,101487.25,358.52008,0.0,289.04694,0.1328412,66.11999
2008-06-16 15:00:00,4.0,2.1720119,101522.5,360.05493,0.0,289.05087,0.48441917,74.13675
2008-06-16 16:00:00,4.4375,2.2970119,101545.75,358.6875,0.0,289.02744,0.03515625,74.943184
2008-06-16 17:00:00,4.4375,3.2345119,101537.25,354.57025,0.0,289.36334,0.42967647,72.522255
2008-06-16 18:00:00,4.25,3.4376855,101536.75,355.3396,0.0,289.6212,0.20117518,72.04617
2008-06-16 19:00:00,4.625,3.0939531,101557.75,355.4058,0.0,289.4532,1.2265029,62.591606
2008-06-16 20:00:00,4.8125,3.2970915,101587.5,353.5153,0.0,289.4024,0.019537926,64.70459
2008-06-16 21:00:00,3.9375,3.2189972,101581.5,348.94128,0.0,289.37512,0.26365972,67.23732
2008-06-16 22:00:00,3.6875,2.8283324,101577.5,329.8634,0.0,289.53918,0.0,67.517555
2008-06-16 23:00:00,4.0,3.0783324,101621.75,327.16818,5.5117517,289.77747,0.0,60.830418
2008-06-17 00:00:00,3.5625,3.3752208,101675.0,342.99997,59.64505,290.0431,0.0,60.223827
2008-06-17 01:00:00,2.75,3.9845562,101733.5,350.8281,130.26152,290.14853,0.0,60.296764
2008-06-17 02:00:00,0.375,4.125115,101812.0,352.90564,219.51506,289.3282,0.2402951,69.47466
2008-06-17 03:00:00,-1.75,4.0938034,101881.0,346.44104,307.10364,288.69537,0.0,77.58864
2008-06-17 04:00:00,-1.875,4.156259,101916.25,347.3087,315.99927,288.86722,0.0,68.58863
2008-06-17 05:00:00,-1.5625,3.9218707,101936.25,346.19907,325.86438,289.16016,0.0,62.44129
2008-06-17 06:00:00,-1.25,3.8593616,101962.5,336.06665,332.3585,289.35938,0.0,59.98006
2008-06-17 07:00:00,-1.1875,3.6406207,101994.0,325.89465,270.19873,289.32812,0.0,58.52645
2008-06-17 08:00:00,-1.5,2.9531207,102020.25,334.25812,143.94125,289.1211,0.0,57.104343
2008-06-17 09:00:00,-1.25,2.3124824,102031.75,343.75824,33.167473,288.8203,0.0,55.923786
2008-06-17 10:00:00,-1.25,2.4218616,102064.0,341.41068,0.6483845,288.19922,0.0,61.036613
2008-06-17 11:00:00,-1.8125,2.3125088,102124.25,327.12155,0.0,287.17972,0.0,61.69555
2008-06-17 12:00:00,-1.9375,1.5937676,102173.75,319.97278,0.0,286.1641,0.0,67.52294
2008-06-17 13:00:00,-2.0,1.1094059,102217.0,330.15677,0.0,285.5039,0.0,73.66479
2008-06-17 14:00:00,-2.0,0.7812941,102253.25,327.3676,0.0,285.1328,0.0,71.71342
2008-06-17 15:00:00,-1.75,0.65629417,102320.0,320.3629,0.0,284.457,0.0,76.85746
2008-06-17 16:00:00,-1.625,0.48442358,102370.0,304.12445,0.0,283.67572,0.0,78.31227
2008-06-17 17:00:00,-1.625,0.18755297,102368.0,289.48438,0.0,283.078,0.0,82.78099
2008-06-17 18:00:00,-1.4375,0.031302974,102369.0,298.60126,0.0,282.53113,0.0,83.51611
2008-06-17 19:00:00,-1.25,-0.2499117,102381.0,303.17133,0.0,282.10925,0.0,87.36643
2008-06-17 20:00:00,-1.1875,-0.6405499,102397.5,295.06256,0.0,281.9179,0.0,87.70013
2008-06-17 21:00:00,-1.5,-0.76559407,102393.0,302.30908,0.0,281.91016,0.0,84.414116
2008-06-17 22:00:00,-1.125,-0.8906559,102403.0,308.33215,0.0,282.16016,0.0,75.57132
2008-06-17 23:00:00,-0.875,-1.5001502,102441.25,301.1604,10.246074,282.547,0.0,79.60943
2008-06-18 00:00:00,-1.25,-1.906462,102480.0,290.1687,91.53105,283.03925,0.0,79.38095
2008-06-18 01:00:00,-1.3125,-2.0001588,102530.5,284.71545,236.29654,283.9572,0.0,69.59649
2008-06-18 02:00:00,-1.4375,-1.7500794,102568.75,296.98096,349.75717,284.9923,0.0,61.272728
2008-06-18 03:00:00,-1.1875,-1.6406913,102594.0,321.89072,370.97675,286.3321,0.0,59.99771
2008-06-18 04:00:00,-1.5625,-1.5625882,102588.0,318.83557,451.5171,288.09375,0.0,60.024197
2008-06-18 05:00:00,-2.625,-0.5938118,102553.0,301.81638,530.8165,289.70703,0.0,47.80145
2008-06-18 06:00:00,-2.8125,0.09374116,102541.5,309.31696,447.98645,290.53128,0.0,44.368454
2008-06-18 07:00:00,-2.5625,0.046870574,102557.75,312.55945,319.5797,290.63284,0.0,44.71224
2008-06-18 08:00:00,-2.3125,0.031241158,102578.25,307.50446,177.6159,290.44144,0.0,44.18606
2008-06-18 09:00:00,-1.25,0.7968794,102574.5,330.6632,51.374905,290.23828,0.0,45.891502
2008-06-18 10:00:00,-0.5625,1.0625176,102583.0,353.78815,0.88282573,290.05078,0.0,50.634346
2008-06-18 11:00:00,-0.9375,0.5937588,102630.75,359.13675,0.0,289.48047,0.0,53.184658
2008-06-18 12:00:00,-1.375,0.48438823,102682.25,364.62897,0.0,288.5352,0.0,63.460888
2008-06-18 13:00:00,-1.8125,-0.1874735,102713.5,342.85156,0.0,287.65237,0.0,75.53198
2008-06-18 14:00:00,-1.875,-0.8124912,102736.5,325.21118,0.0,286.91412,0.0,70.50468
2008-06-18 15:00:00,-1.5,-0.64061177,102786.5,345.28543,0.0,286.2422,0.0,70.03675
2008-06-18 16:00:00,-1.1875,-0.59371465,102813.75,364.13275,0.0,286.0117,0.0,74.81901
2008-06-18 17:00:00,-1.375,-0.5312235,102802.0,347.94165,0.0,285.83206,0.0,73.216324
2008-06-18 18:00:00,-1.4375,-0.078067586,102800.75,311.80084,0.0,285.09766,0.0,78.82029
2008-06-18 19:00:00,-1.1875,0.2344324,102805.25,287.54657,0.0,283.91394,0.0,84.6648
2008-06-18 20:00:00,-1.4375,-0.12494704,102807.5,282.2812,0.0,282.90222,0.0,81.723114
2008-06-18 21:00:00,-1.5,-0.48430878,102828.0,279.66406,0.0,282.0468,0.0,81.542534
2008-06-18 22:00:00,-1.0,-0.43745583,102881.5,277.52737,0.0,281.15234,0.0,82.694145
2008-06-18 23:00:00,-0.5,0.0,102944.25,275.8164,11.6914,280.30084,0.0,84.41113
2008-06-19 00:00:00,-0.5,0.1719059,103008.0,274.16797,96.937485,280.0508,0.0,83.41687
2008-06-19 01:00:00,-0.9375,-0.23429994,103065.0,275.23834,252.78516,281.3789,0.0,81.296524
2008-06-19 02:00:00,-1.4375,-0.24995586,103098.75,280.1133,399.87115,283.95703,0.0,67.73152
2008-06-19 03:00:00,-1.5,0.14065589,103112.0,289.78125,502.6094,286.60938,0.0,53.006413
2008-06-19 04:00:00,-1.625,0.29688823,103110.5,299.25003,550.16406,288.6055,0.0,55.49395
2008-06-19 05:00:00,-1.875,0.10938823,103096.0,304.2813,539.289,289.88675,0.0,52.612167
2008-06-19 06:00:00,-1.75,0.28123233,103077.5,307.11334,469.74207,290.75003,0.0,50.270054
2008-06-19 07:00:00,-2.0,0.46871465,103059.75,307.05475,348.71082,291.28912,0.0,47.20573
2008-06-19 08:00:00,-2.25,0.35936177,103047.5,304.50006,191.80855,291.25787,0.0,46.817986
2008-06-19 09:00:00,-0.9375,1.0156294,103028.5,302.29688,54.738274,290.70703,0.0,49.337322
2008-06-19 10:00:00,-0.0625,1.6718794,103051.0,304.14447,1.3007835,290.03906,0.0,61.682354
2008-06-19 11:00:00,-0.875,1.6093616,103124.75,303.6017,0.0,288.89456,0.0,71.31418
2008-06-19 12:00:00,-1.625,1.3125088,103184.0,295.63306,0.0,287.10938,0.0,81.60724
2008-06-19 13:00:00,-2.1875,0.7188029,103233.0,288.39075,0.0,285.92578,0.0,80.579865
2008-06-19 14:00:00,-2.125,0.5000441,103276.75,284.16415,0.0,285.24213,0.0,81.14612
2008-06-19 15:00:00,-1.625,0.49999997,103302.0,277.4141,0.0,283.67566,0.0,85.83704
2008-06-19 16:00:00,-1.375,0.57811177,103305.5,271.7343,0.0,282.34357,0.0,81.31844
2008-06-19 17:00:00,-1.4375,0.67186177,103302.5,270.3319,0.0,281.87476,0.0,81.519554
2008-06-19 18:00:00,-1.4375,0.76559407,103298.75,269.24207,0.0,281.35132,0.0,82.339005
2008-06-19 19:00:00,-1.3125,0.85933524,103304.0,268.62097,0.0,280.8513,0.0,83.62961
2008-06-19 20:00:00,-1.25,0.78123236,103327.5,268.49207,0.0,280.45676,0.0,85.03008
2008-06-19 21:00:00,-1.5,0.4843794,103359.25,266.3475,0.0,280.04663,0.0,86.55305
2008-06-19 22:00:00,-1.9375,0.14063822,103380.0,264.06625,0.0,279.82397,0.0,84.58754
2008-06-19 23:00:00,-2.3125,-0.046844106,103386.75,264.14832,12.03515,280.16388,0.0,80.8425
2008-06-20 00:00:00,-2.375,-0.093705855,103411.0,265.3944,99.468735,280.95688,0.0,77.29456
2008-06-20 01:00:00,-2.0,-0.10933527,103446.0,268.74207,258.5078,282.49597,0.0,72.32407
2008-06-20 02:00:00,-1.6875,-0.062482342,103456.5,275.20303,407.39062,284.80466,0.0,66.04312
2008-06-20 03:00:00,-1.9375,0.015620579,103433.75,284.4023,511.29688,287.3828,0.0,60.627476
2008-06-20 04:00:00,-2.0625,-0.31254417,103393.75,293.80856,559.21875,289.8477,0.0,54.871185
2008-06-20 05:00:00,-1.8125,-1.4063647,103355.25,300.2812,547.4843,291.70312,0.0,42.212578
2008-06-20 06:00:00,-1.875,-2.3751323,103320.25,302.37103,477.2226,292.53516,0.0,39.665085
2008-06-20 07:00:00,-2.0625,-2.2188647,103300.5,301.79285,354.70697,292.60938,0.0,38.611496
2008-06-20 08:00:00,-2.1875,-1.2969942,103290.0,300.90213,195.2422,292.3047,0.0,38.987736
2008-06-20 09:00:00,-2.5,-0.6563295,103264.0,297.77338,55.92189,291.5821,0.0,45.139835
2008-06-20 10:00:00,-2.625,-0.4218794,103258.5,291.87122,1.4101585,289.94928,0.0,54.867863
2008-06-20 11:00:00,-2.375,-0.015594095,103298.25,285.91028,0.0,287.85162,0.0,65.825775
2008-06-20 12:00:00,-2.25,0.42190588,103346.25,281.87512,0.0,286.22662,0.0,73.85246
2008-06-20 13:00:00,-2.3125,0.67189705,103379.0,278.97662,0.0,285.1172,0.0,79.810425
2008-06-20 14:00:00,-2.4375,0.75001764,103396.0,277.05084,0.0,284.45703,0.0,79.69431
2008-06-20 15:00:00,-2.5,0.78127646,103412.0,274.89062,0.0,283.5351,0.0,82.46305
2008-06-20 16:00:00,-2.375,0.59377646,103400.25,273.04297,0.0,282.6796,0.0,76.92149
2008-06-20 17:00:00,-2.375,0.1406559,103361.25,272.35934,0.0,282.29675,0.0,78.58813
2008-06-20 18:00:00,-2.875,-0.42183527,103329.5,271.8672,0.0,282.4101,0.0,75.28567
2008-06-20 19:00:00,-3.125,-0.95306754,103316.5,272.05865,0.0,282.7656,0.0,70.17591
2008-06-20 20:00:00,-2.875,-1.3436881,103316.5,271.99225,0.0,282.6953,0.0,70.23866
2008-06-20 21:00:00,-2.9375,-1.4062147,103301.75,270.62506,0.0,282.13672,0.0,72.09784
2008-06-20 22:00:00,-3.25,-1.5311971,103296.0,269.5313,0.0,281.8164,0.0,68.43736
2008-06-20 23:00:00,-3.3125,-1.8124205,103311.5,269.56653,11.8164,281.95316,0.0,67.32172
2008-06-21 00:00:00,-3.1875,-1.9218352,103328.0,269.81653,98.60936,282.3438,0.0,66.11584
2008-06-21 01:00:00,-3.125,-2.4219499,103332.75,272.71503,257.0859,283.91022,0.0,60.960712
2008-06-21 02:00:00,-3.1875,-3.2345383,103304.0,277.82043,406.4804,286.1641,0.0,54.301395
2008-06-21 03:00:00,-3.125,-3.4376411,103243.25,283.56644,512.8671,288.28125,0.0,49.536877
2008-06-21 04:00:00,-2.875,-3.5157351,103174.75,289.65225,562.88666,290.05856,0.0,48.36895
2008-06-21 05:00:00,-2.875,-4.140753,103109.5,294.64047,551.4843,291.37106,0.0,44.62058
2008-06-21 06:00:00,-3.125,-4.3594675,103056.25,297.9452,480.33588,292.0898,0.0,42.15278
2008-06-21 07:00:00,-3.25,-3.7187943,103022.0,300.02728,356.32025,292.32422,0.0,43.04799
2008-06-21 08:00:00,-3.3125,-2.6406646,103006.75,300.01172,196.24605,292.14453,0.0,43.83884
2008-06-21 09:00:00,-3.1875,-1.8281382,102995.25,297.48834,56.43748,291.36725,0.0,47.278313
2008-06-21 10:00:00,-2.625,-1.1718794,102996.25,293.55093,1.453125,289.98834,0.0,51.55015
2008-06-21 11:00:00,-2.1875,-0.4687235,103020.5,289.16815,0.0,288.06647,0.0,64.88564
2008-06-21 12:00:00,-2.125,-0.32805878,103040.5,285.53143,0.0,286.42194,0.0,71.159996
