time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2011-11-17 01:00:00,2.9375,-2.0157175,101052.5,361.94165,0.0,291.9258,0.0,75.31432
2011-11-17 02:00:00,3.125,-2.3595028,100991.75,365.88693,0.0,292.01566,0.0,75.386475
2011-11-17 03:00:00,3.25,-2.6407619,100942.75,371.23456,0.0,292.1602,0.0,77.081635
2011-11-17 04:00:00,3.5,-2.9220028,100911.75,386.00397,0.0,292.37503,0.0,78.6195
2011-11-17 05:00:00,3.8125,-2.8907351,100900.75,387.88678,10.933711,292.59378,0.0078125,80.68142
2011-11-17 06:00:00,4.0625,-2.7344675,100912.0,384.19925,66.0863,292.8828,0.0,76.290726
2011-11-17 07:00:00,4.4375,-2.7500706,100936.25,387.3551,162.7052,293.26562,0.0,72.58296
2011-11-17 08:00:00,4.8125,-2.7969322,100966.5,391.08942,286.08887,293.73047,0.0,74.48786
2011-11-17 09:00:00,5.0,-2.5625618,100998.0,392.3553,428.23325,294.332,0.0,70.96149
2011-11-17 10:00:00,5.375,-2.3906822,101031.75,379.2183,675.33673,294.99213,0.0,66.49859
2011-11-17 11:00:00,5.5625,-3.1875706,101046.5,376.55035,835.2731,295.4804,0.0,64.29018
2011-11-17 12:00:00,5.4375,-4.031338,101040.75,388.8631,780.0271,295.6796,0.0,60.887897
2011-11-17 13:00:00,5.8125,-3.8594499,101028.25,395.02332,660.24316,295.66397,0.0,65.9108
2011-11-17 14:00:00,6.25,-3.5469413,101011.0,396.87848,536.7057,295.35538,0.0,65.04207
2011-11-17 15:00:00,6.125,-3.3125706,101008.0,388.34674,504.70172,295.15616,0.0,66.63338
2011-11-17 16:00:00,6.0,-2.812544,101018.0,390.42505,352.51752,294.9374,0.0,66.72153
2011-11-17 17:00:00,5.25,-0.35935283,101038.75,400.42926,105.59036,293.64838,0.11133585,78.181656
2011-11-17 18:00:00,4.3125,2.6563737,101077.25,397.76935,16.679987,292.35547,2.328072,77.07347
2011-11-17 19:00:00,4.0625,3.5626767,101125.75,391.92963,5.7618003,291.9336,0.0,75.239426
2011-11-17 20:00:00,3.875,3.6564178,101183.75,388.0039,0.0,291.74222,0.0,73.49223
2011-11-17 21:00:00,3.75,4.078324,101244.75,385.76184,0.0,291.62112,0.0,68.21082
2011-11-17 22:00:00,3.625,4.56273,101290.75,375.99994,0.0,291.4258,0.0,65.65675
2011-11-17 23:00:00,3.3125,4.125212,101330.75,360.01935,0.0,291.0821,0.0,61.877632
2011-11-18 00:00:00,2.5625,3.3595738,101350.25,340.2303,0.0,290.73444,0.0,59.744816
2011-11-18 01:00:00,1.6875,2.8439443,101347.75,333.55884,0.0,290.47662,0.0,57.399906
2011-11-18 02:00:00,1.25,2.9689267,101352.5,345.7154,0.0,290.35165,0.0,62.732773
2011-11-18 03:00:00,1.1875,3.3751414,101379.0,341.4809,0.0,290.35944,0.0,59.246933
2011-11-18 04:00:00,1.5625,3.0003357,101421.75,321.86987,0.0,290.24225,0.0,55.105022
2011-11-18 05:00:00,0.3125,1.5783856,101450.0,324.23694,12.496012,289.21884,0.0,68.37518
2011-11-18 06:00:00,-1.25,0.34369695,101492.5,337.3629,90.30272,288.1485,0.0,74.230064
2011-11-18 07:00:00,-1.25,-0.6250618,101556.0,330.71906,283.49902,288.90625,0.0,71.186806
2011-11-18 08:00:00,-0.3125,-1.4688206,101613.25,338.1797,423.89014,290.5859,0.0,58.46689
2011-11-18 09:00:00,0.625,0.5625354,101678.0,351.0492,544.1087,291.96484,0.0,52.71778
2011-11-18 10:00:00,0.6875,2.5781913,101728.25,333.9015,833.4036,292.92188,0.0,42.814957
2011-11-18 11:00:00,1.1875,2.3905764,101746.25,320.97266,1050.3406,293.44525,0.0,42.50759
2011-11-18 12:00:00,2.125,2.4530587,101742.5,325.0703,1088.3282,294.04285,0.0,40.123142
2011-11-18 13:00:00,2.875,3.156206,101734.5,328.92566,1056.6366,294.60925,0.0,41.7837
2011-11-18 14:00:00,2.875,4.3906384,101725.5,329.3396,959.0936,294.59753,0.0,44.60501
2011-11-18 15:00:00,2.6875,5.4688206,101722.0,324.23404,807.21094,294.26163,0.0,43.831955
2011-11-18 16:00:00,2.4375,5.828209,101741.5,318.2341,609.2539,293.75385,0.0,42.334644
2011-11-18 17:00:00,2.0625,5.6094675,101758.75,312.91394,383.19525,293.18744,0.0,44.14761
2011-11-18 18:00:00,1.6875,5.4219675,101785.5,307.539,162.21483,292.46872,0.0,42.708393
2011-11-18 19:00:00,1.25,5.3750887,101837.5,302.92578,29.0,291.60938,0.0,44.125225
2011-11-18 20:00:00,0.875,5.2032175,101890.5,299.63678,0.0,290.96875,0.0,45.51718
2011-11-18 21:00:00,0.625,5.1094766,101933.75,299.30865,0.0,290.625,0.0,48.201057
2011-11-18 22:00:00,-0.3125,4.687624,101969.5,299.76584,0.0,290.1407,0.0,51.38457
2011-11-18 23:00:00,-1.1875,4.031338,102020.75,297.71912,0.0,289.11337,0.0,55.180515
2011-11-19 00:00:00,-1.25,3.7500618,102062.0,293.73468,0.0,288.03525,0.0,60.541744
2011-11-19 01:00:00,-1.4375,3.6719499,102071.75,290.17603,0.0,287.28915,0.0,63.294933
2011-11-19 02:00:00,-1.6875,3.4375618,102082.5,287.34784,0.0,286.5821,0.0,67.41376
2011-11-19 03:00:00,-1.75,2.906294,102112.0,284.17984,0.0,285.68365,0.0,72.9173
2011-11-19 04:00:00,-1.75,2.359406,102157.25,281.90637,0.0,284.87115,0.0,77.58209
2011-11-19 05:00:00,-1.25,1.9844059,102170.5,280.86734,23.515625,284.0782,0.0,82.55372
2011-11-19 06:00:00,-0.875,1.9219059,102189.25,281.3869,148.0586,284.0938,0.0,82.29328
2011-11-19 07:00:00,-1.375,2.2031384,102239.75,285.9063,366.9883,286.02344,0.0,72.18913
2011-11-19 08:00:00,-1.875,2.4843616,102275.0,295.5976,593.3321,288.99216,0.0,56.329006
2011-11-19 09:00:00,-1.8125,2.5468616,102292.0,306.74615,790.1874,291.58984,0.0,42.69828
2011-11-19 10:00:00,-1.4375,2.4062412,102283.0,315.3793,946.5769,293.47656,0.0,35.277164
2011-11-19 11:00:00,0.25,3.5469148,102264.5,321.5233,1053.4873,294.7265,0.0,32.08296
2011-11-19 12:00:00,2.6875,5.187606,102238.0,324.19452,1093.5626,294.8006,0.0,37.164898
2011-11-19 13:00:00,3.8125,5.9532356,102187.0,323.261,1062.9102,294.37482,0.0,44.71961
2011-11-19 14:00:00,3.6875,6.5938644,102130.0,321.4329,967.5586,294.28107,0.0,44.645927
2011-11-19 15:00:00,3.1875,7.0157356,102089.0,320.33148,813.5742,294.18738,0.0,45.04632
2011-11-19 16:00:00,2.8125,7.3438387,102064.0,319.74957,613.6836,294.03897,0.0,48.22243
2011-11-19 17:00:00,2.25,7.5938473,102047.25,319.07788,385.97266,293.5468,0.0,53.59326
2011-11-19 18:00:00,1.5625,7.531365,102049.75,317.40613,163.57811,292.7109,0.0,57.209473
2011-11-19 19:00:00,0.8125,6.7813473,102077.0,314.2226,29.714846,292.01172,0.0,62.15791
2011-11-19 20:00:00,-0.0625,5.437606,102114.75,310.28918,0.0,291.55862,0.0,66.742096
2011-11-19 21:00:00,-0.75,4.2969856,102149.75,306.76193,0.0,291.00006,0.0,69.73332
2011-11-19 22:00:00,-1.0,3.6250706,102172.75,304.18378,0.0,290.19537,0.0,70.29751
2011-11-19 23:00:00,-0.875,3.140709,102176.0,302.48456,0.0,289.73834,0.0,69.68237
2011-11-20 00:00:00,-1.0625,2.9063382,102176.25,299.89862,0.0,289.3282,0.0,62.00422
2011-11-20 01:00:00,-1.75,2.6406646,102176.75,296.3556,0.0,288.66797,0.0,59.669025
2011-11-20 02:00:00,-2.3125,2.015638,102166.75,293.33597,0.0,288.0664,0.0,60.90614
2011-11-20 03:00:00,-2.875,1.3749999,102155.5,290.48047,0.0,287.43747,0.0,63.600132
2011-11-20 04:00:00,-3.25,1.0468793,102151.75,288.08984,0.0,286.8281,0.0,66.059456
2011-11-20 05:00:00,-3.0,0.9218794,102166.25,286.06244,24.375,286.17572,0.0,68.38028
2011-11-20 06:00:00,-3.0625,0.7031294,102180.75,286.14053,150.97658,286.4101,0.0,66.518234
2011-11-20 07:00:00,-3.4375,0.10938823,102195.25,291.61713,370.96094,288.40228,0.0,56.921894
2011-11-20 08:00:00,-3.125,-0.3281294,102213.5,301.6562,599.4258,291.23434,0.0,46.837013
2011-11-20 09:00:00,-2.375,-0.4219324,102191.5,313.72256,802.9571,294.17572,0.0,37.50716
2011-11-20 10:00:00,0.125,-0.45309407,102130.75,325.55835,962.3751,296.3202,0.0,31.912144
2011-11-20 11:00:00,2.9375,1.2969943,102107.5,332.63208,1064.133,296.91382,0.0,34.625507
2011-11-20 12:00:00,3.4375,3.9219148,102096.25,334.163,1100.6135,296.85516,0.0,39.84565
2011-11-20 13:00:00,2.9375,5.6875267,102070.75,333.15527,1067.1642,296.30835,0.0,47.046284
2011-11-20 14:00:00,2.5625,6.6719413,102040.5,330.6439,965.83203,295.6405,0.0,50.82047
2011-11-20 15:00:00,2.6875,7.1250973,101991.0,328.15192,801.48047,295.2655,0.0,49.73255
2011-11-20 16:00:00,2.5,7.343856,101955.75,326.83948,586.6797,294.55847,0.0,53.87059
2011-11-20 17:00:00,1.8125,7.2969413,101909.5,328.7927,347.6562,293.63275,0.0,60.16008
2011-11-20 18:00:00,1.375,7.3906913,101883.0,331.78882,136.6836,292.7695,0.0,65.710144
2011-11-20 19:00:00,1.0625,7.000124,101904.5,329.0897,23.859379,292.36328,0.0,68.921425
2011-11-20 20:00:00,0.4375,6.640753,101929.0,324.42575,0.0,292.36328,0.0,68.39639
2011-11-20 21:00:00,-0.1875,6.453253,101955.5,321.2032,0.0,291.83594,0.0,62.068954
2011-11-20 22:00:00,-0.625,5.640771,101975.25,316.8009,0.0,290.83987,0.0,66.41868
2011-11-20 23:00:00,-1.0625,4.547003,101969.0,312.1603,0.0,290.26175,0.0,67.12688
2011-11-21 00:00:00,-1.3125,3.687597,101934.5,308.09778,0.0,289.81644,0.0,68.30077
2011-11-21 01:00:00,-1.375,3.2656913,101896.75,304.78137,0.0,289.1719,0.0,70.24392
2011-11-21 02:00:00,-1.25,2.8906646,101882.5,302.02353,0.0,288.5352,0.0,72.59704
2011-11-21 03:00:00,-1.0,2.3593884,101889.25,299.41415,0.0,287.83597,0.0,73.98234
2011-11-21 04:00:00,-0.625,1.9375176,101911.75,296.9806,0.0,287.0352,0.0,76.38428
2011-11-21 05:00:00,-0.5,2.1250618,101927.25,295.03925,24.058592,286.41803,0.0,79.2244
2011-11-21 06:00:00,-0.8125,2.3906822,101927.75,294.65253,148.69531,286.7032,0.0,78.99671
2011-11-21 07:00:00,-1.5,2.1562676,101927.25,298.67584,366.2891,288.5,0.0,65.655075
2011-11-21 08:00:00,-1.875,1.3906294,101927.75,307.82028,593.9141,291.26172,0.0,52.336056
2011-11-21 09:00:00,-1.5,1.2343618,101915.25,319.7461,796.46484,294.16794,0.0,41.512215
2011-11-21 10:00:00,0.25,2.546906,101878.25,331.21082,954.85156,296.3827,0.0,33.866306
2011-11-21 11:00:00,2.4375,4.406356,101835.5,338.39008,1055.4141,297.1912,0.0,39.336838
2011-11-21 12:00:00,3.25,5.8751326,101781.75,341.01855,1090.629,297.29657,0.0,46.485035
2011-11-21 13:00:00,3.3125,6.5938735,101710.0,341.31537,1059.8087,297.34348,0.0,46.785854
2011-11-21 14:00:00,3.1875,6.8750973,101642.0,340.1358,965.27356,297.3435,0.0,46.54538
2011-11-21 15:00:00,3.125,7.031356,101594.0,337.511,814.0977,297.367,0.0,42.521103
2011-11-21 16:00:00,3.125,7.140744,101573.25,334.86273,616.78125,297.0272,0.0,42.28154
2011-11-21 17:00:00,3.0,6.750124,101544.0,334.3355,390.40234,296.49988,0.0,50.218304
2011-11-21 18:00:00,2.4375,6.328262,101520.5,334.35126,168.02736,295.8046,0.0,53.188793
2011-11-21 19:00:00,1.4375,5.984521,101542.75,331.96857,31.63673,294.86713,0.0,62.825214
2011-11-21 20:00:00,0.1875,5.25015,101585.25,328.31247,0.0,294.3906,0.0,66.23886
2011-11-21 21:00:00,-0.875,4.2500973,101628.75,324.5782,0.0,294.1328,0.0,56.361782
2011-11-21 22:00:00,-1.4375,3.5156736,101663.0,321.82037,0.0,293.59766,0.0,50.337715
2011-11-21 23:00:00,-2.0,3.328156,101698.75,321.5196,0.0,293.30078,0.0,52.986973
2011-11-22 00:00:00,-2.875,2.7031384,101718.0,320.01956,0.0,292.98828,0.0,55.017376
2011-11-22 01:00:00,-3.8125,1.7500176,101706.5,315.57425,0.0,292.1953,0.0,56.87214
2011-11-22 02:00:00,-4.625,1.1562588,101692.0,310.7852,0.0,291.2461,0.0,58.24605
2011-11-22 03:00:00,-5.1875,0.74999994,101696.5,306.918,0.0,290.27344,0.0,60.804775
2011-11-22 04:00:00,-5.25,0.5312588,101710.5,303.91803,0.0,289.48828,0.0,62.090706
2011-11-22 05:00:00,-4.4375,0.42188823,101717.5,301.78912,24.679688,288.91016,0.0,62.1197
2011-11-22 06:00:00,-4.0625,0.20313823,101729.0,301.64844,150.48828,289.07422,0.0,61.764744
2011-11-22 07:00:00,-4.8125,-0.07811175,101744.25,305.35156,369.02347,290.63672,0.0,54.901505
2011-11-22 08:00:00,-5.0625,-0.46874118,101749.0,313.46875,597.3789,293.375,0.0,45.392498
2011-11-22 09:00:00,-4.8125,-0.85936177,101729.25,324.91794,800.4453,296.625,0.0,36.398926
2011-11-22 10:00:00,-4.1875,-1.234397,101687.0,337.40228,958.83594,299.7422,0.0,28.592104
2011-11-22 11:00:00,-1.375,-0.8749293,101656.25,349.7422,1059.7617,301.8202,0.0,22.156773
2011-11-22 12:00:00,1.75,0.9844678,101614.75,359.14,1095.2815,302.41766,0.0,23.456976
2011-11-22 13:00:00,2.6875,2.765656,101546.5,361.4363,1064.4729,302.21838,0.0,25.826443
2011-11-22 14:00:00,2.5,3.8282,101488.5,359.8974,968.49615,301.69888,0.0,31.782967
2011-11-22 15:00:00,2.125,4.500062,101434.5,355.88184,816.24615,301.03485,0.0,34.71115
2011-11-22 16:00:00,1.8125,4.859432,101377.25,348.4016,621.6992,300.35132,0.0,35.902386
2011-11-22 17:00:00,1.4375,4.7500706,101358.25,343.11267,396.6485,299.76157,0.0,37.110928
2011-11-22 18:00:00,0.875,4.453209,101355.5,338.04236,172.75008,298.97256,0.0,41.847237
2011-11-22 19:00:00,-0.125,4.0313473,101344.25,333.4488,33.652378,297.9843,0.0,46.720352
2011-11-22 20:00:00,-1.0,2.7969675,101356.5,334.6014,0.0,297.21088,0.0,43.732273
2011-11-22 21:00:00,-1.1875,1.8438029,101372.25,338.07816,0.0,296.2422,0.0,42.469006
2011-11-22 22:00:00,-1.25,1.3125176,101372.75,338.23047,0.0,295.03125,0.0,46.314976
2011-11-22 23:00:00,-1.375,1.1875,101392.25,333.99997,0.0,294.53906,0.0,49.819176
2011-11-23 00:00:00,-1.4375,1.03125,101400.75,328.55475,0.0,294.16797,0.0,38.11694
2011-11-23 01:00:00,-2.0625,0.23441473,101369.25,323.35162,0.0,293.6953,0.0,40.8141
2011-11-23 02:00:00,-3.25,-0.54679996,101352.25,319.94147,0.0,294.0,0.0,34.835217
2011-11-23 03:00:00,-4.0625,-1.0936882,101362.5,317.99615,0.0,294.46484,0.0,31.73581
2011-11-23 04:00:00,-4.0,-1.7656118,101395.75,316.05087,0.0,294.67188,0.0,29.555986
2011-11-23 05:00:00,-3.875,-2.3125176,101422.5,314.42978,25.339846,294.39066,0.0,28.208735
2011-11-23 06:00:00,-4.25,-2.5781384,101446.0,314.60944,152.89845,294.67188,0.0,29.687256
2011-11-23 07:00:00,-4.625,-3.5,101483.25,318.98438,372.69534,296.72656,0.0,24.542002
2011-11-23 08:00:00,-4.375,-4.8750086,101516.5,327.71472,600.8867,299.69916,0.0,19.969368
2011-11-23 09:00:00,-2.9375,-5.7968793,101544.5,337.19504,803.6094,302.0858,0.0,18.397564
2011-11-23 10:00:00,-1.625,-5.781188,101551.75,345.63647,962.09766,303.90997,0.0,17.547165
2011-11-23 11:00:00,-0.4375,-4.7811794,101518.5,354.19513,1064.5117,305.75775,0.0,15.705227
2011-11-23 12:00:00,1.125,-3.7968087,101460.25,361.0858,1103.3751,307.21872,0.0,12.983687
2011-11-23 13:00:00,3.25,-3.4374206,101387.0,364.05832,1074.0901,307.96466,0.0,12.780579
2011-11-23 14:00:00,5.6875,-3.7342825,101290.76,362.89023,979.1214,307.82007,0.0,13.247104
2011-11-23 15:00:00,4.1875,-0.7187147,101263.75,361.55817,824.4767,307.0466,0.0,13.526373
2011-11-23 16:00:00,2.125,2.781303,101289.5,360.18695,624.79297,306.02313,0.0,14.630276
2011-11-23 17:00:00,1.3125,2.9688296,101298.25,355.90576,399.45697,304.65207,0.0,18.4367
2011-11-23 18:00:00,0.0,3.0000353,101315.25,351.04657,175.61717,303.51154,0.0,21.45183
2011-11-23 19:00:00,0.125,3.1719236,101346.25,344.91772,34.60937,301.66394,0.0,25.104305
2011-11-23 20:00:00,-0.125,3.1250618,101384.25,339.4491,0.0,299.6445,0.0,35.190456
2011-11-23 21:00:00,-0.8125,2.625097,101405.75,335.9101,0.0,298.69922,0.0,40.472813
2011-11-23 22:00:00,-1.1875,1.7188118,101405.5,332.44135,0.0,297.57812,0.0,35.6193
2011-11-23 23:00:00,-1.75,0.5469059,101386.25,330.43365,0.0,296.45703,0.0,39.897797
2011-11-24 00:00:00,-2.6875,-0.28120583,101348.25,328.1485,0.0,296.29297,0.0,29.166758
2011-11-24 01:00:00,-3.6875,-1.093697,101299.5,326.30475,0.0,297.1328,0.0,24.096403
2011-11-24 02:00:00,-4.1875,-2.109344,101271.75,325.5587,0.0,297.70703,0.0,20.415577
2011-11-24 03:00:00,-4.3125,-2.9375265,101262.25,323.95325,0.0,297.55862,0.0,19.785372
2011-11-24 04:00:00,-4.3125,-3.4844236,101262.0,330.17987,0.0,297.20706,0.0,19.92176
2011-11-24 05:00:00,-4.125,-3.6406646,101251.75,335.90247,17.445326,296.70706,0.0,20.320833
2011-11-24 06:00:00,-4.0,-3.7188206,101249.5,331.67578,119.570496,296.79688,0.0,21.980413
2011-11-24 07:00:00,-4.0625,-4.5000706,101273.25,329.39056,331.4572,298.36322,0.0,20.21676
2011-11-24 08:00:00,-3.5,-5.5000353,101300.25,336.67566,548.9252,300.54285,0.0,18.676815
2011-11-24 09:00:00,-2.1875,-5.9218087,101322.0,349.78888,705.3937,302.14435,0.0,19.997787
2011-11-24 10:00:00,0.0625,-5.546853,101323.75,361.0429,839.0072,303.44138,0.0,25.628084
2011-11-24 11:00:00,0.625,-5.0625706,101301.0,368.8515,935.98846,304.5548,0.0,22.252851
2011-11-24 12:00:00,0.5625,-4.6248765,101259.5,376.61322,894.98285,305.7617,0.0,18.492584
2011-11-24 13:00:00,2.875,-3.5466764,101210.0,382.44122,780.145,306.12476,0.0,17.48059
2011-11-24 14:00:00,4.4375,-2.4061177,101166.5,374.4293,803.09595,304.81604,0.0,20.35972
2011-11-24 15:00:00,4.375,-2.3436353,101142.5,372.59732,684.17474,303.21454,0.0,30.804325
2011-11-24 16:00:00,3.9375,-2.390541,101130.25,380.6167,367.75842,301.73804,0.0,35.253624
2011-11-24 17:00:00,3.5,-2.156197,101124.0,372.23376,217.79103,300.6092,0.0,42.208763
2011-11-24 18:00:00,3.5,-1.609353,101138.5,359.72214,127.23123,299.5545,0.0,42.847885
2011-11-24 19:00:00,3.0,-0.46871465,101175.25,352.33163,28.175854,297.88654,0.0,55.247963
2011-11-24 20:00:00,1.125,-0.062482327,101233.5,347.26154,0.0,296.5702,0.0,61.064438
2011-11-24 21:00:00,1.375,0.20314707,101304.5,359.5003,0.0,295.34366,0.0,65.67868
2011-11-24 22:00:00,2.4375,0.8125441,101349.75,391.86377,0.0,293.90228,0.0,87.663185
2011-11-24 23:00:00,1.75,0.7812853,101354.5,410.5744,0.0,293.36328,0.0,88.47921
2011-11-25 00:00:00,1.3125,0.26564705,101327.0,403.75806,0.0,293.34378,0.0,87.29083
2011-11-25 01:00:00,1.0625,-0.35938823,101291.25,400.11374,0.0,293.3516,0.0,86.77813
2011-11-25 02:00:00,0.9375,-0.6875441,101273.75,404.8363,0.0,293.46097,0.0,83.5601
2011-11-25 03:00:00,0.9375,-0.6094235,101280.5,407.84384,0.0,293.58987,0.0,82.53011
2011-11-25 04:00:00,0.625,-0.5469147,101299.75,408.22644,0.0,293.64456,0.0,82.25207
2011-11-25 05:00:00,0.0625,-0.42192355,101302.0,409.42566,6.65239,293.57422,0.0,82.691444
2011-11-25 06:00:00,-0.4375,-0.43751767,101316.5,411.41406,44.886734,293.64844,0.0,88.52448
2011-11-25 07:00:00,-0.5625,-0.82813823,101366.75,413.1679,110.351746,294.10547,0.0,85.27071
2011-11-25 08:00:00,-0.125,-1.1719235,101408.25,408.4414,266.89813,294.66794,0.0,81.735176
2011-11-25 09:00:00,0.875,-0.7655499,101440.0,407.90216,469.6067,295.31244,0.0,77.77507
2011-11-25 10:00:00,1.9375,1.1251502,101469.75,419.3939,572.25586,295.90616,0.0,76.42937
2011-11-25 11:00:00,2.5,2.781312,101488.0,422.58972,720.3379,296.76154,0.0,69.679474
2011-11-25 12:00:00,2.75,3.5781384,101487.25,413.03107,889.1576,297.47635,0.0,63.660187
2011-11-25 13:00:00,2.75,4.39063,101478.75,405.48343,891.1251,297.40216,0.0,65.479774
2011-11-25 14:00:00,2.5,4.78125,101472.0,402.4489,784.6823,297.09363,0.0,63.607193
2011-11-25 15:00:00,2.5,5.187509,101452.5,384.06628,705.0455,296.74988,0.0,63.12115
2011-11-25 16:00:00,2.5625,5.8125443,101435.5,364.12823,591.02466,296.19525,0.0,64.49446
2011-11-25 17:00:00,2.4375,6.015709,101461.0,359.22992,377.02036,295.27338,0.0,64.68222
2011-11-25 18:00:00,2.375,5.750106,101505.0,357.23407,162.70325,294.21478,0.0,66.285446
2011-11-25 19:00:00,2.1875,5.750106,101537.25,354.00366,31.468773,293.23438,0.0,68.69342
2011-11-25 20:00:00,1.8125,5.8438644,101573.75,348.0782,0.0,292.47266,0.0,70.68114
2011-11-25 21:00:00,1.75,5.828288,101600.5,339.25403,0.0,291.9961,0.0,70.30307
2011-11-25 22:00:00,1.375,5.984547,101611.25,333.85553,0.0,291.8672,0.0,68.98058
2011-11-25 23:00:00,0.625,6.1407356,101611.75,332.58606,0.0,291.85156,0.0,63.010586
2011-11-26 00:00:00,0.375,6.2657175,101605.0,329.9649,0.0,291.39847,0.0,65.22827
2011-11-26 01:00:00,0.125,6.0938473,101614.5,326.43365,0.0,290.69534,0.0,68.179924
2011-11-26 02:00:00,-0.1875,5.750088,101634.75,323.13678,0.0,290.15628,0.0,68.957214
2011-11-26 03:00:00,-0.375,5.3594675,101658.25,320.13684,0.0,289.7032,0.0,69.54895
2011-11-26 04:00:00,-0.5,4.843856,101679.0,317.35565,0.0,289.23834,0.0,70.457855
2011-11-26 05:00:00,-0.5625,4.843856,101656.5,342.30853,12.336026,289.41803,0.0,69.510124
2011-11-26 06:00:00,-0.5625,5.359459,101648.5,365.07803,81.7035,289.9688,0.0,70.071495
2011-11-26 07:00:00,-0.375,5.906329,101685.25,360.97653,219.16898,290.5352,0.0,65.15798
2011-11-26 08:00:00,0.125,5.9844413,101719.75,360.44104,394.08426,291.59766,0.0,59.09956
2011-11-26 09:00:00,0.8125,5.3750443,101735.75,361.30707,562.8993,292.87497,0.0,53.027523
2011-11-26 10:00:00,1.6875,5.078182,101729.25,357.08057,744.438,293.96088,0.0,49.71541
2011-11-26 11:00:00,2.3125,5.953209,101733.0,368.28156,781.2361,294.21478,0.0,51.54059
2011-11-26 12:00:00,2.5,7.0625973,101730.5,388.83255,673.15753,294.0507,0.0,51.362873
2011-11-26 13:00:00,2.6875,7.7813473,101705.75,385.8758,672.0797,294.04678,0.0,49.738953
2011-11-26 14:00:00,2.8125,8.140744,101678.0,362.3255,756.6065,294.14053,0.0,50.234417
2011-11-26 15:00:00,3.125,8.26577,101641.5,342.14868,738.44165,294.35928,0.0,49.20306
2011-11-26 16:00:00,3.3125,8.312658,101591.5,337.24957,571.5469,294.42178,0.0,50.7047
2011-11-26 17:00:00,3.1875,8.125159,101543.5,334.59732,364.63672,293.94135,0.0,51.280014
2011-11-26 18:00:00,2.3125,7.531391,101530.25,334.4607,161.91798,293.33197,0.0,55.07718
2011-11-26 19:00:00,0.375,6.218856,101541.5,339.8437,32.65626,293.20703,0.0,50.8962
2011-11-26 20:00:00,-0.9375,5.234459,101568.75,347.2033,0.0,292.91016,0.0,51.29947
2011-11-26 21:00:00,-1.375,5.0782003,101603.75,344.65253,0.0,292.17972,0.0,50.739254
2011-11-26 22:00:00,-2.0,4.7500353,101632.5,342.6328,0.0,291.3828,0.0,50.14791
2011-11-26 23:00:00,-2.3125,3.875,101663.75,339.48828,0.0,290.7578,0.0,50.434174
2011-11-27 00:00:00,-2.0625,3.125,101677.5,332.16803,0.0,290.03516,0.0,53.44612
2011-11-27 01:00:00,-2.3125,3.0937588,101670.25,331.26584,0.0,289.23828,0.0,55.03597
2011-11-27 02:00:00,-2.875,3.0624912,101666.75,335.68405,0.0,288.6328,0.0,54.922302
2011-11-27 03:00:00,-3.0625,2.6718616,101671.5,349.08264,0.0,288.17578,0.0,55.412518
2011-11-27 04:00:00,-3.0625,2.25,101676.75,359.6411,0.0,287.90234,0.0,55.281376
2011-11-27 05:00:00,-2.125,2.1250265,101674.5,335.75027,20.97261,287.1289,0.0,58.338203
2011-11-27 06:00:00,-1.375,2.156294,101668.25,311.04712,117.93723,286.73828,0.0,63.764088
2011-11-27 07:00:00,-1.875,2.1406384,101660.0,316.99203,287.57086,287.9453,0.0,58.025726
2011-11-27 08:00:00,-2.1875,1.8593706,101646.0,325.61273,484.93933,289.875,0.0,50.84562
2011-11-27 09:00:00,-1.5,1.6875088,101620.75,344.69867,613.6671,291.76562,0.0,45.32642
2011-11-27 10:00:00,0.4375,2.7969148,101579.25,360.37778,688.26,293.07416,0.0,41.622448
2011-11-27 11:00:00,2.375,4.6563296,101530.75,364.94043,755.1444,293.1718,0.0,42.156822
2011-11-27 12:00:00,3.3125,5.8282356,101458.0,368.66736,793.4968,293.04675,0.0,48.63869
2011-11-27 13:00:00,3.625,6.1251235,101376.5,367.55014,805.298,293.31238,0.0,46.942894
2011-11-27 14:00:00,3.625,6.1251235,101318.0,365.08545,736.9452,293.37488,0.0,47.134552
2011-11-27 15:00:00,3.5625,6.1251235,101273.75,363.69098,594.9019,293.37097,0.0,46.55062
