time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2014-12-19 22:00:00,1.125,5.265877,100717.25,381.1208,0.0,297.2226,0.0,62.803513
2014-12-19 23:00:00,0.9375,4.8283677,100735.5,377.55017,0.0,297.0155,0.0,64.60857
2014-12-20 00:00:00,1.0,4.781497,100719.25,368.1283,0.0,296.4647,0.0,64.69906
2014-12-20 01:00:00,0.9375,5.0002384,100677.25,358.0465,0.0,295.6952,0.0,67.28051
2014-12-20 02:00:00,0.625,4.9533234,100639.0,353.16772,0.0,295.2421,0.0,69.95752
2014-12-20 03:00:00,0.5,4.8126764,100623.5,350.85928,0.0,294.80075,0.0,68.50588
2014-12-20 04:00:00,0.75,5.265788,100637.25,348.67963,0.0,294.3242,0.0,67.6243
2014-12-20 05:00:00,1.0625,5.5001945,100629.5,349.1991,21.371096,293.78903,0.0,70.16872
2014-12-20 06:00:00,1.0625,5.7814355,100640.0,349.52722,136.8868,293.7539,0.0,78.64474
2014-12-20 07:00:00,0.9375,6.1876326,100703.0,349.9491,343.2579,294.5234,0.0,65.70178
2014-12-20 08:00:00,1.875,6.453315,100762.25,352.96844,562.92975,295.27332,0.0,60.886047
2014-12-20 09:00:00,3.3125,7.3752213,100820.0,355.61664,763.4805,295.70688,0.0,66.63181
2014-12-20 10:00:00,3.9375,8.156427,100868.5,358.1439,926.7931,296.3358,0.0,64.55746
2014-12-20 11:00:00,4.3125,8.000124,100923.0,360.24927,1037.9258,296.74982,0.0,62.807644
2014-12-20 12:00:00,4.625,7.453209,100966.75,362.9641,1086.8906,297.1756,0.0,61.58665
2014-12-20 13:00:00,4.75,7.8125706,100969.5,364.53442,1070.5312,297.63654,0.0,60.11714
2014-12-20 14:00:00,4.625,8.968838,100955.25,361.60086,992.04297,297.68732,0.0,55.88131
2014-12-20 15:00:00,4.5625,9.95327,100941.75,354.8861,858.69147,297.55066,0.0,52.791943
2014-12-20 16:00:00,4.4375,10.140833,100947.75,348.36664,678.4727,297.33582,0.0,51.557648
2014-12-20 17:00:00,3.625,9.578386,100929.25,347.68304,461.7032,297.03113,0.0,54.10609
2014-12-20 18:00:00,2.0625,8.12523,100938.0,348.30414,236.67581,297.14047,0.0,55.969833
2014-12-20 19:00:00,-0.0625,7.2500706,101036.25,344.0348,65.843765,297.0741,0.0,48.412292
2014-12-20 20:00:00,-1.375,6.828165,101172.0,336.06628,2.1132834,295.8359,0.0,49.296192
2014-12-20 21:00:00,-1.5,6.0625887,101315.75,330.44922,0.0,294.23828,0.0,52.738155
2014-12-20 22:00:00,-2.0625,5.3750086,101439.75,335.08322,0.0,293.26562,0.0,55.3039
2014-12-20 23:00:00,-2.375,4.718741,101528.5,335.07538,0.0,292.47656,0.0,58.412487
2014-12-21 00:00:00,-2.25,4.3281384,101576.5,337.86353,0.0,291.89062,0.0,61.092216
2014-12-21 01:00:00,-2.5625,4.3750086,101606.5,349.69568,0.0,291.70703,0.0,59.963512
2014-12-21 02:00:00,-2.4375,4.1718884,101622.0,350.20294,0.0,291.52344,0.0,60.468197
2014-12-21 03:00:00,-1.625,3.703156,101634.0,336.7377,0.0,291.03516,0.0,63.69574
2014-12-21 04:00:00,-1.0625,3.5781913,101650.25,321.50754,0.0,290.26566,0.0,72.407036
2014-12-21 05:00:00,-0.875,3.2500794,101661.5,322.4532,16.816528,289.28522,0.0,78.01971
2014-12-21 06:00:00,-0.6875,3.0938294,101702.5,349.25366,78.8013,289.2618,0.0,81.15681
2014-12-21 07:00:00,-1.0625,3.4375265,101758.5,364.9258,226.32767,290.85162,0.0,73.748245
2014-12-21 08:00:00,-2.0,3.6562235,101792.5,372.52368,372.5697,292.98047,0.0,57.73831
2014-12-21 09:00:00,-2.625,3.4530854,101802.75,370.17957,602.01587,295.23828,0.0,47.068195
2014-12-21 10:00:00,-2.8125,2.906197,101779.25,354.11334,891.9801,297.51562,0.0,38.53763
2014-12-21 11:00:00,-0.8125,3.062562,101727.25,359.37103,1041.734,299.14838,0.0,34.583168
2014-12-21 12:00:00,2.8125,4.984521,101678.25,363.58505,1097.6293,298.96463,0.0,44.208836
2014-12-21 13:00:00,4.5,6.5157356,101646.0,358.43237,1083.7622,297.7888,0.0,48.44447
2014-12-21 14:00:00,4.25,6.7500973,101613.25,353.37402,1003.38684,296.99976,0.0,53.417274
2014-12-21 15:00:00,3.875,7.0157266,101574.5,350.15546,864.8125,296.5467,0.0,52.732567
2014-12-21 16:00:00,3.5625,7.093874,101545.25,346.2376,679.5508,295.8631,0.0,58.267284
2014-12-21 17:00:00,2.8125,6.859494,101492.25,342.18698,463.16016,295.24207,0.0,61.590614
2014-12-21 18:00:00,2.0625,6.5313735,101454.25,339.68323,239.3516,295.01556,0.0,61.072117
2014-12-21 19:00:00,1.4375,6.343918,101470.0,338.13257,66.90236,294.832,0.0,61.386337
2014-12-21 20:00:00,0.625,6.2032795,101502.25,336.953,2.261721,294.78122,0.0,62.996914
2014-12-21 21:00:00,-0.0625,5.8126326,101551.0,334.21875,0.0,294.47266,0.0,57.249084
2014-12-21 22:00:00,-0.5,4.593891,101590.25,330.31647,0.0,293.8164,0.0,56.412796
2014-12-21 23:00:00,-0.875,3.1719851,101619.25,325.49228,0.0,292.89847,0.0,52.097195
2014-12-22 00:00:00,-1.4375,2.1406646,101629.75,322.10944,0.0,292.29297,0.0,48.59808
2014-12-22 01:00:00,-2.125,1.1718706,101631.5,320.97656,0.0,292.10153,0.0,53.635574
2014-12-22 02:00:00,-2.25,0.87499994,101647.25,318.92578,0.0,291.44135,0.0,62.380802
2014-12-22 03:00:00,-1.75,1.1406294,101661.75,315.67966,0.0,290.4062,0.0,69.11446
2014-12-22 04:00:00,-1.125,1.34375,101675.0,311.96094,0.0,289.4062,0.0,74.94977
2014-12-22 05:00:00,-0.5625,1.4219059,101693.25,309.3829,21.75,288.59372,0.0,79.313866
2014-12-22 06:00:00,-0.3125,1.3906912,101724.25,308.53534,139.77345,288.44928,0.0,81.6766
2014-12-22 07:00:00,-0.625,1.1406823,101761.5,311.9532,351.1133,289.76562,0.0,72.95274
2014-12-22 08:00:00,-0.875,1.015647,101786.25,321.70306,575.55475,292.14447,0.0,61.294605
2014-12-22 09:00:00,0.5625,1.4686971,101788.75,333.06607,779.64453,294.07797,0.0,54.179443
2014-12-22 10:00:00,2.5,2.7343442,101775.5,341.22974,944.7344,295.28882,0.0,54.045605
2014-12-22 11:00:00,3.0,4.187553,101740.75,349.3857,1053.9023,296.56616,0.0,50.301033
2014-12-22 12:00:00,3.125,5.343838,101703.75,354.4012,1100.8712,297.19897,0.0,52.835308
2014-12-22 13:00:00,3.0,6.187579,101677.0,353.01462,1084.836,297.0935,0.0,53.958504
2014-12-22 14:00:00,2.75,6.5469413,101636.75,349.7141,1006.19147,297.07404,0.0,51.976772
2014-12-22 15:00:00,2.875,6.765709,101592.5,346.17908,868.15625,296.9139,0.0,51.604652
2014-12-22 16:00:00,2.9375,6.8438473,101561.25,341.73383,680.77344,296.33582,0.0,54.730236
2014-12-22 17:00:00,2.75,6.375106,101547.0,335.8589,465.56244,295.66394,0.0,58.32217
2014-12-22 18:00:00,2.375,6.343838,101555.0,329.5543,242.13281,294.4999,0.0,66.22892
2014-12-22 19:00:00,1.6875,6.3282175,101563.5,324.89423,67.480484,293.4648,0.0,69.41983
2014-12-22 20:00:00,0.5625,5.234538,101559.0,324.66394,2.414067,293.45703,0.0,67.61676
2014-12-22 21:00:00,-0.3125,4.5783234,101570.0,323.63678,0.0,293.3477,0.0,63.785496
2014-12-22 22:00:00,-1.0625,4.422012,101595.5,320.4845,0.0,292.99612,0.0,54.08138
2014-12-22 23:00:00,-1.875,4.140691,101626.0,319.2032,0.0,292.70312,0.0,49.818302
2014-12-23 00:00:00,-2.375,3.8125353,101643.75,318.51172,0.0,292.1953,0.0,51.337177
2014-12-23 01:00:00,-2.8125,3.3750176,101640.75,317.92578,0.0,291.35938,0.0,53.923363
2014-12-23 02:00:00,-2.9375,2.9218707,101646.5,317.61328,0.0,290.375,0.0,58.846737
2014-12-23 03:00:00,-2.6875,2.4999912,101675.25,318.01175,0.0,289.4922,0.0,63.06352
2014-12-23 04:00:00,-2.8125,2.2343707,101712.0,318.5157,0.0,288.8164,0.0,66.05339
2014-12-23 05:00:00,-3.0625,2.0468616,101747.75,319.50787,16.03515,288.3086,0.0,67.63349
2014-12-23 06:00:00,-2.5625,2.0624824,101801.0,320.98047,104.68744,288.32422,0.0,65.357216
2014-12-23 07:00:00,-2.8125,2.0468707,101854.5,325.5703,255.49976,289.02734,0.0,62.807476
2014-12-23 08:00:00,-3.8125,1.6875176,101889.0,333.72662,427.77286,290.51953,0.0,58.066036
2014-12-23 09:00:00,-4.0625,1.4375,101890.25,341.80075,635.67944,293.45703,0.0,48.20145
2014-12-23 10:00:00,-4.125,1.2656382,101853.25,350.95697,844.33606,297.07422,0.0,39.116604
2014-12-23 11:00:00,-3.625,1.2812412,101818.0,359.78516,1010.5039,300.26562,0.0,32.533245
2014-12-23 12:00:00,-2.125,2.1405852,101782.25,369.2815,1095.3984,302.79688,0.0,26.189226
2014-12-23 13:00:00,1.0625,4.4531736,101727.0,374.20688,1081.5432,303.19513,0.0,27.057898
2014-12-23 14:00:00,3.5,6.547012,101667.25,369.01862,995.75415,301.7848,0.0,34.77891
2014-12-23 15:00:00,3.1875,7.3439264,101610.25,361.81546,856.1837,300.6013,0.0,37.922016
2014-12-23 16:00:00,2.75,7.797021,101558.75,356.60077,675.4845,299.78888,0.0,39.16369
2014-12-23 17:00:00,2.375,7.718874,101503.5,351.25726,465.82428,299.40222,0.0,39.75758
2014-12-23 18:00:00,1.25,7.109503,101472.75,346.0114,244.76956,298.77728,0.0,40.958073
2014-12-23 19:00:00,0.125,5.500124,101480.0,341.69516,69.53908,298.05463,0.0,46.85919
2014-12-23 20:00:00,-1.375,3.781303,101511.25,339.03894,2.605471,298.52728,0.0,33.339535
2014-12-23 21:00:00,-2.6875,3.0937324,101565.25,336.16788,0.0,298.4609,0.0,27.330286
2014-12-23 22:00:00,-3.5625,2.7499824,101603.5,331.4453,0.0,297.25,0.0,29.621723
2014-12-23 23:00:00,-4.5,2.3593616,101638.5,326.71484,0.0,296.15234,0.0,33.21174
2014-12-24 00:00:00,-4.9375,2.1406207,101694.25,322.25784,0.0,294.70703,0.0,39.03982
2014-12-24 01:00:00,-5.125,1.7187412,101752.25,318.08987,0.0,293.02344,0.0,48.477547
2014-12-24 02:00:00,-4.9375,1.0781205,101808.25,314.15628,0.0,291.67578,0.0,55.870018
2014-12-24 03:00:00,-4.0625,1.2812676,101881.0,311.05475,0.0,290.59766,0.0,60.6747
2014-12-24 04:00:00,-2.625,2.203156,101955.0,308.9571,0.0,289.70312,0.0,64.11324
2014-12-24 05:00:00,-1.8125,2.8125176,101967.0,305.3985,20.83203,288.67578,0.0,69.5079
2014-12-24 06:00:00,-2.0,2.625,101950.75,303.00397,137.64845,288.40625,0.0,68.602776
2014-12-24 07:00:00,-2.4375,2.2187235,101971.25,306.64062,348.81253,289.85547,0.0,60.945557
2014-12-24 08:00:00,-2.5625,1.9530853,101999.25,316.51562,572.96094,292.58594,0.0,50.47484
2014-12-24 09:00:00,-2.375,1.8124735,102000.75,330.10553,775.58203,295.64453,0.0,40.60255
2014-12-24 10:00:00,-1.25,2.5001414,101966.0,344.34778,939.45306,298.39056,0.0,32.43269
2014-12-24 11:00:00,1.0625,4.3439445,101896.75,356.0622,1051.4414,300.2147,0.0,33.44648
2014-12-24 12:00:00,3.0625,6.359503,101828.0,358.01086,1102.9963,299.87866,0.0,40.01635
2014-12-24 13:00:00,3.6875,7.31265,101783.75,353.1279,1089.5156,298.8161,0.0,43.29369
2014-12-24 14:00:00,3.5625,7.8751326,101743.25,348.72565,1012.47266,298.49194,0.0,43.2365
2014-12-24 15:00:00,3.4375,8.328244,101708.75,342.87814,878.1641,297.96466,0.0,46.464886
2014-12-24 16:00:00,2.9375,8.375114,101683.75,336.96036,696.0586,297.69128,0.0,47.206116
2014-12-24 17:00:00,2.3125,8.000124,101658.25,334.18323,479.1289,297.89838,0.0,46.244038
2014-12-24 18:00:00,1.75,7.2189445,101644.5,332.30832,251.19144,297.6718,0.0,46.44336
2014-12-24 19:00:00,0.875,6.140868,101656.5,328.242,72.1836,297.19135,0.0,53.397957
2014-12-24 20:00:00,0.25,4.6252913,101700.5,323.24216,2.8789084,296.70697,0.0,55.846863
2014-12-24 21:00:00,-0.5625,4.2815237,101769.0,319.5274,0.0,296.30853,0.0,43.718266
2014-12-24 22:00:00,-2.5,4.7969766,101847.5,317.07816,0.0,295.8828,0.0,30.746944
2014-12-24 23:00:00,-3.8125,4.3906293,101943.0,314.45706,0.0,295.01562,0.0,34.826035
2014-12-25 00:00:00,-3.6875,3.5468793,102024.5,310.9922,0.0,293.6914,0.0,36.86306
2014-12-25 01:00:00,-3.25,3.078147,102067.0,308.0,0.0,292.32812,0.0,42.232338
2014-12-25 02:00:00,-3.0625,2.9687765,102103.0,305.78128,0.0,291.13672,0.0,48.798374
2014-12-25 03:00:00,-3.5,2.5000088,102143.5,303.0235,0.0,289.9453,0.0,56.003696
2014-12-25 04:00:00,-4.1875,1.6406206,102183.5,299.8282,0.0,288.92188,0.0,59.587955
2014-12-25 05:00:00,-3.125,0.9375088,102212.75,295.5664,20.640625,288.039,0.0,63.16405
2014-12-25 06:00:00,-2.5625,0.64063823,102232.0,293.37494,137.4297,287.7851,0.0,55.37063
2014-12-25 07:00:00,-4.0,0.5937588,102242.75,297.1093,349.0274,288.76172,0.0,58.46355
2014-12-25 08:00:00,-4.4375,0.53126764,102236.0,304.9531,574.71094,290.82812,0.0,52.764977
2014-12-25 09:00:00,-3.6875,0.5624912,102210.0,316.0234,780.33594,293.7461,0.0,42.558773
2014-12-25 10:00:00,-2.875,0.5155853,102164.5,329.4024,947.1875,296.8984,0.0,32.180893
2014-12-25 11:00:00,-0.5,2.0312765,102122.0,344.0,1059.5586,299.21082,0.0,26.39911
2014-12-25 12:00:00,2.5,4.328218,102081.5,352.47595,1109.3867,299.7927,0.0,32.546837
2014-12-25 13:00:00,3.4375,5.2344766,102032.75,353.88953,1092.7148,299.06998,0.0,44.228603
2014-12-25 14:00:00,3.5625,5.4844766,101965.75,355.42853,1010.50397,298.55438,0.0,46.000557
2014-12-25 15:00:00,3.6875,5.687606,101902.75,356.20206,870.6328,298.27313,0.0,49.121902
2014-12-25 16:00:00,3.5625,5.875115,101872.0,354.128,684.2422,297.3982,0.0,54.502846
2014-12-25 17:00:00,2.6875,5.578253,101817.5,350.9759,468.3828,296.8592,0.0,57.443604
2014-12-25 18:00:00,1.0625,5.1875706,101770.75,348.58167,245.4375,296.80463,0.0,58.303185
2014-12-25 19:00:00,0.0625,4.656294,101771.25,345.49207,70.449234,296.64844,0.0,60.079403
2014-12-25 20:00:00,-0.9375,3.5000618,101793.25,342.1445,2.8437545,297.3086,0.0,57.221535
2014-12-25 21:00:00,-2.5,2.6093884,101842.25,338.83203,0.0,298.0586,0.0,31.848526
2014-12-25 22:00:00,-4.0,2.3437412,101895.25,333.62503,0.0,297.53906,0.0,31.234766
2014-12-25 23:00:00,-4.875,1.7968618,101957.5,326.91022,0.0,296.4922,0.0,32.730305
2014-12-26 00:00:00,-5.0,1.2187412,102008.75,320.18365,0.0,295.01953,0.0,33.44628
2014-12-26 01:00:00,-5.0,0.9375,102012.5,314.07037,0.0,293.14453,0.0,38.317047
2014-12-26 02:00:00,-4.6875,0.90626764,102009.25,309.0782,0.0,291.53906,0.0,42.9272
2014-12-26 03:00:00,-4.4375,0.8281559,102030.0,304.94537,0.0,290.1953,0.0,47.821735
2014-12-26 04:00:00,-4.1875,0.40625882,102053.25,301.3282,0.0,289.10547,0.0,52.686085
2014-12-26 05:00:00,-3.5,0.18749116,102056.0,296.88287,20.179688,288.14453,0.0,57.131775
2014-12-26 06:00:00,-2.9375,0.35936177,102057.75,294.04297,136.8672,287.8711,0.0,57.12379
2014-12-26 07:00:00,-3.0625,0.2030941,102062.5,297.3984,349.76178,289.1953,0.0,52.384655
2014-12-26 08:00:00,-2.875,-0.15629415,102055.5,306.1718,576.7305,291.69922,0.0,45.052177
2014-12-26 09:00:00,-2.0625,0.12491168,102031.75,319.22647,782.93756,294.71478,0.0,37.703503
2014-12-26 10:00:00,-0.875,0.76548815,101991.5,335.3126,949.5468,297.60535,0.0,31.094332
2014-12-26 11:00:00,1.5625,1.9218442,101960.25,347.69092,1059.4844,299.1521,0.0,35.31125
2014-12-26 12:00:00,3.25,3.4063208,101919.75,352.78397,1102.2422,299.43323,0.0,33.685566
2014-12-26 13:00:00,3.1875,4.562562,101851.75,352.64728,1079.9727,299.12073,0.0,39.617706
2014-12-26 14:00:00,3.125,5.171932,101780.5,349.29193,1003.6797,298.67157,0.0,40.750015
2014-12-26 15:00:00,3.125,5.3281736,101717.25,346.0265,874.41797,298.64816,0.0,41.40258
2014-12-26 16:00:00,2.9375,5.640682,101667.25,343.3352,693.76953,298.29663,0.0,41.733772
2014-12-26 17:00:00,2.4375,5.890709,101605.0,338.21823,477.79297,297.16003,0.0,52.717396
2014-12-26 18:00:00,1.875,5.7813473,101550.75,332.89813,251.05467,296.08197,0.0,56.631546
2014-12-26 19:00:00,1.125,5.1563473,101549.0,330.6834,72.38672,295.44135,0.0,60.8167
2014-12-26 20:00:00,0.1875,3.9532354,101572.5,329.5937,3.042971,295.1484,0.0,65.27542
2014-12-26 21:00:00,-0.4375,3.1563382,101584.75,328.19928,0.0,295.03516,0.0,62.15322
2014-12-26 22:00:00,-0.625,2.703209,101584.5,327.07043,0.0,294.62503,0.0,58.36649
2014-12-26 23:00:00,-0.6875,2.1719766,101609.0,329.32437,0.0,294.03912,0.0,54.78867
2014-12-27 00:00:00,-0.9375,1.7344412,101618.75,329.9845,0.0,293.48828,0.0,57.476845
2014-12-27 01:00:00,-1.5625,1.2187676,101598.75,324.2149,0.0,293.2578,0.0,52.383667
2014-12-27 02:00:00,-2.6875,0.4687588,101580.75,319.52737,0.0,293.6093,0.0,34.627
2014-12-27 03:00:00,-3.625,-0.124964684,101563.0,317.9961,0.0,293.67963,0.0,39.77024
2014-12-27 04:00:00,-4.0,-0.4374647,101563.25,316.87897,0.0,293.32422,0.0,43.822098
2014-12-27 05:00:00,-3.6875,-0.59372354,101574.25,317.69147,18.67578,292.89062,0.0,46.009907
2014-12-27 06:00:00,-3.375,-0.57810295,101594.75,319.0547,129.39456,293.125,0.0,47.64127
2014-12-27 07:00:00,-3.1875,-0.7343353,101627.75,322.0937,338.28134,294.93356,0.0,41.620445
2014-12-27 08:00:00,-1.5625,-0.7811352,101663.75,330.98813,564.5626,297.59366,0.0,33.99469
2014-12-27 09:00:00,0.875,0.25017667,101684.25,342.33545,769.26965,299.3435,0.0,32.428223
2014-12-27 10:00:00,2.125,1.859512,101688.5,351.27252,935.33606,299.9098,0.0,36.98049
2014-12-27 11:00:00,2.75,2.8751237,101677.5,360.198,1037.3168,300.8316,0.0,37.030766
2014-12-27 12:00:00,2.9375,3.7813735,101648.0,365.1978,1071.692,301.19098,0.0,38.0403
2014-12-27 13:00:00,2.3125,4.6719413,101612.25,364.1939,1044.8131,300.46454,0.0,44.086105
2014-12-27 14:00:00,2.0625,5.046915,101565.25,361.23328,958.848,300.16772,0.0,45.385796
2014-12-27 15:00:00,2.125,5.1250353,101509.75,355.2688,833.30505,300.12088,0.0,41.676777
2014-12-27 16:00:00,2.1875,5.4219413,101466.0,349.6009,661.7544,299.7928,0.0,41.3932
2014-12-27 17:00:00,1.8125,5.1563296,101428.0,344.90955,454.63696,299.9217,0.0,43.169456
2014-12-27 18:00:00,1.0625,4.5313387,101414.75,337.90967,246.31258,299.6327,0.0,40.328724
2014-12-27 19:00:00,0.5625,3.9688559,101428.75,330.61688,74.92191,298.2968,0.0,49.126503
2014-12-27 20:00:00,0.6875,3.6563559,101447.75,325.87872,3.320317,296.86713,0.0,58.172096
2014-12-27 21:00:00,0.375,3.6563559,101467.75,324.2577,0.0,295.86325,0.0,62.811996
2014-12-27 22:00:00,-0.6875,3.2500706,101476.25,324.69922,0.0,295.8711,0.0,51.899387
2014-12-27 23:00:00,-1.0,2.718794,101502.0,324.32028,0.0,295.94138,0.0,35.348892
2014-12-28 00:00:00,-0.75,2.3125353,101524.0,322.6914,0.0,295.21875,0.0,37.335285
2014-12-28 01:00:00,-0.3125,2.0156822,101533.5,320.96484,0.0,294.16016,0.0,40.32838
2014-12-28 02:00:00,0.0625,2.2500706,101561.25,319.71497,0.0,293.44147,0.0,50.032166
2014-12-28 03:00:00,-0.0625,2.656303,101581.5,318.4768,0.0,292.87506,0.0,61.070717
2014-12-28 04:00:00,-0.375,2.4531736,101597.25,316.3948,0.0,291.91028,0.0,65.93012
2014-12-28 05:00:00,-0.5,2.187544,101598.25,312.6761,18.593746,290.75793,0.0,63.74955
2014-12-28 06:00:00,-0.5625,2.4063206,101611.75,311.23474,130.76172,290.49622,0.0,65.72844
2014-12-28 07:00:00,-0.5625,2.7656999,101654.5,315.36743,338.60156,291.8282,0.0,56.66166
2014-12-28 08:00:00,-0.0625,3.2969413,101689.0,324.59366,561.6875,294.14056,0.0,47.197662
2014-12-28 09:00:00,1.0,4.4219503,101714.0,336.35904,764.1133,296.10144,0.0,44.407814
2014-12-28 10:00:00,2.25,5.406338,101711.5,346.08942,928.5117,297.07794,0.0,45.592224
2014-12-28 11:00:00,3.1875,5.8751144,101692.0,351.65158,1042.793,297.3982,0.0,53.492947
2014-12-28 12:00:00,3.375,6.1719766,101683.25,353.44824,1097.125,297.3943,0.0,55.79458
2014-12-28 13:00:00,3.3125,6.546959,101670.75,354.20224,1084.8516,297.47638,0.0,57.162872
2014-12-28 14:00:00,3.4375,7.062588,101638.5,354.29993,1007.129,297.4842,0.0,57.078762
2014-12-28 15:00:00,3.375,7.3282266,101604.75,353.52258,870.1134,297.0506,0.0,61.650097
2014-12-28 16:00:00,3.0625,7.281374,101583.25,353.3664,684.4142,296.33582,0.0,65.725174
2014-12-28 17:00:00,2.6875,6.796994,101553.5,353.45258,467.9688,295.71472,0.0,67.67042
2014-12-28 18:00:00,2.25,6.3594856,101525.5,351.76526,245.45703,295.11322,0.0,70.82566
2014-12-28 19:00:00,1.8125,6.281365,101515.5,348.73807,71.12892,294.57025,0.0,74.648155
2014-12-28 20:00:00,1.375,6.2501593,101518.0,346.60925,3.0781295,294.4375,0.0,76.91701
2014-12-28 21:00:00,0.8125,6.047047,101549.5,346.26166,0.0,294.72266,0.0,74.17551
2014-12-28 22:00:00,0.3125,5.8595295,101590.0,345.41797,0.0,294.7422,0.0,67.59052
2014-12-28 23:00:00,0.125,5.672038,101615.5,342.543,0.0,294.1875,0.0,66.39683
2014-12-29 00:00:00,-0.125,5.078271,101620.25,339.16418,0.0,293.4922,0.0,72.006454
2014-12-29 01:00:00,-0.4375,4.422012,101604.75,335.91425,0.0,292.80475,0.0,73.53062
2014-12-29 02:00:00,-0.5,3.7813735,101594.25,333.06268,0.0,292.23834,0.0,74.384026
2014-12-29 03:00:00,-0.5625,3.203209,101596.75,330.59393,0.0,291.79694,0.0,72.722115
2014-12-29 04:00:00,-0.6875,2.812553,101594.5,328.03925,0.0,291.28912,0.0,72.59334
2014-12-29 05:00:00,-0.6875,2.1875265,101557.5,326.25403,17.566404,290.9883,0.0,72.780495
2014-12-29 06:00:00,-0.3125,1.3906647,101552.5,326.61725,126.90625,291.1328,0.0,69.47319
2014-12-29 07:00:00,-0.6875,0.7500353,101596.25,331.7968,331.77347,292.77734,0.0,61.442333
2014-12-29 08:00:00,-1.375,0.6718794,101624.5,342.7655,553.55865,295.6718,0.0,50.828213
2014-12-29 09:00:00,-0.8125,1.609344,101626.5,357.1054,757.1993,298.22256,0.0,44.389603
2014-12-29 10:00:00,0.9375,2.9687412,101602.5,368.0699,923.83984,299.531,0.0,45.893494
2014-12-29 11:00:00,2.5,3.8437943,101587.0,371.17853,1041.1133,299.83557,0.0,47.825665
2014-12-29 12:00:00,2.75,4.640656,101562.0,371.20166,1097.0391,299.6676,0.0,48.74104
2014-12-29 13:00:00,2.5625,5.234397,101511.5,370.823,1084.7344,299.3083,0.0,52.531963
2014-12-29 14:00:00,2.5625,5.421915,101444.5,370.11615,1008.3828,299.5388,0.0,50.81965
2014-12-29 15:00:00,2.375,5.875062,101369.5,368.02646,873.8477,299.57788,0.0,48.166916
2014-12-29 16:00:00,1.75,6.1563034,101319.0,363.20636,691.6446,298.9608,0.0,52.797653
2014-12-29 17:00:00,1.1875,6.2031736,101259.75,357.8199,476.5821,298.41003,0.0,55.767582
2014-12-29 18:00:00,0.5,5.8125706,101192.5,353.78876,251.8555,297.996,0.0,53.120487
2014-12-29 19:00:00,-0.125,5.2501326,101158.75,350.53488,73.75782,297.5507,0.0,55.024963
2014-12-29 20:00:00,-0.5,4.7501497,101151.0,347.94897,3.3476584,297.22256,0.0,56.79993
2014-12-29 21:00:00,-0.625,4.1251235,101149.5,348.0116,0.0,296.96478,0.0,51.368416
2014-12-29 22:00:00,-0.5,3.7032528,101133.75,348.68744,0.0,296.75775,0.0,55.4237
2014-12-29 23:00:00,-0.625,3.3282351,101145.5,349.51953,0.0,296.5039,0.0,56.25047
2014-12-30 00:00:00,-0.75,3.015709,101147.25,352.00784,0.0,296.28516,0.0,55.318146
2014-12-30 01:00:00,-0.875,2.7656822,101101.75,352.3164,0.0,296.08594,0.0,55.366188
2014-12-30 02:00:00,-0.75,2.0937676,101091.5,353.14062,0.0,295.6875,0.0,53.376442
2014-12-30 03:00:00,0.0625,1.4375618,101114.5,355.1914,0.0,295.3164,0.0,51.40655
2014-12-30 04:00:00,0.375,1.500097,101124.5,350.71094,0.0,295.26562,0.0,49.11663
2014-12-30 05:00:00,-0.4375,1.5312765,101070.0,350.50006,10.066316,294.957,0.0,48.73977
2014-12-30 06:00:00,-1.25,1.2812235,101004.25,355.7187,86.30473,295.3476,0.0,47.29537
2014-12-30 07:00:00,-0.5625,0.98439705,100993.75,358.14825,243.79332,296.7929,0.0,43.42161
2014-12-30 08:00:00,0.375,1.0156559,100985.75,362.9492,445.47192,298.53513,0.0,40.847782
2014-12-30 09:00:00,0.9375,1.4844148,100962.0,376.3708,526.0405,300.27332,0.0,40.633114
2014-12-30 10:00:00,1.875,2.0157354,100941.0,385.2454,666.7008,301.56613,0.0,36.611507
2014-12-30 11:00:00,2.625,2.4532619,100921.5,392.31934,885.4706,303.48392,0.0,32.323727
2014-12-30 12:00:00,3.375,3.2032354,100908.25,399.04922,907.345,304.04633,0.0,34.115154
2014-12-30 13:00:00,3.4375,3.8281913,100896.5,389.16632,945.16504,303.50735,0.0,35.63349
