time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2007-05-18 22:00:00,-1.1875,-0.46874118,102123.5,353.53494,0.0,283.7578,0.0,72.110596
2007-05-18 23:00:00,-1.25,-1.1093882,102141.25,351.92175,13.80482,284.2657,0.0,69.90504
2007-05-19 00:00:00,-1.4375,-1.7969766,102141.25,320.35944,125.46901,285.31653,0.0,67.0366
2007-05-19 01:00:00,-1.375,-2.4064264,102128.0,316.18008,224.85822,287.07043,0.0,59.54987
2007-05-19 02:00:00,-0.4375,-3.3595028,102104.5,342.21075,271.66644,288.7149,0.0,54.224224
2007-05-19 03:00:00,0.25,-2.734406,102084.5,355.84296,239.12538,288.97266,0.0,60.413452
2007-05-19 04:00:00,0.0625,-1.4687324,102055.0,357.01562,292.06653,289.28125,0.06641508,66.623184
2007-05-19 05:00:00,1.25,0.07817364,102013.75,360.43396,317.24567,290.47266,0.0,62.842728
2007-05-19 06:00:00,3.5625,1.390656,101990.25,376.2148,132.68005,290.83984,0.0,54.9836
2007-05-19 07:00:00,4.5,2.125053,101987.25,359.95258,132.92358,290.55078,0.61322165,60.219685
2007-05-19 08:00:00,4.5,2.7970119,101995.25,333.88214,162.22025,290.4727,0.0,56.45151
2007-05-19 09:00:00,4.125,1.6876149,101977.75,342.49585,57.218777,290.17188,0.0,58.921227
2007-05-19 10:00:00,3.625,1.1407089,101971.0,343.35535,1.0741768,289.9922,0.0,63.277836
2007-05-19 11:00:00,3.6875,1.3282442,102005.25,343.41064,0.0,290.05865,0.0,62.386597
2007-05-19 12:00:00,4.125,1.3907707,102039.75,354.19186,0.0,290.0235,0.15819982,65.84789
2007-05-19 13:00:00,4.4375,1.4219854,102053.25,342.87097,0.0,290.28912,0.0,64.24407
2007-05-19 14:00:00,4.5625,1.3282,102053.75,340.44543,0.0,290.6837,0.0,63.51687
2007-05-19 15:00:00,4.125,1.5000353,102069.0,348.2268,0.0,290.70712,0.0,67.3937
2007-05-19 16:00:00,3.375,2.2032,102078.5,352.9381,0.0,290.59775,0.0,70.14001
2007-05-19 17:00:00,3.5625,3.2501767,102063.0,355.7071,0.0,290.6446,0.0,66.03348
2007-05-19 18:00:00,3.5,4.1252117,102044.25,355.05432,0.0,290.73053,0.0117121255,71.000595
2007-05-19 19:00:00,2.8125,4.7346,102039.75,348.9965,0.0,290.53522,0.0,69.65937
2007-05-19 20:00:00,2.375,5.20335,102063.0,350.36755,0.0,290.0938,0.0,67.98611
2007-05-19 21:00:00,0.5625,3.7032442,102101.5,352.9275,0.0,288.5235,0.0,70.44772
2007-05-19 22:00:00,-1.4375,2.0781384,102141.75,348.29105,0.0,286.79306,0.0,91.374466
2007-05-19 23:00:00,-1.625,2.2968707,102190.75,345.18396,16.343945,286.30475,0.0,84.050224
2007-05-20 00:00:00,-1.5625,1.6719147,102233.0,335.8829,88.68355,286.3477,0.0,80.93381
2007-05-20 01:00:00,-1.5,1.1875529,102281.25,348.11334,119.5883,286.90625,0.0,75.82407
2007-05-20 02:00:00,-1.625,1.640647,102333.75,360.72632,173.6464,287.78125,0.33207762,71.68378
2007-05-20 03:00:00,-1.875,2.1250265,102380.75,355.9492,242.87302,288.14844,0.0,68.29827
2007-05-20 04:00:00,-1.1875,2.6093884,102403.75,347.68423,341.6217,288.90234,0.0,61.757023
2007-05-20 05:00:00,-0.3125,3.296853,102393.25,340.79736,407.84396,290.14844,0.0,53.348
2007-05-20 06:00:00,0.25,4.2499914,102387.0,324.67224,410.9428,290.76172,0.0,50.07215
2007-05-20 07:00:00,0.75,4.515656,102391.5,305.0196,381.31577,291.03903,0.0,44.876873
2007-05-20 08:00:00,0.375,4.203147,102398.0,315.57007,202.88359,290.80078,0.0,47.132767
2007-05-20 09:00:00,-0.1875,3.7187324,102397.25,345.0852,50.66462,290.34375,0.0,50.40219
2007-05-20 10:00:00,-0.75,2.7031293,102412.0,360.6644,0.85158455,289.97662,0.0,52.285072
2007-05-20 11:00:00,-1.125,2.046906,102439.5,339.07507,0.0,289.5899,0.0,53.042652
2007-05-20 12:00:00,-0.75,2.265656,102460.5,308.19476,0.0,288.8438,0.0,53.08628
2007-05-20 13:00:00,-0.9375,2.390656,102478.5,293.2381,0.0,287.61722,0.0,57.044033
2007-05-20 14:00:00,-1.1875,1.9375353,102497.5,288.9533,0.0,286.38672,0.0,61.756893
2007-05-20 15:00:00,-0.75,1.4688029,102537.25,287.8087,0.0,284.76172,0.0,67.79178
2007-05-20 16:00:00,-0.5,1.4219412,102572.25,290.91812,0.0,283.34375,0.0,83.6585
2007-05-20 17:00:00,-0.6875,1.6094501,102575.25,295.26984,0.0,282.83984,0.0,83.57548
2007-05-20 18:00:00,-0.875,1.5000618,102564.5,296.10596,0.0,282.3164,0.0,84.279625
2007-05-20 19:00:00,-0.875,1.1719059,102557.25,290.60577,0.0,281.63666,0.0,86.22355
2007-05-20 20:00:00,-1.0625,0.9843706,102566.75,287.64062,0.0,281.2108,0.0,87.61162
2007-05-20 21:00:00,-1.25,0.7499912,102556.75,286.81653,0.0,280.55838,0.0,90.515015
2007-05-20 22:00:00,-1.1875,0.4531559,102550.0,287.82462,0.0,279.8748,0.0,87.67679
2007-05-20 23:00:00,-0.625,0.59376764,102562.25,288.42255,20.167852,279.4686,0.0,88.45699
2007-05-21 00:00:00,-0.1875,0.7656294,102571.75,287.3952,111.04259,279.5468,0.0,87.40578
2007-05-21 01:00:00,-0.25,0.59379417,102580.75,294.78162,253.17133,281.04297,0.0,80.01891
2007-05-21 02:00:00,-0.125,0.5000618,102560.0,303.1019,386.66315,283.34766,0.0,67.30655
2007-05-21 03:00:00,0.5,0.53127646,102532.25,299.32428,523.47986,286.08978,0.0,55.22808
2007-05-21 04:00:00,1.5,0.87499124,102495.75,293.93713,610.58997,288.3007,0.0,52.870995
2007-05-21 05:00:00,2.0625,1.3749647,102452.25,295.73395,598.7735,289.16394,0.0,50.106594
2007-05-21 06:00:00,1.875,1.9061706,102427.25,297.32388,519.8281,289.46088,0.0,49.62102
2007-05-21 07:00:00,1.4375,2.4530678,102407.5,299.0193,384.89056,289.539,0.0,51.58171
2007-05-21 08:00:00,1.125,2.8281293,102394.75,298.09753,215.39449,289.3398,0.0,53.147827
2007-05-21 09:00:00,1.25,3.0781913,102379.25,295.36322,65.84378,288.8789,0.0,54.913055
2007-05-21 10:00:00,1.1875,3.0000973,102383.75,293.76562,2.808596,288.39062,0.0,63.244873
2007-05-21 11:00:00,0.625,2.6563647,102412.75,292.30472,0.0,287.95703,0.0,64.965416
2007-05-21 12:00:00,-0.4375,1.9688294,102429.5,289.55103,0.0,286.9454,0.0,68.30224
2007-05-21 13:00:00,-1.375,1.2031647,102434.25,284.9808,0.0,285.1876,0.0,76.587494
2007-05-21 14:00:00,-1.5625,0.7812941,102429.5,281.4572,0.0,283.793,0.0,80.539185
2007-05-21 15:00:00,-1.5625,0.48442358,102443.25,278.3985,0.0,282.63275,0.0,85.52069
2007-05-21 16:00:00,-1.625,-0.10929111,102447.5,275.94922,0.0,281.73032,0.0,85.9087
2007-05-21 17:00:00,-1.375,-0.9218264,102415.75,275.89075,0.0,281.75778,0.0,84.14646
2007-05-21 18:00:00,-1.0625,-1.1562941,102389.0,277.45343,0.0,282.08606,0.0,86.524315
2007-05-21 19:00:00,-1.25,-1.2344325,102374.25,278.62933,0.0,281.9572,0.0,84.50984
2007-05-21 20:00:00,-1.5625,-1.6250795,102354.75,278.43408,0.0,281.6839,0.0,85.02761
2007-05-21 21:00:00,-1.5625,-1.2187765,102349.0,281.80902,0.0,280.65253,0.0,90.76676
2007-05-21 22:00:00,-1.5625,-0.8280587,102355.5,279.10577,0.0,279.49225,0.0,85.8346
2007-05-21 23:00:00,-1.75,-0.8749293,102355.75,276.63318,24.538988,279.5196,0.0,85.814445
2007-05-22 00:00:00,-1.625,-0.87495583,102366.25,288.60184,122.105484,280.5157,0.0,80.75789
2007-05-22 01:00:00,-1.5625,-1.4688029,102378.0,298.9416,275.1055,283.16412,0.0,71.6474
2007-05-22 02:00:00,-1.5,-2.5001235,102368.75,307.52747,407.508,286.5157,0.0,59.639095
2007-05-22 03:00:00,-1.125,-3.1094851,102346.5,325.58615,464.78046,288.79297,0.0,51.226433
2007-05-22 04:00:00,-0.625,-2.9219413,102328.0,345.46497,455.1088,290.03516,0.0,53.646614
2007-05-22 05:00:00,0.0625,-2.453156,102317.0,336.55048,486.67316,290.8164,0.0,55.239635
2007-05-22 06:00:00,0.875,-2.0624912,102314.0,317.58966,493.65698,291.375,0.0,54.64407
2007-05-22 07:00:00,1.3125,-1.9218706,102304.5,324.01978,361.89008,291.69528,0.0,54.468735
2007-05-22 08:00:00,1.25,-1.9375529,102282.75,339.09753,177.01544,291.67578,0.0,54.99661
2007-05-22 09:00:00,2.25,-1.1094235,102217.5,343.98035,44.707394,291.65625,0.0,57.274094
2007-05-22 10:00:00,3.1875,-0.2656206,102178.25,344.3706,2.300832,291.58203,0.0,52.588436
2007-05-22 11:00:00,3.25,-0.046852916,102200.5,342.60046,0.0,291.35156,0.0,58.07459
2007-05-22 12:00:00,3.0625,0.14066473,102207.75,329.23438,0.0,291.16022,0.0,57.104504
2007-05-22 13:00:00,2.5625,-0.37499115,102205.0,325.3521,0.0,291.0196,0.0,54.94225
2007-05-22 14:00:00,2.5625,-0.43749997,102201.5,340.27747,0.0,291.03525,0.0,58.931107
2007-05-22 15:00:00,2.4375,-0.59374994,102212.5,348.02795,0.0,290.8087,0.0,60.31312
2007-05-22 16:00:00,2.3125,-0.6562323,102198.0,340.29346,0.0,290.5431,0.0,65.39689
2007-05-22 17:00:00,2.5625,-0.031197011,102140.0,326.5897,0.0,290.57043,0.0,61.93592
2007-05-22 18:00:00,2.6875,0.03128531,102087.75,312.81662,0.0,290.48065,0.0,61.189053
2007-05-22 19:00:00,2.375,-0.6562588,102050.0,314.4929,0.0,290.38303,0.0,59.533825
2007-05-22 20:00:00,2.3125,-1.4688294,102022.75,343.2276,0.0,290.59784,0.0,61.2171
2007-05-22 21:00:00,3.25,-1.3750529,102024.0,366.71118,0.0,291.05872,0.0,60.911297
2007-05-22 22:00:00,4.125,-0.53123236,102039.5,347.03882,0.0,291.35553,0.0,60.98121
2007-05-22 23:00:00,4.25,0.32817355,102040.0,336.26215,19.495968,291.4649,0.0,61.77366
2007-05-23 00:00:00,4.4375,0.3125265,102041.0,337.93024,119.48037,291.8282,0.0,61.29966
2007-05-23 01:00:00,4.8125,-0.54688823,102042.25,339.16064,246.69083,292.52737,0.0,57.956375
2007-05-23 02:00:00,5.125,-0.34376764,102039.75,364.05078,273.8175,292.9961,0.0,61.52503
2007-05-23 03:00:00,5.5,-0.14062941,102049.75,376.1872,286.93213,293.1406,0.0,59.919395
2007-05-23 04:00:00,5.5625,-0.31248233,102047.5,365.49603,379.55212,293.33588,0.0,62.190933
2007-05-23 05:00:00,5.3125,0.09375884,102015.0,361.7807,398.00635,293.6093,0.0,61.02391
2007-05-23 06:00:00,4.9375,-0.12503532,101974.5,372.4487,291.95712,293.71478,0.0,55.951637
2007-05-23 07:00:00,5.0625,-0.35938823,101932.75,362.55426,239.2448,293.51556,0.0,54.62582
2007-05-23 08:00:00,5.375,-0.45310295,101897.0,345.13605,174.48471,293.19525,0.0,61.36651
2007-05-23 09:00:00,5.0625,-0.6249912,101891.0,350.72668,50.687305,292.77344,0.0,56.86963
2007-05-23 10:00:00,4.75,-0.6718706,101918.5,359.71112,1.7655631,292.42578,0.0,62.028656
2007-05-23 11:00:00,4.8125,-0.031223536,101957.0,360.10104,0.0,292.28125,0.0,63.99095
2007-05-23 12:00:00,4.9375,0.6719147,101994.0,351.3237,0.0,292.11722,0.0,66.36471
2007-05-23 13:00:00,4.625,0.7812941,102017.0,348.03513,0.0,291.93362,0.0,67.960884
2007-05-23 14:00:00,4.375,0.718803,102019.5,348.59778,0.0,291.82037,0.0,67.05501
2007-05-23 15:00:00,3.75,0.562553,102025.0,339.1641,0.0,291.57037,0.0,61.270893
2007-05-23 16:00:00,3.25,0.8281735,102019.0,343.8128,0.0,291.25006,0.0,69.31817
2007-05-23 17:00:00,3.375,0.9687941,101989.75,342.73444,0.0,291.13287,0.0,67.395424
2007-05-23 18:00:00,2.6875,0.7969147,101956.75,344.07486,0.0,290.99228,0.0,67.85445
2007-05-23 19:00:00,2.6875,0.4843794,101932.0,347.50815,0.0,290.99622,0.0,68.39953
2007-05-23 20:00:00,2.9375,-0.21878532,101921.0,337.69553,0.0,291.03134,0.0,61.39939
2007-05-23 21:00:00,2.9375,-0.67189705,101909.25,358.62198,0.0,291.04303,0.0,64.095314
2007-05-23 22:00:00,3.4375,-0.95314705,101891.25,370.3359,0.0,291.16803,0.0,69.106224
2007-05-23 23:00:00,3.3125,-1.2344412,101879.0,353.09744,16.664026,291.24225,0.0,66.96821
2007-05-24 00:00:00,3.25,-1.2500706,101887.0,348.42944,92.961975,291.5821,0.0,63.785686
2007-05-24 01:00:00,3.625,-1.4062941,101898.5,350.0385,222.58041,292.23438,0.0,61.172832
2007-05-24 02:00:00,3.875,-1.9219059,101886.5,353.0846,339.32214,292.9336,0.0,56.92435
2007-05-24 03:00:00,3.875,-2.7500706,101874.0,363.43964,387.70694,293.2578,0.0,55.67647
2007-05-24 04:00:00,3.75,-3.437597,101857.75,368.91754,403.29938,293.41406,0.0,57.38428
2007-05-24 05:00:00,3.875,-3.578209,101812.25,374.26596,357.5802,293.6484,0.0,58.037716
2007-05-24 06:00:00,4.375,-3.6250882,101767.0,377.9381,287.5948,293.65622,0.0,62.327557
2007-05-24 07:00:00,4.75,-3.6250794,101734.5,376.39465,211.84668,293.5195,0.0,63.016403
2007-05-24 08:00:00,5.0,-3.4375794,101703.25,371.70346,113.22652,293.30856,0.0,58.209034
2007-05-24 09:00:00,5.0,-3.3907266,101673.25,369.5276,41.225845,293.02344,0.0,62.920303
2007-05-24 10:00:00,4.8125,-3.5626147,101657.75,370.8979,1.1992872,292.85938,0.0,66.48766
2007-05-24 11:00:00,5.0,-3.4063647,101660.0,369.27283,0.0,292.85156,0.0,69.70416
2007-05-24 12:00:00,5.0,-3.5313911,101665.0,357.24173,0.0,292.83203,0.0,63.802322
2007-05-24 13:00:00,4.5625,-3.8751764,101652.25,361.0078,0.0,292.8203,0.0,68.85454
2007-05-24 14:00:00,4.3125,-4.0470557,101631.75,369.96896,0.0,292.80862,0.0,64.48699
2007-05-24 15:00:00,4.375,-4.218918,101631.75,369.62857,0.0,292.75784,0.0,66.806046
2007-05-24 16:00:00,4.6875,-4.031418,101630.25,375.734,0.0,292.75003,0.0,65.78927
2007-05-24 17:00:00,5.0,-3.2813823,101603.75,371.9372,0.0,292.67972,0.0,66.85799
2007-05-24 18:00:00,4.75,-3.0626235,101565.5,360.20697,0.0,292.5352,0.0,67.94471
2007-05-24 19:00:00,4.3125,-3.640788,101536.75,364.2306,0.0,292.49222,0.0,65.801704
2007-05-24 20:00:00,4.1875,-3.8751588,101521.0,364.48383,0.0,292.5352,0.0,68.39626
2007-05-24 21:00:00,4.0,-3.7814,101502.5,356.6125,0.0,292.49612,0.0,72.57221
2007-05-24 22:00:00,4.0,-3.4376323,101478.25,363.65594,0.0,292.5391,0.0,72.928696
2007-05-24 23:00:00,4.125,-3.1876323,101460.25,365.98438,15.546959,292.65237,0.0,72.27075
2007-05-25 00:00:00,4.0,-3.4689088,101458.75,358.28522,96.98386,292.79688,0.0,69.8703
2007-05-25 01:00:00,4.0625,-4.1095204,101463.75,366.09003,168.63231,293.1328,0.0,71.65084
2007-05-25 02:00:00,4.25,-4.2188735,101464.0,384.10138,192.23999,293.4297,0.0,69.4306
2007-05-25 03:00:00,3.9375,-4.078253,101460.25,378.6836,296.8135,293.5664,0.0,63.965958
2007-05-25 04:00:00,3.8125,-3.9376235,101448.0,375.07074,353.81354,293.67575,0.0,70.12887
2007-05-25 05:00:00,4.0,-3.5782351,101414.75,381.41788,308.097,293.84763,0.0,65.54059
2007-05-25 06:00:00,3.9375,-3.9376235,101368.75,380.81616,262.21143,293.88278,0.0,67.6527
2007-05-25 07:00:00,3.75,-4.703271,101332.25,381.44946,192.52199,293.8359,0.0,67.47279
2007-05-25 08:00:00,3.6875,-5.172056,101305.75,381.24597,109.339645,293.7148,0.0,65.479
2007-05-25 09:00:00,4.5,-4.8439264,101271.25,374.39825,34.23841,293.26562,0.0,68.04194
2007-05-25 10:00:00,5.0,-4.297047,101259.75,359.87122,1.2617165,292.84766,0.001952021,70.8242
2007-05-25 11:00:00,4.75,-4.109538,101273.75,355.27368,0.0,292.77344,0.0,66.98024
2007-05-25 12:00:00,4.875,-3.9845207,101272.0,362.42206,0.0,292.8477,0.0,64.69357
2007-05-25 13:00:00,5.25,-3.5001411,101257.25,368.24588,0.0,292.8086,0.0,64.850845
2007-05-25 14:00:00,5.875,-2.328209,101247.0,358.28873,0.0,292.60938,0.076192856,69.905235
2007-05-25 15:00:00,5.3125,-2.1563206,101236.25,348.2655,0.0,292.27347,0.0,66.36396
2007-05-25 16:00:00,4.6875,-2.484459,101210.75,363.93375,0.0,292.06647,0.0,70.42392
2007-05-25 17:00:00,5.0625,-1.8281912,101183.75,370.0509,0.0,292.00397,0.0,73.40786
2007-05-25 18:00:00,5.125,-1.5937941,101162.25,361.629,0.0,292.0157,0.0,73.057434
2007-05-25 19:00:00,5.1875,-1.8437941,101143.25,355.1291,0.0,292.0938,0.0,69.69761
2007-05-25 20:00:00,5.3125,-1.6406647,101128.0,362.6677,0.0,292.05865,0.0,66.915886
2007-05-25 21:00:00,4.9375,-1.9063029,101106.75,364.109,0.0,291.7188,0.55078566,72.33923
2007-05-25 22:00:00,4.875,-0.29683518,101098.75,361.27362,0.0,291.3008,0.01953125,78.79896
2007-05-25 23:00:00,4.5625,2.875177,101132.25,368.76587,8.593887,290.9844,0.0,78.097275
2007-05-26 00:00:00,3.25,5.328324,101211.75,373.9489,30.782068,290.0,0.0,80.61671
2007-05-26 01:00:00,2.4375,6.5783415,101313.5,377.25763,40.848152,288.78516,0.0,79.56649
2007-05-26 02:00:00,2.0625,5.593953,101395.0,374.85934,46.16,288.34375,0.97460824,84.15328
2007-05-26 03:00:00,1.8125,4.0783234,101439.25,369.80463,72.50071,288.13672,0.17382038,82.60848
2007-05-26 04:00:00,1.6875,2.7501502,101444.25,360.98434,200.48117,288.5508,0.8359331,77.90798
2007-05-26 05:00:00,2.1875,2.9844854,101440.5,353.09747,314.57465,289.82812,1.110223e-16,75.097855
2007-05-26 06:00:00,3.125,4.1876326,101456.5,346.49176,313.00922,290.70703,0.0,57.291965
2007-05-26 07:00:00,4.125,4.0939,101496.25,335.37897,272.01984,290.9414,0.0,51.918083
2007-05-26 08:00:00,4.9375,3.547021,101548.25,332.48035,153.74161,290.71484,0.0,51.088146
2007-05-26 09:00:00,4.125,3.2657533,101590.5,340.02274,36.382954,290.3164,0.0,48.336353
2007-05-26 10:00:00,3.375,2.8439002,101623.5,336.0074,0.7461136,290.1016,0.0,56.822617
2007-05-26 11:00:00,3.5,2.2345207,101647.25,335.82425,0.0,290.086,0.0,56.668026
2007-05-26 12:00:00,3.1875,2.2188647,101659.0,345.15326,0.0,290.086,0.0,54.59834
2007-05-26 13:00:00,3.0625,2.1563559,101670.75,352.12604,0.0,289.78522,0.0,62.783596
2007-05-26 14:00:00,3.125,2.2813911,101677.75,342.6604,0.0,289.6759,0.16594166,63.221508
2007-05-26 15:00:00,2.75,1.6876414,101691.25,344.33997,0.0,289.5119,0.0,60.350277
2007-05-26 16:00:00,2.5,1.640753,101696.5,360.8445,0.0,289.3244,0.0,64.38157
2007-05-26 17:00:00,2.875,2.3595824,101683.5,357.30554,0.0,289.32043,0.4355546,68.537636
2007-05-26 18:00:00,3.125,2.2814796,101665.0,357.6723,0.0,289.28528,0.2714612,64.81415
2007-05-26 19:00:00,3.5625,2.5314355,101640.75,360.64487,0.0,289.4884,0.0,63.411526
2007-05-26 20:00:00,3.9375,2.3751678,101628.25,354.71906,0.0,289.64853,0.0,56.979183
2007-05-26 21:00:00,3.875,1.218847,101596.25,354.55475,0.0,289.70712,0.0,54.251717
2007-05-26 22:00:00,3.875,0.046905905,101554.5,358.43375,0.0,289.73837,0.0,57.01708
2007-05-26 23:00:00,3.9375,0.20311175,101531.5,364.0432,2.8437412,289.4962,0.0,58.396988
2007-05-27 00:00:00,4.25,0.8437853,101514.75,364.73044,39.121544,289.21884,1.2070621,78.270775
2007-05-27 01:00:00,4.9375,0.8437853,101492.5,362.2539,87.88712,289.6524,0.62496686,65.407394
2007-05-27 02:00:00,5.25,0.8906559,101473.5,368.9649,85.65639,289.74222,0.36127624,75.12208
2007-05-27 03:00:00,5.0625,1.8751413,101453.75,373.6485,72.31306,289.50394,0.5644984,72.81146
2007-05-27 04:00:00,4.5625,2.7189002,101431.5,374.6056,87.79362,289.69534,0.0136707425,73.924866
2007-05-27 05:00:00,4.25,2.4688559,101415.5,374.047,115.88313,290.03128,0.0,66.26301
2007-05-27 06:00:00,4.1875,2.5157442,101398.0,370.84753,128.54012,289.8789,0.0,68.03102
2007-05-27 07:00:00,4.0,2.1407442,101369.5,369.24994,102.05151,289.90234,0.066401824,70.40444
2007-05-27 08:00:00,4.8125,1.1250795,101325.5,372.84778,50.093555,290.41406,0.0,62.029724
2007-05-27 09:00:00,4.5625,1.0469412,101249.75,375.40247,10.53915,289.7383,0.0,69.71917
2007-05-27 10:00:00,4.4375,0.46875,101166.5,373.68365,0.3124956,289.25787,1.7500132,79.20595
2007-05-27 11:00:00,5.1875,-0.17189707,101110.75,372.6482,0.0,289.48444,0.33398104,79.645424
2007-05-27 12:00:00,5.8125,-0.03126765,101055.25,372.83185,0.0,289.61725,1.3066771,76.19031
2007-05-27 13:00:00,6.875,-0.04689707,100998.25,374.61707,0.0,289.80865,0.26363313,81.395134
2007-05-27 14:00:00,6.0,2.0470119,100963.25,373.33997,0.0,289.80475,3.2578323,84.91948
2007-05-27 15:00:00,6.125,3.4845738,100934.0,358.26984,0.0,290.1407,3.125084,80.51233
2007-05-27 16:00:00,7.125,3.4689264,100920.5,346.0739,0.0,290.51178,0.005860567,80.86991
2007-05-27 17:00:00,6.5,4.406453,100931.75,340.83582,0.0,290.50397,0.0,72.9542
2007-05-27 18:00:00,5.5625,5.46898,100964.75,336.07843,0.0,290.2032,0.7344236,71.8753
2007-05-27 19:00:00,3.8125,6.656471,101050.75,341.0161,0.0,289.57428,0.005862713,69.21672
2007-05-27 20:00:00,2.375,6.734538,101153.75,352.5713,0.0,289.11722,0.80472285,74.90048
2007-05-27 21:00:00,1.5,6.203253,101259.25,349.46576,0.0,288.67584,0.38879442,75.93808
2007-05-27 22:00:00,0.5625,5.7344413,101368.75,348.9656,0.0,288.30865,0.0,70.83164
2007-05-27 23:00:00,0.5625,5.625079,101461.75,351.99286,10.48816,288.27347,0.0,69.40926
2007-05-28 00:00:00,0.625,5.765744,101557.0,352.1136,45.511917,288.31256,0.0,65.16497
2007-05-28 01:00:00,-0.125,5.4219413,101666.75,354.77777,120.284424,288.26178,0.0,72.43479
2007-05-28 02:00:00,-0.75,4.9062853,101759.75,355.2743,170.35567,288.2188,0.0,65.1094
2007-05-28 03:00:00,-0.8125,4.875044,101836.25,346.9067,278.13318,288.4336,0.0,58.4758
2007-05-28 04:00:00,-0.375,5.171897,101903.75,328.42188,436.39038,288.98828,0.0,55.118626
2007-05-28 05:00:00,0.3125,5.0937767,101940.75,322.28198,459.24747,289.6328,0.0,46.969913
2007-05-28 06:00:00,0.8125,4.687562,101960.25,327.95398,369.77676,289.91406,0.0,45.836872
2007-05-28 07:00:00,0.5625,4.6094236,101990.5,327.1137,257.06396,289.80856,0.0,48.79843
2007-05-28 08:00:00,0.25,4.1875353,102027.5,308.74634,158.9754,289.55078,0.0,43.498657
2007-05-28 09:00:00,-0.1875,3.0626326,102006.5,307.46863,57.308575,289.0391,0.0,47.41958
2007-05-28 10:00:00,-1.0,1.9219677,102009.25,320.46518,1.515647,288.13678,0.0,56.945683
2007-05-28 11:00:00,-1.3125,1.1562412,102091.5,329.89532,0.0,287.27737,0.0,59.040413
2007-05-28 12:00:00,-1.625,0.48442358,102154.25,314.97388,0.0,286.50003,0.0,64.310455
2007-05-28 13:00:00,-1.6875,0.15630299,102187.75,314.1114,0.0,285.58206,0.0,74.11099
2007-05-28 14:00:00,-1.1875,0.10941474,102218.75,334.39905,0.0,284.91797,0.0,80.18405
2007-05-28 15:00:00,-1.0625,-0.15618819,102279.25,340.8511,0.0,284.36328,0.0,85.455894
2007-05-28 16:00:00,-1.125,-0.3749382,102330.0,342.09418,0.0,283.9804,0.0,77.8159
2007-05-28 17:00:00,-1.0625,-0.4999293,102341.0,339.29745,0.0,283.94528,0.0,78.37485
2007-05-28 18:00:00,-1.25,-0.5780499,102337.5,331.0079,0.0,283.8203,0.0,79.15642
2007-05-28 19:00:00,-1.3125,-0.6405588,102328.5,306.5938,0.0,283.57812,0.0,78.82429
2007-05-28 20:00:00,-1.0625,-0.8593706,102340.5,310.73865,0.0,283.38284,0.0,78.96436
2007-05-28 21:00:00,-1.1875,-1.0625441,102361.0,332.23828,0.0,283.49225,0.0,80.13197
2007-05-28 22:00:00,-1.4375,-1.2031735,102384.25,344.29297,0.0,283.61728,0.0,74.18039
2007-05-28 23:00:00,-1.3125,-1.3594413,102417.25,351.6291,8.218825,283.6095,0.0,74.741646
2007-05-29 00:00:00,-1.1875,-1.7657266,102455.25,352.3478,38.18785,284.14856,0.0,73.95585
2007-05-29 01:00:00,-1.1875,-2.2345471,102494.5,351.10583,107.89896,285.08218,0.0,73.43223
2007-05-29 02:00:00,-1.4375,-2.6564531,102506.25,328.9961,292.4936,286.12512,0.0,66.224976
2007-05-29 03:00:00,-1.375,-2.9376588,102508.5,323.9139,398.12564,287.39066,0.0,57.82414
2007-05-29 04:00:00,-1.0,-2.9532442,102502.0,352.1528,299.606,288.3711,0.0,55.046722
2007-05-29 05:00:00,-0.8125,-2.8594499,102472.75,367.85617,203.51337,288.8359,0.0,53.689205
2007-05-29 06:00:00,-0.9375,-2.5469146,102436.0,358.4253,212.77338,289.1875,0.0,54.072018
2007-05-29 07:00:00,-1.0,-2.1406822,102401.0,334.2765,241.43315,289.6797,0.0,53.4525
2007-05-29 08:00:00,-0.8125,-1.7500529,102379.75,321.62488,160.33636,290.0039,0.0,53.35268
2007-05-29 09:00:00,-0.1875,-2.5313559,102354.25,343.4607,44.98851,290.11328,0.0,53.524364
2007-05-29 10:00:00,0.5625,-2.3755476,102354.0,359.33707,0.78125,290.01178,0.0,59.96362
2007-05-29 11:00:00,-0.5625,-0.62546813,102392.25,361.53287,0.0,289.23062,0.0,63.320393
2007-05-29 12:00:00,-1.8125,-0.5312765,102422.25,361.04254,0.0,288.28137,0.0,66.582634
2007-05-29 13:00:00,-1.8125,-1.593856,102431.5,341.96082,0.0,288.09772,0.0,71.125336
2007-05-29 14:00:00,-1.875,-2.5939884,102430.75,347.93414,0.0,288.26575,0.0,68.537964
