time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2002-04-09 04:00:00,-0.5,3.093803,101850.25,327.70343,0.0,289.1485,0.0,89.40065
2002-04-09 05:00:00,-0.625,3.4219413,101917.5,342.52002,0.0,288.79303,0.0,87.33057
2002-04-09 06:00:00,-1.125,3.2813206,101974.25,337.13287,3.8867078,288.05865,0.0,88.74696
2002-04-09 07:00:00,-1.375,2.906303,102014.75,313.28134,77.87095,287.55475,0.0,86.92473
2002-04-09 08:00:00,-2.0625,2.6562765,102044.75,303.39465,257.4569,288.27734,0.0,80.44274
2002-04-09 09:00:00,-2.5,2.625,102056.5,304.1445,464.60938,290.15234,0.0,62.4412
2002-04-09 10:00:00,-1.625,2.6562588,102043.0,310.06244,636.89844,292.10156,0.0,49.391155
2002-04-09 11:00:00,0.0625,2.9375353,102047.75,317.00763,754.6134,293.38278,0.0,42.262466
2002-04-09 12:00:00,1.375,3.1406384,102047.0,322.77707,808.6173,293.98822,0.0,43.453083
2002-04-09 13:00:00,2.0625,3.0781207,101996.25,325.59735,796.1953,294.37488,0.0,43.48224
2002-04-09 14:00:00,2.4375,3.3125176,101933.75,325.72226,717.4843,294.5741,0.0,43.274265
2002-04-09 15:00:00,2.375,3.859406,101892.0,323.5152,578.5312,294.3241,0.0,45.001278
2002-04-09 16:00:00,2.3125,4.375062,101869.25,319.74573,392.04684,293.72647,0.0,48.263435
2002-04-09 17:00:00,1.9375,4.625079,101837.75,315.57794,183.85934,292.83588,0.0,53.743916
2002-04-09 18:00:00,1.375,4.609459,101813.25,312.26172,39.289055,291.89453,0.0,58.74189
2002-04-09 19:00:00,0.875,4.4532003,101816.25,309.85553,0.0,291.28906,0.0,62.719296
2002-04-09 20:00:00,0.0625,4.187588,101830.5,309.9454,0.0,290.88284,0.0,63.77746
2002-04-09 21:00:00,-0.75,3.4844322,101840.5,310.99243,0.0,289.961,0.0,69.3118
2002-04-09 22:00:00,-1.1875,3.1875088,101841.75,311.67227,0.0,288.8946,0.0,72.02344
2002-04-09 23:00:00,-1.25,2.9531736,101861.0,307.96912,0.0,287.88287,0.0,74.455765
2002-04-10 00:00:00,-1.0625,2.7969413,101860.0,302.82062,0.0,287.10556,0.0,77.80718
2002-04-10 01:00:00,-0.9375,3.0156999,101833.25,300.88312,0.0,286.88293,0.0,73.77504
2002-04-10 02:00:00,-0.9375,2.6563206,101828.75,298.4886,0.0,286.39465,0.0,72.89252
2002-04-10 03:00:00,-0.6875,2.17195,101837.25,296.20734,0.0,285.58212,0.0,77.28352
2002-04-10 04:00:00,-0.4375,2.0000794,101847.75,294.86746,0.0,284.86337,0.0,83.77213
2002-04-10 05:00:00,-0.625,1.8750441,101820.25,294.74246,0.0,284.42194,0.0,86.84837
2002-04-10 06:00:00,-0.6875,1.5625353,101796.75,293.6682,3.7499955,283.58597,0.0,86.582466
2002-04-10 07:00:00,-0.375,1.4375618,101809.25,291.46112,78.64453,282.9883,0.0,88.079506
2002-04-10 08:00:00,-0.5,1.5000618,101821.5,291.98846,255.97656,284.3946,0.0,84.339134
2002-04-10 09:00:00,-0.5625,1.6406647,101820.75,298.2774,457.7891,287.34772,0.0,63.766582
2002-04-10 10:00:00,-0.1875,2.296897,101793.5,308.37497,628.2656,290.55078,0.0,51.043083
2002-04-10 11:00:00,0.8125,3.3437676,101769.25,317.47638,746.8203,292.8476,0.0,43.546688
2002-04-10 12:00:00,2.0,3.765656,101735.75,322.98798,801.6094,293.93353,0.0,43.808693
2002-04-10 13:00:00,2.5625,3.8906736,101678.25,326.73798,788.34753,294.3202,0.0,46.802628
2002-04-10 14:00:00,2.75,4.312562,101636.5,327.90198,708.1444,294.22253,0.0,49.956066
2002-04-10 15:00:00,2.6875,4.453182,101611.25,325.984,568.87885,293.9569,0.0,49.805897
2002-04-10 16:00:00,2.5,4.1406736,101592.25,323.64816,383.12494,293.55072,0.0,51.79499
2002-04-10 17:00:00,2.3125,4.2032,101570.5,321.38263,177.29684,292.99994,0.0,54.63509
2002-04-10 18:00:00,1.9375,4.4375973,101558.5,319.12103,36.906242,292.41406,0.0,57.883392
2002-04-10 19:00:00,1.3125,4.125088,101572.0,317.34772,0.0,291.91797,0.0,61.655285
2002-04-10 20:00:00,0.9375,3.7344766,101596.25,316.92206,0.0,291.54688,0.0,62.81091
2002-04-10 21:00:00,0.875,3.6563559,101602.0,316.00806,0.0,291.27347,0.0,63.501698
2002-04-10 22:00:00,0.8125,3.656347,101599.75,315.10187,0.0,291.1055,0.0,62.921993
2002-04-10 23:00:00,0.6875,3.2656999,101653.0,324.98846,0.0,290.8282,0.0,65.2732
2002-04-11 00:00:00,0.625,2.7970471,101682.75,344.70987,0.0,290.64078,0.0,66.3584
2002-04-11 01:00:00,-0.5,1.9845119,101656.0,350.99918,0.0,289.34784,0.0,74.26624
2002-04-11 02:00:00,-1.5,1.2343793,101643.0,340.88696,0.0,287.78525,0.0,78.684135
2002-04-11 03:00:00,-1.5,0.98439705,101631.25,325.92236,0.0,287.28522,0.0,81.6089
2002-04-11 04:00:00,-1.625,0.78127646,101621.75,314.91467,0.0,286.71487,0.0,83.94461
2002-04-11 05:00:00,-1.25,0.82814705,101647.5,319.00006,0.0,285.64056,0.0,89.260605
2002-04-11 06:00:00,-1.0625,0.7968794,101696.75,329.78177,2.7382393,284.95297,0.0,89.29868
2002-04-11 07:00:00,-1.5625,0.3750265,101731.75,326.5052,62.16356,285.39832,0.0,88.08533
2002-04-11 08:00:00,-1.6875,0.375053,101756.0,330.1104,186.9519,286.94916,0.0,81.480446
2002-04-11 09:00:00,-1.375,0.96876764,101775.0,343.15622,349.8095,289.73044,0.0,69.392136
2002-04-11 10:00:00,-0.5625,1.890603,101791.0,355.5864,488.8999,292.3945,0.0,57.62304
2002-04-11 11:00:00,0.25,2.3592558,101807.5,362.02014,596.5869,293.7187,0.0,54.876854
2002-04-11 12:00:00,1.0,2.1091676,101818.5,362.43597,657.4082,294.1952,0.0,54.26565
2002-04-11 13:00:00,2.125,2.1092205,101810.75,353.60773,703.0907,294.78497,0.0,54.740524
2002-04-11 14:00:00,2.75,2.4374294,101799.25,340.9096,695.7186,295.20294,0.0,53.443733
2002-04-11 15:00:00,2.625,3.2499912,101794.25,340.25342,557.7224,295.21472,0.0,56.762764
2002-04-11 16:00:00,2.1875,4.015647,101791.5,335.8706,374.4687,294.9257,0.0,56.690456
2002-04-11 17:00:00,1.75,4.3438034,101797.75,331.52707,171.3867,294.26556,0.0,59.27151
2002-04-11 18:00:00,1.3125,4.5313206,101822.5,328.41785,34.574215,293.5586,0.0,62.864662
2002-04-11 19:00:00,0.875,4.4375706,101866.75,326.09375,0.0,293.0703,0.0,67.007675
2002-04-11 20:00:00,0.375,4.2657266,101911.5,326.2422,0.0,292.78125,0.0,70.151115
2002-04-11 21:00:00,-0.25,3.5627296,101950.75,327.86353,0.0,292.33997,0.0,73.65235
2002-04-11 22:00:00,-0.6875,2.6876326,101989.5,327.64505,0.0,291.49628,0.0,81.24536
2002-04-11 23:00:00,-0.8125,2.718741,102027.5,323.75818,0.0,290.3595,0.0,84.12584
2002-04-12 00:00:00,-1.0,3.0625618,102036.25,320.2658,0.0,289.50006,0.0,83.09307
2002-04-12 01:00:00,-1.0625,3.0625706,102026.75,318.18768,0.0,289.16022,0.0,82.65041
2002-04-12 02:00:00,-0.9375,2.765709,102038.25,316.09784,0.0,288.85162,0.0,82.59116
2002-04-12 03:00:00,-1.0625,2.6250794,102060.75,314.68768,0.0,288.48444,0.0,84.38584
2002-04-12 04:00:00,-1.375,2.4219236,102083.25,313.3556,0.0,288.1289,0.0,85.50035
2002-04-12 05:00:00,-1.25,1.890647,102091.5,310.38287,0.0,287.40234,0.0,88.10227
2002-04-12 06:00:00,-0.9375,1.4843793,102114.0,308.3047,3.0,286.5429,0.0,89.44797
2002-04-12 07:00:00,-1.1875,1.468741,102159.0,313.55844,63.316467,286.41788,0.0,88.79314
2002-04-12 08:00:00,-2.3125,1.3437588,102199.5,320.8553,213.71097,287.63275,0.0,86.08792
2002-04-12 09:00:00,-3.75,0.9531559,102219.5,321.9413,412.64444,290.04684,0.0,74.712074
2002-04-12 10:00:00,-4.1875,0.64063823,102210.25,325.81635,590.8397,292.77344,0.0,60.327328
2002-04-12 11:00:00,-3.75,0.7812588,102184.0,338.19916,697.082,295.57422,0.0,48.10197
2002-04-12 12:00:00,-3.0625,1.0156206,102128.5,348.3047,747.15234,297.90625,0.0,39.570274
2002-04-12 13:00:00,-2.1875,1.40625,102052.75,353.67596,740.6249,299.4492,0.0,32.758846
2002-04-12 14:00:00,-0.4375,2.9221358,101983.0,358.53888,664.05066,299.828,0.0,35.81202
2002-04-12 15:00:00,1.125,4.3752565,101928.0,358.46014,532.93365,298.93738,0.0,49.823437
2002-04-12 16:00:00,0.75,4.1407175,101899.5,354.19458,357.65247,298.6795,0.0,51.85709
2002-04-12 17:00:00,-0.1875,3.4064443,101937.5,347.35492,161.2617,298.30048,0.0,40.553944
2002-04-12 18:00:00,-1.5,2.8751059,102008.5,341.53485,31.457033,297.9022,0.0,35.798244
2002-04-12 19:00:00,-2.3125,2.4531207,102060.25,337.18353,0.0,297.26172,0.0,37.196884
2002-04-12 20:00:00,-2.0625,2.3125,102096.0,330.77344,0.0,295.5039,0.0,42.809414
2002-04-12 21:00:00,-2.0625,1.75,102108.5,325.3516,0.0,294.16797,0.0,47.11771
2002-04-12 22:00:00,-2.125,1.1875,102105.5,322.2891,0.0,293.3164,0.0,50.18216
2002-04-12 23:00:00,-2.0,1.4843882,102089.0,317.74615,0.0,291.8086,0.0,54.972565
2002-04-13 00:00:00,-2.25,1.8593882,102051.75,312.55865,0.0,290.625,0.0,61.754738
2002-04-13 01:00:00,-3.3125,1.4531205,101998.25,308.60547,0.0,290.5859,0.0,60.84716
2002-04-13 02:00:00,-4.25,0.6718882,101952.0,305.66016,0.0,290.24997,0.0,64.943115
2002-04-13 03:00:00,-4.75,0.046905905,101924.25,305.8985,0.0,289.75,0.0,67.91523
2002-04-13 04:00:00,-5.0,-0.34372354,101920.5,308.48053,0.0,289.33984,0.0,69.67605
2002-04-13 05:00:00,-4.5625,-0.34372354,101929.5,314.54694,0.0,289.17578,0.0,69.75257
2002-04-13 06:00:00,-4.75,-0.48433527,101928.75,319.79297,2.5429666,289.1328,0.0,69.79862
2002-04-13 07:00:00,-5.625,-1.0155765,101927.75,320.44922,61.53128,289.1797,0.0,69.880585
2002-04-13 08:00:00,-6.1875,-1.3593265,101923.5,321.48438,210.1016,290.0625,0.0,66.06279
2002-04-13 09:00:00,-6.625,-1.5155588,101892.5,328.82037,384.8593,292.04297,0.0,58.59471
2002-04-13 10:00:00,-6.5,-1.4843177,101835.75,341.10938,531.66406,294.59375,0.0,50.199097
2002-04-13 11:00:00,-5.1875,-0.8750088,101772.75,354.28116,635.0431,297.23047,0.0,42.58141
2002-04-13 12:00:00,-4.375,-0.26567358,101687.25,365.27332,693.3087,299.6797,0.0,37.406487
2002-04-13 13:00:00,-4.6875,-0.6875353,101584.25,371.53506,710.31256,301.80078,0.0,32.3789
2002-04-13 14:00:00,-4.625,-1.3906206,101503.75,375.81238,656.8399,303.28516,0.0,28.865067
2002-04-13 15:00:00,-4.25,-1.6406206,101455.25,380.1405,519.66815,304.1211,0.0,27.646864
2002-04-13 16:00:00,-4.0625,-1.7500265,101435.75,379.90228,343.0745,304.34766,0.0,27.107376
2002-04-13 17:00:00,-4.375,-1.40625,101426.75,380.24225,153.32425,303.54297,0.0,28.695303
2002-04-13 18:00:00,-4.0,-0.6562412,101428.0,373.6563,27.206953,302.0899,0.0,29.794575
2002-04-13 19:00:00,-3.0,0.09373233,101427.25,361.92194,0.0,300.49225,0.0,32.99301
2002-04-13 20:00:00,-2.8125,0.5937235,101396.5,366.95325,0.0,299.0899,0.0,35.94649
2002-04-13 21:00:00,-3.1875,0.40623233,101346.75,381.46094,0.0,298.19537,0.0,38.267616
2002-04-13 22:00:00,-3.6875,-0.10936175,101304.75,381.98047,0.0,297.8828,0.0,38.54108
2002-04-13 23:00:00,-3.4375,-0.374947,101275.5,367.52344,0.0,297.3789,0.0,38.61026
2002-04-14 00:00:00,-2.4375,-0.45304996,101242.25,356.32416,0.0,296.62497,0.0,40.020107
2002-04-14 01:00:00,-2.0625,-0.8905765,101206.5,353.99612,0.0,296.32812,0.0,40.959087
2002-04-14 02:00:00,-2.5,-1.3280852,101170.0,357.7501,0.0,296.27344,0.0,41.660778
2002-04-14 03:00:00,-2.875,-1.3593264,101131.5,357.68365,0.0,296.23438,0.0,41.869125
2002-04-14 04:00:00,-2.6875,-1.3124647,101114.0,351.98834,0.0,295.9375,0.0,43.578735
2002-04-14 05:00:00,-2.375,-1.3905765,101135.0,348.9181,0.0,295.54688,0.0,45.4263
2002-04-14 06:00:00,-2.125,-1.5155941,101167.75,355.16425,1.9726363,295.08203,0.0,49.028023
2002-04-14 07:00:00,-1.875,-1.7500353,101197.25,365.5119,44.269585,294.7422,0.0,51.08116
2002-04-14 08:00:00,-1.8125,-2.6250882,101233.0,370.2072,157.4801,295.5625,0.0,50.72082
2002-04-14 09:00:00,-1.625,-4.187553,101252.5,367.73438,341.6366,297.24994,0.0,48.05056
2002-04-14 10:00:00,-0.8125,-5.6406384,101248.0,363.84744,540.8011,298.05463,0.0,47.656788
2002-04-14 11:00:00,0.4375,-6.3282,101232.0,360.73434,690.7382,297.8203,0.0,69.728355
2002-04-14 12:00:00,1.5,-6.3751235,101223.0,358.7344,763.97656,297.80475,0.0,72.567
2002-04-14 13:00:00,2.5625,-5.718838,101219.5,359.38266,752.10547,298.02344,0.0,71.10485
2002-04-14 14:00:00,3.4375,-4.890682,101218.75,361.01544,671.2261,297.87103,0.0,72.31586
2002-04-14 15:00:00,3.375,-4.5938034,101234.25,367.4453,516.7723,297.47647,0.0,75.422
2002-04-14 16:00:00,3.0,-4.4687943,101266.5,374.2539,319.4952,296.9687,0.0,78.32436
2002-04-14 17:00:00,2.6875,-3.8437767,101282.75,375.34753,133.35156,296.48822,0.0,81.449326
2002-04-14 18:00:00,2.1875,-3.0312765,101304.0,370.98047,23.922052,295.96484,0.0,86.16671
2002-04-14 19:00:00,1.5,-2.500053,101347.0,362.29663,0.0,295.3828,0.0,89.569725
2002-04-14 20:00:00,0.875,-2.0000706,101372.25,356.51123,0.0,294.89453,0.0,92.23308
2002-04-14 21:00:00,0.625,-1.54695,101385.25,358.2068,0.0,294.44922,0.0,93.78097
2002-04-14 22:00:00,0.75,-1.0625176,101398.25,361.3084,0.0,294.10547,0.0,94.03776
2002-04-14 23:00:00,1.125,-0.9374912,101438.0,372.29288,0.0,294.0508,0.0,91.6938
2002-04-15 00:00:00,1.5625,-0.6718529,101479.0,385.80087,0.0,294.13675,0.0,90.98932
2002-04-15 01:00:00,1.9375,5.298853e-05,101500.0,388.72235,0.0,294.08987,0.0,89.97395
2002-04-15 02:00:00,2.1875,0.28129414,101524.0,388.3824,0.0,293.95706,0.0,85.75784
2002-04-15 03:00:00,2.0625,0.29690588,101541.25,390.1717,0.0,293.81644,0.0,82.92449
2002-04-15 04:00:00,1.625,0.09379414,101547.75,389.17148,0.0,293.66412,0.0,80.86374
2002-04-15 05:00:00,1.375,-0.59375,101541.5,382.42966,0.0,293.5782,0.0,79.30434
2002-04-15 06:00:00,1.5625,-1.1407001,101542.5,383.89096,1.4296831,293.6407,0.0,80.74069
2002-04-15 07:00:00,1.8125,-1.0781825,101573.5,388.8479,38.71475,293.75394,0.0,78.80055
2002-04-15 08:00:00,2.0625,-0.59376764,101620.5,392.05493,130.21074,294.08203,0.0,76.72821
2002-04-15 09:00:00,2.375,0.14063823,101652.25,396.58997,254.74574,294.5625,0.0,72.95997
2002-04-15 10:00:00,2.4375,0.57816476,101655.75,397.9804,384.8979,295.0117,0.0,68.65066
2002-04-15 11:00:00,2.3125,0.6562942,101632.25,397.14856,492.63098,295.5468,0.0,65.951904
2002-04-15 12:00:00,2.1875,0.93752646,101618.75,402.81256,506.68478,295.94135,0.0,68.76674
2002-04-15 13:00:00,2.1875,1.0312324,101628.0,407.0576,437.0786,296.01556,0.0,66.9448
2002-04-15 14:00:00,1.875,0.71867055,101627.75,400.7874,343.1157,295.82803,0.0,66.04449
2002-04-15 15:00:00,1.25,0.98428226,101610.25,393.2178,251.0322,295.63275,0.0,68.518074
2002-04-15 16:00:00,0.75,1.7655587,101581.25,381.4492,177.68748,295.51166,0.0,69.57554
2002-04-15 17:00:00,0.6875,1.7811971,101518.5,371.75,88.35141,295.4492,0.0,70.50259
2002-04-15 18:00:00,0.5625,1.2968353,101470.75,370.523,18.5274,295.25778,0.0,73.99192
2002-04-15 19:00:00,0.1875,1.1874824,101465.5,371.33182,0.0,294.8164,0.0,76.88096
2002-04-15 20:00:00,-0.1875,0.875,101454.5,371.3009,0.0,294.40234,0.0,80.90168
2002-04-15 21:00:00,-0.25,0.45314705,101450.0,370.00793,0.0,293.89844,0.0,83.28244
2002-04-15 22:00:00,0.0,0.57820004,101449.5,368.51175,0.0,293.32812,0.0,86.053635
2002-04-15 23:00:00,-0.1875,0.23448539,101469.5,377.72278,0.0,292.4375,0.0,91.79777
2002-04-16 00:00:00,0.0,-0.89063823,101514.25,395.16028,0.0,292.42578,0.0,90.607544
2002-04-16 01:00:00,-0.3125,-0.968856,101512.25,400.76578,0.0,292.78128,2.3808804,93.58881
2002-04-16 02:00:00,-1.1875,-0.10941473,101465.0,395.5667,0.0,292.3399,3.8886929,95.72467
2002-04-16 03:00:00,-2.125,0.34375,101376.25,390.8869,0.0,292.1016,0.111344576,94.573425
2002-04-16 04:00:00,-3.0,0.34376764,101246.5,388.1172,0.0,292.1211,0.72660226,93.396515
2002-04-16 05:00:00,-2.1875,-0.9687941,101119.5,384.93365,0.0,292.1289,0.0,89.740814
2002-04-16 06:00:00,0.3125,-2.5158236,101062.75,387.08994,0.67581,292.4844,0.191393,90.723236
2002-04-16 07:00:00,2.125,-3.2189972,101091.0,393.66025,4.546751,293.25003,0.0,90.02285
2002-04-16 08:00:00,1.0625,-3.9221,101080.5,398.3946,9.069972,293.59766,0.10938825,90.02602
2002-04-16 09:00:00,-0.5,-4.187765,101028.25,402.62073,52.36193,293.6914,3.4338543,90.51737
2002-04-16 10:00:00,-1.1875,-4.1096354,100979.5,407.69095,110.372925,293.7227,1.8514698,92.840836
2002-04-16 11:00:00,-1.125,-5.0783587,100895.25,408.20312,218.98428,293.98828,0.29298425,90.80277
2002-04-16 12:00:00,1.875,-5.000168,100831.75,406.15222,259.74573,294.55078,0.20710412,88.36238
2002-04-16 13:00:00,4.5625,-3.8594675,100820.75,387.38226,399.09875,295.1211,4.0692725,77.155045
2002-04-16 14:00:00,4.6875,-4.2501326,100788.0,357.07376,598.05316,295.8711,0.0,67.265175
2002-04-16 15:00:00,4.5625,-5.140797,100732.5,346.1756,524.11334,296.31247,0.0,56.502228
2002-04-16 16:00:00,3.9375,-5.968953,100679.5,354.5431,331.16748,296.1406,0.0,59.08996
2002-04-16 17:00:00,2.0625,-6.4064703,100620.25,377.5238,117.81999,295.51953,0.0,64.395454
2002-04-16 18:00:00,0.875,-6.828377,100558.5,390.87103,7.839983,294.77734,0.0,71.863304
2002-04-16 19:00:00,1.1875,-7.3596444,100504.25,381.02692,0.0,294.4375,0.0,75.220825
2002-04-16 20:00:00,1.9375,-6.906506,100469.5,379.81223,0.0,294.16797,1.3105282,77.08504
2002-04-16 21:00:00,3.25,-5.5002556,100455.5,374.44073,0.0,293.9453,3.8251019,79.27801
2002-04-16 22:00:00,3.6875,-4.312721,100456.0,368.18243,0.0,293.95316,0.0,76.68905
2002-04-16 23:00:00,2.75,-3.7970915,100421.75,374.4678,0.0,293.66797,0.0,76.701614
2002-04-17 00:00:00,1.5,-3.8439708,100354.25,381.7694,0.0,292.94922,0.0,78.05765
2002-04-17 01:00:00,-0.1875,-2.4220207,100283.0,392.0313,0.0,291.85938,2.7810578,77.05404
2002-04-17 02:00:00,-1.0,-0.12501764,100206.5,392.9491,0.0,291.03516,4.843052,94.366
2002-04-17 03:00:00,-0.75,0.17191473,100165.75,386.75372,0.0,290.77344,4.0506773,94.75384
2002-04-17 04:00:00,-0.8125,-0.34376764,100161.0,382.6129,0.0,290.8125,10.100072,94.286354
2002-04-17 05:00:00,0.25,-0.8126148,100145.0,376.20276,0.0,291.65625,0.0,89.41657
2002-04-17 06:00:00,0.25,-0.23446769,100130.5,366.05066,1.167971,291.83987,0.0,86.56961
2002-04-17 07:00:00,-0.5,1.0312147,100169.75,373.36707,25.753996,290.8789,0.0,91.22395
2002-04-17 08:00:00,-0.25,2.2187235,100237.0,381.35474,108.468704,290.96094,0.23636898,93.96647
2002-04-17 09:00:00,-0.6875,3.6250353,100312.0,375.03067,205.10907,291.46094,0.06832294,86.209595
2002-04-17 10:00:00,-0.6875,3.6719146,100355.0,356.27734,433.46478,292.2422,0.03907796,76.07297
2002-04-17 11:00:00,0.375,3.984397,100380.75,348.65955,653.77637,294.10153,0.0,64.393745
2002-04-17 12:00:00,2.0625,4.6406913,100418.0,356.16333,703.08124,295.19135,0.0,62.31415
2002-04-17 13:00:00,2.5625,4.3125796,100453.75,370.3549,625.182,295.36322,0.0,64.75051
2002-04-17 14:00:00,2.125,5.5157175,100503.25,394.78088,344.92038,294.86322,0.0,71.238464
2002-04-17 15:00:00,2.25,6.5313997,100559.75,400.4647,145.00581,293.664,0.0,66.92763
2002-04-17 16:00:00,2.75,6.422056,100606.5,389.35498,123.19385,293.1953,0.0,72.13318
2002-04-17 17:00:00,3.5,6.0470915,100613.25,385.61694,68.3526,293.01562,0.0,71.99184
2002-04-17 18:00:00,3.375,5.609618,100641.75,389.07416,8.882883,292.54688,1.3224146,76.73642
2002-04-17 19:00:00,2.625,6.01585,100707.5,389.31604,0.0,292.23828,0.0,81.546135
2002-04-17 20:00:00,2.25,6.0627117,100763.5,388.4371,0.0,292.1875,0.0,78.987724
2002-04-17 21:00:00,2.0625,5.7502117,100823.5,390.5582,0.0,292.26953,0.0,76.096466
2002-04-17 22:00:00,2.25,5.5627117,100879.75,393.5971,0.0,292.32034,0.0,75.55093
2002-04-17 23:00:00,2.25,5.5158234,100947.5,392.8162,0.0,292.25394,0.0,74.64893
2002-04-18 00:00:00,1.875,5.172056,101011.25,386.57434,0.0,292.17578,0.0,75.46996
2002-04-18 01:00:00,1.75,4.890788,101035.5,375.05475,0.0,292.21094,0.0,74.81228
2002-04-18 02:00:00,1.8125,5.062668,101055.25,368.30444,0.0,292.13675,0.0,75.88341
2002-04-18 03:00:00,1.8125,4.9533234,101089.75,362.8183,0.0,292.0039,0.0,73.5941
2002-04-18 04:00:00,1.0,4.7657795,101128.0,359.88873,0.0,291.875,0.0,73.292145
2002-04-18 05:00:00,0.875,4.859512,101164.0,370.4017,0.0,291.65625,0.0,72.6228
2002-04-18 06:00:00,1.0625,4.953271,101214.0,374.2804,1.1367475,291.52347,0.14642586,75.26626
2002-04-18 07:00:00,0.5,4.7657266,101296.5,363.0933,44.56309,291.53522,0.0,72.13966
2002-04-18 08:00:00,-0.0625,4.281329,101395.25,355.50354,165.00555,291.63678,0.0,70.197395
2002-04-18 09:00:00,-0.625,3.7969146,101475.25,347.70303,350.70416,291.99615,0.0,72.07746
2002-04-18 10:00:00,-0.375,3.9375,101519.25,344.81287,510.02612,292.7578,0.0,64.525154
2002-04-18 11:00:00,0.1875,4.1718616,101542.5,351.27814,581.0687,293.28906,0.0,58.580853
2002-04-18 12:00:00,0.8125,4.15625,101548.75,350.17944,645.8895,293.68356,0.0,57.61439
2002-04-18 13:00:00,1.3125,4.109397,101539.25,344.13544,685.8804,294.2148,0.0,54.81961
2002-04-18 14:00:00,1.4375,4.0156646,101538.0,354.42474,571.864,294.40622,0.0,53.62214
2002-04-18 15:00:00,1.375,4.187553,101544.25,369.44797,379.2008,294.19138,0.0,58.394817
2002-04-18 16:00:00,1.3125,4.3906913,101551.75,357.10052,253.53473,293.88278,0.0,58.75534
2002-04-18 17:00:00,1.25,4.593812,101560.25,349.85788,125.21555,293.48434,0.0,60.62033
2002-04-18 18:00:00,0.9375,5.0000443,101592.25,366.01825,19.175951,292.9297,0.0,66.13082
2002-04-18 19:00:00,0.4375,4.8281736,101646.75,376.26956,0.0,292.63672,0.0,68.765625
2002-04-18 20:00:00,-0.4375,4.1094236,101692.0,378.48065,0.0,292.40628,0.0,66.28961
2002-04-18 21:00:00,-1.0,3.531294,101727.75,378.12482,0.0,291.82428,0.0,72.413155
2002-04-18 22:00:00,-0.8125,3.0156822,101745.25,369.8866,0.0,291.11334,0.0,73.137985
2002-04-18 23:00:00,-0.8125,2.4531913,101779.75,370.8591,0.0,290.42584,0.0,78.152145
2002-04-19 00:00:00,-0.875,1.8906823,101806.75,371.28113,0.0,289.918,0.0,76.807594
2002-04-19 01:00:00,-0.875,1.7188118,101794.0,351.13303,0.0,289.6328,0.0,78.977066
2002-04-19 02:00:00,-1.375,1.4687765,101797.25,342.01575,0.0,289.3086,0.0,81.41243
2002-04-19 03:00:00,-1.875,0.93749106,101830.5,349.844,0.0,289.0859,0.0,82.74703
2002-04-19 04:00:00,-2.25,0.6562588,101869.25,346.93396,0.0,288.95697,0.0,82.288124
2002-04-19 05:00:00,-2.0625,0.39063823,101909.0,347.14484,0.0,288.50385,0.0,84.88612
2002-04-19 06:00:00,-1.375,0.1250265,101949.5,360.5703,0.84375,288.04678,0.0,86.83871
2002-04-19 07:00:00,-1.625,-0.09371468,101981.0,367.01947,28.949251,288.15616,0.0,86.76041
2002-04-19 08:00:00,-2.6875,-0.40623236,102014.75,367.92926,105.72734,288.75778,0.0,79.70598
2002-04-19 09:00:00,-3.5625,-0.5625,102037.5,369.5545,228.19568,289.7539,0.0,73.15792
2002-04-19 10:00:00,-3.75,-0.6093794,102031.25,371.4377,372.56183,291.22656,0.0,67.03399
2002-04-19 11:00:00,-3.1875,-0.50003535,102029.25,360.01572,547.60474,293.01953,0.0,59.68947
2002-04-19 12:00:00,-2.375,-0.1875795,102023.0,361.00385,600.87115,294.41016,0.0,50.635128
2002-04-19 13:00:00,-2.0625,0.3124293,101991.25,374.84076,528.0472,295.23438,0.0,46.44412
2002-04-19 14:00:00,-2.125,0.3749558,101950.5,374.05283,465.9533,295.8008,0.0,44.334595
2002-04-19 15:00:00,-2.125,0.2343352,101913.75,372.47592,362.47308,296.0977,0.0,43.112537
2002-04-19 16:00:00,-2.5,0.42183512,101894.5,370.609,221.01096,296.2188,0.0,43.932983
2002-04-19 17:00:00,-3.3125,0.18750876,101880.25,363.68878,80.362564,295.66412,0.0,44.35422
2002-04-19 18:00:00,-3.75,0.093776494,101891.0,352.28537,8.664089,294.24225,0.0,55.953857
2002-04-19 19:00:00,-3.375,0.2968794,101922.0,347.92233,0.0,292.93365,0.0,59.391804
