time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2016-04-02 06:00:00,-0.625,1.3281647,102148.5,320.60938,5.539058,287.67188,0.0,88.69221
2016-04-02 07:00:00,-0.9375,1.046897,102191.0,318.39447,87.769554,287.63275,0.0,86.7987
2016-04-02 08:00:00,-1.3125,0.4687765,102210.25,320.83582,270.14456,289.33194,0.0,77.50777
2016-04-02 09:00:00,-1.125,-0.26564708,102219.5,329.64438,471.77344,291.96478,0.0,64.16821
2016-04-02 10:00:00,-0.125,-0.3594854,102213.25,341.75366,641.2969,293.97263,0.0,57.596596
2016-04-02 11:00:00,1.4375,0.937394,102207.5,354.92908,758.7226,295.69907,0.0,53.14785
2016-04-02 12:00:00,2.4375,1.8905854,102191.5,363.53027,813.3944,296.71066,0.0,55.97617
2016-04-02 13:00:00,2.6875,2.109406,102151.0,367.86606,800.85547,297.22235,0.0,56.033432
2016-04-02 14:00:00,2.8125,2.968812,102105.75,370.73712,722.9883,297.7614,0.0,55.18885
2016-04-02 15:00:00,2.4375,3.7969325,102054.75,369.78415,587.0468,297.66772,0.0,57.253056
2016-04-02 16:00:00,1.8125,4.1250353,102016.25,366.88992,405.17184,297.1053,0.0,61.847366
2016-04-02 17:00:00,1.5,4.140656,101985.75,361.31204,200.65623,296.3241,0.0,65.055374
2016-04-02 18:00:00,1.125,4.015665,102000.0,355.49188,48.54687,295.33197,0.0,72.68119
2016-04-02 19:00:00,0.4375,3.5625618,102060.0,352.6366,0.2578125,294.6328,0.0,75.66409
2016-04-02 20:00:00,-0.25,2.7656999,102097.25,350.88672,0.0,294.26562,0.0,74.3372
2016-04-02 21:00:00,-0.625,2.328156,102103.0,349.05478,0.0,293.78516,0.0,74.08944
2016-04-02 22:00:00,-0.75,2.2500265,102088.75,347.01184,0.0,293.29688,0.0,73.13806
2016-04-02 23:00:00,-0.6875,1.8125529,102060.25,342.12903,0.0,292.5391,0.0,74.98074
2016-04-03 00:00:00,-0.5625,1.2031559,102008.0,337.0079,0.0,291.51172,0.0,81.20712
2016-04-03 01:00:00,-0.5,0.81251764,101970.0,335.73053,0.0,290.50006,0.0,84.4389
2016-04-03 02:00:00,-0.125,0.5937412,101967.5,336.38672,0.0,289.4923,0.0,89.65262
2016-04-03 03:00:00,0.125,0.6718353,101977.75,337.461,0.0,289.0235,0.0,88.98379
2016-04-03 04:00:00,0.0625,0.67185295,101989.75,337.57043,0.0,288.87503,0.0,88.38693
2016-04-03 05:00:00,-0.4375,0.73436177,102012.25,335.07422,0.0,288.86328,0.0,84.06218
2016-04-03 06:00:00,-0.875,0.78125,102030.25,332.55072,5.3554664,288.77725,0.0,82.096794
2016-04-03 07:00:00,-0.875,0.35938823,102039.75,332.52728,85.67968,288.76166,0.0,83.45088
2016-04-03 08:00:00,-0.6875,-0.14062059,102048.0,335.3593,264.9297,290.39838,0.0,77.6512
2016-04-03 09:00:00,-0.1875,-0.64064705,102027.5,342.57022,465.3125,293.28122,0.0,63.723255
2016-04-03 10:00:00,0.5,-0.75002646,101983.0,353.40997,635.59375,296.0937,0.0,54.556484
2016-04-03 11:00:00,1.5625,0.17186177,101955.75,366.58508,753.27344,298.35516,0.0,49.056213
2016-04-03 12:00:00,2.6875,0.70313823,101931.5,374.70175,807.98047,299.17145,0.0,48.057915
2016-04-03 13:00:00,3.125,1.1562941,101883.0,376.37372,797.082,299.2379,0.0,49.144245
2016-04-03 14:00:00,3.0625,2.125062,101832.5,376.1511,720.5976,299.49182,0.0,50.528397
2016-04-03 15:00:00,2.875,2.54695,101786.5,373.69415,584.6171,299.4098,0.0,51.517406
2016-04-03 16:00:00,2.375,2.7969413,101753.5,369.5263,399.70306,298.84735,0.0,54.06711
2016-04-03 17:00:00,1.5625,2.703156,101725.25,363.69067,189.8359,297.9959,0.0,59.665283
2016-04-03 18:00:00,0.9375,2.6406384,101708.25,358.69104,41.816418,296.9726,0.0,65.74531
2016-04-03 19:00:00,0.625,2.8906646,101714.5,352.35532,0.17578346,295.96872,0.0,74.00406
2016-04-03 20:00:00,0.375,2.875053,101720.25,346.83206,0.0,295.21094,0.0,81.663536
2016-04-03 21:00:00,0.0,2.3438206,101714.75,346.77374,0.0,294.5703,0.0,84.057
2016-04-03 22:00:00,-0.25,1.5313029,101707.5,346.5824,0.0,293.77737,0.0,89.0774
2016-04-03 23:00:00,-0.0625,1.2344147,101702.75,343.25037,0.0,292.7188,0.0,92.90101
2016-04-04 00:00:00,0.375,1.4532089,101685.0,345.75427,0.0,292.32434,0.0,88.304115
2016-04-04 01:00:00,0.8125,1.7814002,101665.5,355.59418,0.0,292.77753,0.0,86.23246
2016-04-04 02:00:00,1.25,2.3751943,101654.25,361.85577,0.0,293.19153,0.0,88.20409
2016-04-04 03:00:00,1.4375,2.8283238,101643.0,369.63696,0.0,293.36334,0.0,87.48568
2016-04-04 04:00:00,1.25,2.8907971,101643.5,380.32043,0.0,293.336,0.0,84.20807
2016-04-04 05:00:00,1.3125,2.968909,101656.25,383.98047,0.0,293.16412,0.0,83.36048
2016-04-04 06:00:00,1.4375,3.2501767,101684.0,383.46478,3.3515625,293.13678,0.0,83.41926
2016-04-04 07:00:00,1.4375,3.4533062,101716.25,380.53107,56.757977,293.38284,0.0,79.35592
2016-04-04 08:00:00,1.5625,3.6563826,101749.75,374.11334,190.91782,293.82422,0.0,75.13806
2016-04-04 09:00:00,1.625,4.1094413,101778.75,373.0509,337.5429,294.48438,0.0,70.05561
2016-04-04 10:00:00,1.4375,4.1875176,101791.75,384.22278,394.69492,295.15625,0.0,67.23624
2016-04-04 11:00:00,1.25,3.9843707,101785.25,401.51196,319.32144,295.47263,0.0,67.7558
2016-04-04 12:00:00,1.4375,3.7500265,101772.75,413.86725,186.07175,295.31638,0.0,72.6423
2016-04-04 13:00:00,1.625,3.9219413,101763.75,413.5975,141.11725,295.16794,0.009764521,76.89749
2016-04-04 14:00:00,1.625,4.3594413,101755.25,398.18347,301.64545,295.39453,0.0,72.082985
2016-04-04 15:00:00,1.8125,4.5937943,101746.75,387.82825,405.40588,295.8828,0.0,71.44451
2016-04-04 16:00:00,1.9375,4.750062,101736.25,394.9142,245.63904,295.96872,0.0,70.93295
2016-04-04 17:00:00,2.0,4.8750887,101705.5,401.48022,83.108925,295.37497,0.0,73.21173
2016-04-04 18:00:00,2.0,4.984494,101692.25,404.13632,20.988468,294.78906,0.0,79.74965
2016-04-04 19:00:00,1.4375,5.828244,101739.75,403.6677,0.0546875,294.26562,0.0,83.36625
2016-04-04 20:00:00,0.625,7.1719766,101815.5,397.39047,0.0,293.26562,0.0,78.12447
2016-04-04 21:00:00,-0.1875,7.3751144,101888.25,390.7343,0.0,292.20703,0.0,76.818
2016-04-04 22:00:00,-0.875,6.406329,101945.0,372.33582,0.0,291.5039,0.0,74.86351
2016-04-04 23:00:00,-1.125,5.2969413,101971.5,363.52728,0.0,291.04297,0.0,68.128075
2016-04-05 00:00:00,-1.125,5.390709,101987.5,369.65204,0.0,290.41016,0.0,72.117836
2016-04-05 01:00:00,-1.375,6.1250706,102029.5,365.3237,0.0,289.46875,0.0,68.890465
2016-04-05 02:00:00,-1.8125,5.468838,102094.0,326.34357,0.0,288.40234,0.0,64.65287
2016-04-05 03:00:00,-1.75,4.109459,102164.0,288.4024,0.0,287.4063,0.0,64.89471
2016-04-05 04:00:00,-1.4375,3.5938118,102221.5,285.09784,0.0,286.82428,0.0,67.17765
2016-04-05 05:00:00,-1.3125,3.4688294,102249.75,285.16043,0.0,286.28912,0.0,69.48832
2016-04-05 06:00:00,-1.25,3.203209,102264.75,288.80505,5.0742035,285.8751,0.0,71.39631
2016-04-05 07:00:00,-1.125,2.9844499,102307.5,300.18414,70.976204,286.08994,0.0,68.508606
2016-04-05 08:00:00,-1.0625,3.3906736,102371.25,323.99707,188.91956,287.19928,0.0,64.727615
2016-04-05 09:00:00,-1.375,4.1874914,102429.5,347.29782,282.7221,288.625,0.0,60.570915
2016-04-05 10:00:00,-1.75,4.4843616,102453.5,342.33624,464.861,290.03906,0.0,51.689022
2016-04-05 11:00:00,-2.1875,4.0312324,102459.75,331.03558,652.4358,291.21094,0.0,41.32045
2016-04-05 12:00:00,-2.6875,3.9218264,102457.5,322.8676,757.9823,292.3203,0.0,38.632767
2016-04-05 13:00:00,-2.875,4.0937147,102432.0,313.0312,806.39044,293.52734,0.0,35.72833
2016-04-05 14:00:00,-3.0,4.0624824,102403.0,314.5039,732.94507,294.3203,0.0,33.454437
2016-04-05 15:00:00,-2.9375,3.7656116,102397.25,316.07425,591.2263,294.65234,0.0,32.228676
2016-04-05 16:00:00,-3.125,3.6562324,102415.75,314.88678,404.43735,294.5547,0.0,32.297832
2016-04-05 17:00:00,-3.875,3.8280854,102430.25,311.85947,195.92172,294.0586,0.0,32.39459
2016-04-05 18:00:00,-3.9375,3.7655854,102472.75,306.66803,45.511715,292.793,0.0,36.302456
2016-04-05 19:00:00,-3.3125,3.6249824,102555.25,301.4532,0.05859596,291.26562,0.0,42.040623
2016-04-05 20:00:00,-2.5,3.0156207,102620.5,298.01178,0.0,290.09766,0.0,45.826916
2016-04-05 21:00:00,-2.0625,2.7656207,102667.75,295.2149,0.0,289.23828,0.0,50.877655
2016-04-05 22:00:00,-2.125,2.9062412,102718.5,292.10162,0.0,288.55078,0.0,53.714787
2016-04-05 23:00:00,-2.125,2.8281293,102774.75,289.50006,0.0,287.71097,0.0,55.42615
2016-04-06 00:00:00,-2.25,2.5156384,102798.0,287.2774,0.0,286.96875,0.0,58.408627
2016-04-06 01:00:00,-2.3125,2.0468705,102787.0,284.98047,0.0,286.48438,0.0,59.565792
2016-04-06 02:00:00,-2.0625,1.796844,102781.25,283.77344,0.0,285.9609,0.0,62.00714
2016-04-06 03:00:00,-1.5,1.640594,102775.0,283.57812,0.0,285.38275,0.0,65.84936
2016-04-06 04:00:00,-1.0,1.5156116,102770.25,283.58203,0.0,284.76166,0.0,70.21237
2016-04-06 05:00:00,-1.1875,1.4374824,102767.5,302.14056,0.0,284.9491,0.0,70.212036
2016-04-06 06:00:00,-1.625,1.3906028,102777.25,318.01175,4.402337,285.5975,0.0,68.48092
2016-04-06 07:00:00,-2.125,1.4999822,102832.0,312.2265,71.20705,286.15613,0.0,64.92897
2016-04-06 08:00:00,-3.0625,1.4687412,102894.0,322.62466,196.3599,287.42572,0.0,58.31852
2016-04-06 09:00:00,-3.8125,0.96875,102909.25,333.6172,359.277,289.1875,0.0,51.31951
2016-04-06 10:00:00,-4.125,0.5468794,102883.25,324.00812,568.63165,291.02734,0.0,43.661373
2016-04-06 11:00:00,-4.25,0.625,102849.5,322.69543,712.22986,292.64062,0.0,39.085564
2016-04-06 12:00:00,-4.1875,1.0312412,102795.75,324.6719,784.3902,294.04297,0.0,36.309303
2016-04-06 13:00:00,-4.3125,1.2499824,102716.25,322.82422,800.8474,295.27344,0.0,33.419476
2016-04-06 14:00:00,-4.4375,1.6718353,102660.0,326.10547,721.78894,295.86722,0.0,33.408985
2016-04-06 15:00:00,-4.125,2.2343264,102621.25,327.49997,580.4258,296.0547,0.0,33.192726
2016-04-06 16:00:00,-4.1875,2.2968354,102598.5,326.4844,393.54678,295.82422,0.0,33.878765
2016-04-06 17:00:00,-4.25,2.2030854,102558.5,328.15247,185.76154,295.62503,0.0,34.570107
2016-04-06 18:00:00,-3.8125,2.234353,102547.25,326.6798,40.652275,295.00784,0.0,39.6839
2016-04-06 19:00:00,-2.6875,1.9687412,102598.25,334.8281,0.0234375,293.74612,0.0,43.685066
2016-04-06 20:00:00,-2.0,1.546853,102617.5,335.2735,0.0,292.70703,0.0,49.256363
2016-04-06 21:00:00,-2.0625,1.2499912,102614.75,318.39856,0.0,291.6211,0.0,53.77838
2016-04-06 22:00:00,-1.4375,1.1875088,102620.0,312.24225,0.0,290.4844,0.0,59.96684
2016-04-06 23:00:00,-1.0,1.7969059,102642.0,308.62506,0.0,289.20703,0.0,65.89518
2016-04-07 00:00:00,-0.9375,2.3594413,102671.5,305.70325,0.0,288.2383,0.0,67.40567
2016-04-07 01:00:00,-1.25,2.375053,102665.5,304.93372,0.0,287.7266,0.0,71.18555
2016-04-07 02:00:00,-1.6875,2.0937765,102629.75,303.56256,0.0,287.22266,0.0,74.634224
2016-04-07 03:00:00,-1.875,1.703147,102593.5,301.87897,0.0,286.82422,0.0,78.13107
2016-04-07 04:00:00,-2.25,1.3125088,102574.0,302.17578,0.0,286.7265,0.0,77.36261
2016-04-07 05:00:00,-2.1875,1.3281293,102568.5,302.8047,0.0,286.33197,0.0,76.71284
2016-04-07 06:00:00,-2.3125,1.4843794,102552.75,304.95312,3.363279,285.9843,0.0,79.43219
2016-04-07 07:00:00,-2.75,1.2656294,102546.25,304.68744,64.25783,286.3085,0.0,75.82485
2016-04-07 08:00:00,-2.8125,0.64063823,102564.75,305.68744,202.66362,287.5937,0.0,68.58137
2016-04-07 09:00:00,-3.125,-0.51561177,102581.0,318.02728,313.9491,289.7968,0.0,56.32442
2016-04-07 10:00:00,-3.125,-1.4375265,102570.25,326.36713,477.59406,292.0117,0.0,46.194073
2016-04-07 11:00:00,-2.5,-1.2657177,102501.0,330.82416,662.7032,294.1992,0.0,38.12632
2016-04-07 12:00:00,-1.9375,-0.32820892,102399.25,339.1914,723.7774,295.91016,0.0,33.79392
2016-04-07 13:00:00,-2.0625,0.5466762,102308.5,348.28177,685.1638,297.05862,0.0,30.671768
2016-04-07 14:00:00,-0.6875,2.0311263,102224.5,356.30548,564.96075,297.4961,0.0,32.413174
2016-04-07 15:00:00,0.25,3.0629153,102159.75,355.07047,442.88275,297.60526,0.0,37.65188
2016-04-07 16:00:00,0.0625,4.1097507,102127.25,350.31964,301.72647,296.60913,0.0,40.528217
2016-04-07 17:00:00,0.4375,5.500009,102108.25,346.8393,134.75777,294.80463,0.0,54.59051
2016-04-07 18:00:00,-0.0625,5.0156736,102105.25,341.51166,29.6289,293.94922,0.0,56.097267
2016-04-07 19:00:00,-0.5625,3.2344766,102124.0,335.00787,0.0,293.32812,0.0,61.93463
2016-04-07 20:00:00,-1.1875,1.7500353,102142.75,330.66022,0.0,292.7461,0.0,56.113266
2016-04-07 21:00:00,-1.625,1.4999824,102146.0,329.60553,0.0,292.15234,0.0,52.766945
2016-04-07 22:00:00,-1.625,1.5156116,102136.25,327.76178,0.0,291.41406,0.0,56.645348
2016-04-07 23:00:00,-1.875,1.4062322,102107.75,324.211,0.0,290.7461,0.0,59.794468
2016-04-08 00:00:00,-2.4375,1.5624822,102049.5,319.77737,0.0,290.35153,0.0,54.87111
2016-04-08 01:00:00,-3.0625,1.6093705,101976.25,319.69144,0.0,290.10153,0.0,55.480892
2016-04-08 02:00:00,-3.625,1.1406381,101905.75,325.08597,0.0,289.87888,0.0,56.871517
2016-04-08 03:00:00,-3.4375,0.70313823,101861.0,332.86722,0.0,289.73434,0.0,57.122547
2016-04-08 04:00:00,-2.875,0.5468529,101849.75,337.85553,0.0,289.56638,0.0,56.731796
2016-04-08 05:00:00,-2.5,0.3281029,101858.25,336.13284,0.0,289.18353,0.0,58.102703
2016-04-08 06:00:00,-2.125,0.3281294,101859.25,336.57812,1.4335871,288.7226,0.0,57.6474
2016-04-08 07:00:00,-1.9375,0.5468794,101838.75,341.039,22.875006,288.5663,0.0,57.88637
2016-04-08 08:00:00,-1.5625,0.4375265,101851.75,344.7655,74.37513,289.08582,0.0,54.658276
2016-04-08 09:00:00,-1.6875,0.21879415,101877.0,343.21075,171.92685,290.4569,0.0,49.24239
2016-04-08 10:00:00,-2.3125,0.015655905,101866.75,344.18347,238.3645,292.23044,0.0,43.580986
2016-04-08 11:00:00,-2.8125,0.20311175,101829.75,353.61713,356.32504,294.7578,0.0,37.94966
2016-04-08 12:00:00,-2.9375,0.53120583,101773.0,365.3281,413.7749,296.96484,0.0,35.89008
2016-04-08 13:00:00,-2.3125,0.109282255,101719.0,366.07416,508.951,298.14844,0.0,33.168
2016-04-08 14:00:00,-2.5,-0.21892665,101650.75,361.41046,653.46564,299.56244,0.0,30.07983
2016-04-08 15:00:00,-3.6874998,-0.42210028,101599.5,368.43094,547.51184,300.7539,0.0,28.317654
2016-04-08 16:00:00,-3.4999998,-0.8595384,101594.0,373.6577,354.88318,300.918,0.0,29.406397
2016-04-08 17:00:00,-2.75,-0.20335901,101599.25,368.47327,163.94562,300.5313,0.0,32.745625
2016-04-08 18:00:00,-2.75,1.4841762,101608.25,360.23453,35.238388,299.58994,0.0,32.937096
2016-04-08 19:00:00,-2.9375,1.7812412,101646.25,354.91034,0.0,297.7501,0.0,39.13411
2016-04-08 20:00:00,-2.9375,0.81248236,101706.25,353.71112,0.0,296.05475,0.0,46.044315
2016-04-08 21:00:00,-2.5,0.4375,101742.75,352.21112,0.0,294.7032,0.0,49.57883
2016-04-08 22:00:00,-2.1875,0.56252646,101755.25,355.2541,0.0,293.60944,0.0,53.74839
2016-04-08 23:00:00,-1.75,0.25001764,101793.75,360.03894,0.0,293.03906,0.0,54.27543
2016-04-09 00:00:00,-1.125,0.15625879,101821.0,358.72244,0.0,292.44528,0.0,62.692078
2016-04-09 01:00:00,-1.0625,0.3593794,101812.0,354.25385,0.0,291.82416,0.0,59.432682
2016-04-09 02:00:00,-1.125,0.18750884,101818.5,345.25385,0.0,291.1601,0.0,63.492634
2016-04-09 03:00:00,-1.125,0.14064708,101834.0,343.85538,0.0,290.4101,0.0,67.64674
2016-04-09 04:00:00,-1.3125,0.3281294,101863.5,358.9335,0.0,289.9804,0.0,76.46467
2016-04-09 05:00:00,-1.0,0.9062588,101868.5,365.50784,0.0,289.4804,0.0,80.27876
2016-04-09 06:00:00,-0.875,1.1250176,101880.0,368.23047,0.23046654,289.40616,0.0,73.493866
2016-04-09 07:00:00,-0.625,0.3437059,101971.5,377.6444,3.175788,289.76553,0.0,73.67112
2016-04-09 08:00:00,-0.3125,0.34370583,102037.0,377.9765,14.886559,289.75385,0.0,76.15418
2016-04-09 09:00:00,-0.375,0.71877646,102074.0,377.4571,37.218357,289.88666,0.0,75.050156
2016-04-09 10:00:00,-0.125,0.6094324,102124.0,379.79303,43.628555,290.33594,0.0,73.54464
2016-04-09 11:00:00,0.0,1.3750441,102106.5,383.34375,102.95691,291.6797,0.02538952,70.04488
2016-04-09 12:00:00,-0.5625,2.265656,102050.5,388.12888,129.38298,293.33203,0.0,58.244606
2016-04-09 13:00:00,-1.3125,2.65625,102002.5,392.4804,96.328384,294.59375,0.0,52.300766
2016-04-09 14:00:00,-1.875,2.7812235,101972.75,395.8711,114.43283,295.6328,0.001952021,48.431225
2016-04-09 15:00:00,-2.625,2.6249824,101964.25,396.55875,118.95513,296.10156,0.0,47.391785
2016-04-09 16:00:00,-3.125,2.6093616,101942.25,392.97662,112.57376,296.40625,0.0,48.792057
2016-04-09 17:00:00,-3.375,2.390594,101877.0,396.72656,61.28568,296.875,0.0,48.59338
2016-04-09 18:00:00,-3.3125,2.3124647,101829.25,402.89862,4.7851057,296.83597,0.0,46.524334
2016-04-09 19:00:00,-2.4375,2.3749912,101860.75,400.8438,0.0,296.14062,0.0,45.686565
2016-04-09 20:00:00,-1.1875,2.5625265,101913.25,397.84378,0.0,295.46875,0.0,48.23623
2016-04-09 21:00:00,-1.0625,2.906294,101963.5,396.3516,0.0,294.96484,0.0,52.683876
2016-04-09 22:00:00,-1.6875,3.1875706,101994.5,390.06238,0.0,294.00003,0.4921853,58.542778
2016-04-09 23:00:00,-2.5625,2.812544,101986.0,379.38654,0.0,292.89844,0.63868403,70.17372
2016-04-10 00:00:00,-3.4375,2.1093616,101973.0,376.92957,0.0,292.4922,0.0,66.37605
2016-04-10 01:00:00,-3.5625,2.0781207,101976.75,377.03915,0.0,292.28906,0.0,68.3987
2016-04-10 02:00:00,-3.1875,2.5156293,102000.5,375.55118,0.0,291.92578,0.0,70.18193
2016-04-10 03:00:00,-2.875,3.15625,102033.0,365.5905,0.0,291.19922,0.0,73.79027
2016-04-10 04:00:00,-2.6875,3.2031384,102057.0,348.25433,0.0,290.42188,0.0,78.09189
2016-04-10 05:00:00,-2.8125,2.1406293,102051.5,338.97662,0.0,289.96875,0.0,79.34912
2016-04-10 06:00:00,-3.3125,1.3593882,102041.0,336.8629,2.7422757,289.7031,0.0,76.04816
2016-04-10 07:00:00,-3.625,1.6875265,102050.0,350.7766,44.075294,289.81638,0.0,75.1154
2016-04-10 08:00:00,-3.625,1.90625,102065.25,363.56985,161.37656,290.67184,0.0,71.373825
2016-04-10 09:00:00,-4.0,1.7500088,102065.0,355.23035,382.69208,292.62497,0.0,63.5765
2016-04-10 10:00:00,-4.75,1.1249912,102033.25,357.3631,584.0439,295.51172,0.0,52.82626
2016-04-10 11:00:00,-5.0625,0.6406206,102006.5,381.72238,522.1508,296.83203,0.0,48.644203
2016-04-10 12:00:00,-5.125,0.92189705,101971.75,398.25385,372.45258,295.98444,1.5214082,61.822086
2016-04-10 13:00:00,-5.75,1.984344,101928.5,400.65656,334.53198,295.94537,0.0019520521,58.478127
2016-04-10 14:00:00,-5.8125,2.9530497,101912.5,395.76996,393.9307,296.92972,0.0,55.91629
2016-04-10 15:00:00,-4.625,3.2030587,101908.25,386.3166,440.248,297.79688,0.0,55.543922
2016-04-10 16:00:00,-4.0625,3.687447,101884.75,386.26562,316.33188,298.41406,0.0,52.470493
2016-04-10 17:00:00,-3.6875,1.859344,101872.5,395.59753,129.12126,298.93753,0.0,52.421513
2016-04-10 18:00:00,-2.8125,0.18748233,101871.25,404.14066,21.94162,298.85162,0.0,51.304485
2016-04-10 19:00:00,-2.1875,1.0937234,101857.75,404.27365,0.0,298.0313,0.0,54.992096
2016-04-10 20:00:00,-1.5625,1.5624912,101876.25,388.2735,0.0,297.2071,0.0,58.414696
2016-04-10 21:00:00,-0.9375,1.890647,101903.75,387.56256,0.0,296.34766,0.0,62.076344
2016-04-10 22:00:00,-1.125,1.765647,101905.0,399.26135,0.0,295.94922,0.0,63.751167
2016-04-10 23:00:00,-2.8125,0.73439705,101870.75,384.15198,0.0,295.58984,0.0,63.2254
2016-04-11 00:00:00,-4.125,-0.09372351,101834.75,369.0,0.0,295.08987,0.0,65.01658
2016-04-11 01:00:00,-4.1875,-0.23433527,101832.25,368.78506,0.0,294.80472,0.0,65.761024
2016-04-11 02:00:00,-4.3125,-0.5624471,101838.75,369.06628,0.0,294.4805,0.0,67.65528
2016-04-11 03:00:00,-4.25,-0.9687059,101842.0,365.8789,0.0,294.21487,0.0,68.491295
2016-04-11 04:00:00,-3.9375,-1.1874559,101841.25,367.9571,0.0,294.09378,0.0,66.94885
2016-04-11 05:00:00,-3.6875,-1.4374912,101860.5,380.1328,0.0,293.76953,0.0,65.490295
2016-04-11 06:00:00,-3.75,-1.7187765,101900.75,385.10553,1.4960871,293.47656,0.0,71.93085
2016-04-11 07:00:00,-3.875,-1.8437765,101926.0,383.50403,32.777283,293.5508,0.0,69.96339
2016-04-11 08:00:00,-4.0,-1.9531559,101940.5,381.14853,129.05862,294.02737,0.0,66.91803
2016-04-11 09:00:00,-4.5,-2.2343884,101940.0,378.51175,275.28958,295.17188,0.0,61.449097
2016-04-11 10:00:00,-4.5625,-2.890603,101934.75,382.53125,398.93793,296.47656,0.0,55.916256
2016-04-11 11:00:00,-4.25,-3.9531295,101987.5,395.21088,307.8561,296.77734,0.0,58.45825
2016-04-11 12:00:00,-3.8125,-4.2187943,102036.75,403.83582,164.45749,296.24606,0.0,63.118813
2016-04-11 13:00:00,-3.1875,-4.0937943,102049.75,402.31238,140.33838,295.9843,0.0,66.506355
2016-04-11 14:00:00,-3.0625,-4.234459,102080.0,400.63657,103.017654,295.88275,0.0,66.717476
2016-04-11 15:00:00,-3.0625,-4.359494,102123.25,400.078,63.175064,295.54684,0.0,68.024734
2016-04-11 16:00:00,-2.875,-4.765753,102164.0,400.02338,31.632719,295.10938,0.0,70.525795
2016-04-11 17:00:00,-2.75,-3.9376235,102121.75,399.59766,12.820353,294.7539,0.0,77.06108
2016-04-11 18:00:00,-2.625,-2.7344675,102075.0,398.43362,3.6562765,294.4219,0.0,73.0803
2016-04-11 19:00:00,-2.6875,-2.6094499,102108.75,400.84772,0.0,293.9727,0.0,74.45434
2016-04-11 20:00:00,-3.0625,-3.0001147,102153.0,405.86334,0.0,293.2969,0.015622792,79.46234
2016-04-11 21:00:00,-3.25,-3.0313647,102176.5,405.78925,0.0,292.7735,0.13668562,86.25337
2016-04-11 22:00:00,-2.5,-2.5938647,102188.0,403.54703,0.0,292.586,0.19141288,87.09211
2016-04-11 23:00:00,-1.8125,-2.7501764,102197.0,405.8282,0.0,293.07816,2.5176058,86.79529
2016-04-12 00:00:00,-2.0,-2.734538,102185.5,407.87122,0.0,293.57425,0.025391817,81.47489
2016-04-12 01:00:00,-2.0,-2.7501411,102167.5,407.34778,0.0,293.51566,0.0,82.46009
2016-04-12 02:00:00,-1.75,-3.3283057,102151.5,409.13678,0.0,293.57425,0.0,83.924225
2016-04-12 03:00:00,-1.625,-3.5939617,102137.5,411.60553,0.0,293.69925,0.0,85.018845
2016-04-12 04:00:00,-1.625,-3.3283148,102132.75,412.37897,0.0,293.62503,0.0,86.464226
2016-04-12 05:00:00,-1.125,-3.39085,102124.5,412.7149,0.0,293.51175,0.0,88.53466
2016-04-12 06:00:00,-0.75,-3.687756,102099.0,413.05472,0.40625,293.56253,0.009766729,92.85496
2016-04-12 07:00:00,-1.0625,-3.5939796,102077.75,413.0391,5.9961004,293.543,0.0,92.56051
2016-04-12 08:00:00,-1.1875,-3.4846091,102081.25,413.60944,15.132834,293.50394,0.0,93.191345
2016-04-12 09:00:00,-1.125,-3.3752117,102081.25,414.22275,32.839493,293.57034,0.0,93.21736
2016-04-12 10:00:00,-1.0,-3.5470736,102075.75,414.28912,70.72618,293.8047,0.0,91.70102
2016-04-12 11:00:00,-0.5,-3.7657971,102069.75,413.92584,138.0388,294.20312,0.0,89.43688
2016-04-12 12:00:00,0.125,-3.8282175,102047.75,411.18747,234.70406,294.61328,0.0,89.70734
2016-04-12 13:00:00,0.5625,-4.1406646,102016.0,405.84766,342.5715,295.0703,0.0,87.74425
2016-04-12 14:00:00,0.875,-4.312526,101988.0,406.0938,343.01605,295.418,0.0,85.86289
2016-04-12 15:00:00,0.75,-4.1562853,101960.5,409.51984,257.6744,295.4766,0.0,85.47439
2016-04-12 16:00:00,0.625,-3.3750086,101941.25,415.91843,144.10681,295.3633,0.0,86.1494
2016-04-12 17:00:00,1.0625,-1.7030764,101894.75,417.91028,38.643707,295.26562,0.0,87.76167
2016-04-12 18:00:00,1.0625,-0.7186882,101847.25,409.34763,7.6718397,295.1015,0.0,84.65078
2016-04-12 19:00:00,0.625,-0.85935295,101851.0,405.26178,0.0,294.8125,0.0,87.33935
2016-04-12 20:00:00,0.25,-1.3281559,101867.5,411.61334,0.0,294.60547,0.0,89.44589
