time,uwnd10m,vwnd10m,mslp,downward_longwave,downward_shortwave,air_temp_2m,precip_rate,relhum
2013-06-11 12:00:00,-3.875,-0.93748236,102508.0,283.19135,567.82806,288.0078,0.0,53.32388
2013-06-11 13:00:00,-4.0,-0.82811177,102414.75,288.33197,550.41394,289.32425,0.0,48.347073
2013-06-11 14:00:00,-4.0,-0.68748236,102335.75,293.96872,460.54285,290.18362,0.0,44.864162
2013-06-11 15:00:00,-4.0625,-0.85935295,102285.0,296.05075,327.7422,290.4766,0.0,42.527966
2013-06-11 16:00:00,-3.9375,-1.0624647,102259.5,291.9609,180.49614,290.05472,0.0,44.183556
2013-06-11 17:00:00,-3.375,-0.5,102250.25,289.3711,52.367188,289.19147,0.0,48.599693
2013-06-11 18:00:00,-2.8125,0.26558527,102254.25,286.48053,1.152346,287.94928,0.0,61.597244
2013-06-11 19:00:00,-2.3125,0.60935295,102254.25,281.90628,0.0,286.60547,0.0,64.87172
2013-06-11 20:00:00,-1.875,0.79685295,102233.0,280.28513,0.0,285.52338,0.0,69.706474
2013-06-11 21:00:00,-1.5,0.7343706,102204.0,277.89444,0.0,284.46472,0.0,74.87076
2013-06-11 22:00:00,-1.5,0.5312412,102183.25,273.94125,0.0,283.72247,0.0,78.15247
2013-06-11 23:00:00,-1.75,0.49998233,102220.5,270.26935,0.0,282.87085,0.0,78.23195
2013-06-12 00:00:00,-2.375,0.28128532,102258.25,268.36707,0.0,282.45682,0.0,74.6824
2013-06-12 01:00:00,-3.125,-0.09368819,102228.5,268.61316,0.0,282.5858,0.0,72.95586
2013-06-12 02:00:00,-3.5,-0.15618819,102169.25,271.41394,0.0,282.54675,0.0,73.26737
2013-06-12 03:00:00,-3.625,-0.2811882,102110.5,274.53116,0.0,282.6054,0.0,72.30527
2013-06-12 04:00:00,-3.1875,-0.42182642,102076.75,274.8944,0.0,282.50775,0.0,72.10928
2013-06-12 05:00:00,-3.125,-0.406197,102069.0,269.89447,0.0,282.12494,0.0,74.15624
2013-06-12 06:00:00,-3.375,-0.39055878,102064.25,265.36328,0.0,281.7343,0.0,73.11735
2013-06-12 07:00:00,-3.0,-0.4374382,102063.0,265.7656,14.214837,281.4921,0.0,75.106544
2013-06-12 08:00:00,-2.625,-0.5468265,102076.0,267.55853,105.3242,281.76163,0.0,74.23338
2013-06-12 09:00:00,-2.875,-0.89060295,102078.0,272.07025,265.11716,283.36713,0.0,67.51401
2013-06-12 10:00:00,-3.4375,-1.5937588,102055.75,278.8945,412.49216,285.73047,0.0,57.795982
2013-06-12 11:00:00,-3.75,-1.9687941,102018.5,286.27728,514.6679,287.875,0.0,51.04466
2013-06-12 12:00:00,-3.5,-1.9063382,101960.75,293.32416,560.89056,289.6289,0.0,47.340446
2013-06-12 13:00:00,-3.0,-1.9219677,101890.5,299.7069,546.8476,290.95312,0.0,44.032944
2013-06-12 14:00:00,-2.8125,-1.6875706,101839.5,304.4413,473.71478,291.8047,0.0,42.218967
2013-06-12 15:00:00,-3.0625,-1.1719235,101807.0,306.332,349.57025,292.15234,0.0,41.806934
2013-06-12 16:00:00,-3.25,-0.68751764,101788.5,305.8711,190.32027,291.94534,0.0,43.160114
2013-06-12 17:00:00,-3.125,-0.29688826,101740.5,302.94147,53.460926,290.9024,0.0,47.774006
2013-06-12 18:00:00,-2.8125,0.06250882,101711.0,298.4063,1.136721,289.25787,0.0,60.050278
2013-06-12 19:00:00,-2.8125,0.31253532,101735.25,294.8946,0.0,287.80475,0.0,64.74192
2013-06-12 20:00:00,-3.375,0.09380299,101753.5,292.86725,0.0,286.6602,0.0,69.396645
2013-06-12 21:00:00,-3.6875,-0.3749382,101764.5,291.8868,0.0,285.77734,0.0,71.09278
2013-06-12 22:00:00,-3.3125,-0.624947,101778.5,291.52744,0.0,285.17578,0.0,72.31937
2013-06-12 23:00:00,-2.8125,-0.98436177,101835.25,290.22275,0.0,284.5625,0.0,74.42749
2013-06-13 00:00:00,-2.6875,-1.34375,101878.5,289.36337,0.0,284.11722,0.0,69.159485
2013-06-13 01:00:00,-2.6875,-1.359353,101862.0,289.7501,0.0,283.92972,0.0,70.52242
2013-06-13 02:00:00,-2.625,-1.3124824,101839.0,289.70322,0.0,283.7344,0.0,72.02853
2013-06-13 03:00:00,-2.625,-1.3280941,101833.25,289.78915,0.0,283.5586,0.0,72.56309
2013-06-13 04:00:00,-2.4375,-1.3124647,101845.5,290.7774,0.0,283.32422,0.0,73.34974
2013-06-13 05:00:00,-2.3125,-1.2499647,101846.0,292.0157,0.0,282.67188,0.0,76.25608
2013-06-13 06:00:00,-2.375,-1.1562059,101852.5,295.7268,0.0,282.1328,0.0,76.24923
2013-06-13 07:00:00,-2.375,-0.9999647,101871.0,298.6798,11.22269,282.03125,0.0,76.06611
2013-06-13 08:00:00,-2.375,-0.67186177,101874.0,298.14865,88.73014,282.26172,0.0,74.81011
2013-06-13 09:00:00,-2.4375,-0.51560295,101856.75,295.67612,243.95253,283.67188,0.0,69.1807
2013-06-13 10:00:00,-2.3125,-1.0468706,101841.75,299.3711,388.03903,286.20703,0.0,61.248444
2013-06-13 11:00:00,-2.3125,-1.5625176,101831.5,310.21088,481.17975,288.5586,0.0,54.446415
2013-06-13 12:00:00,-2.6875,-1.5156382,101797.25,316.66016,535.3553,290.39062,0.0,51.56238
2013-06-13 13:00:00,-2.9375,-1.4844235,101743.25,320.79297,528.7421,291.8789,0.0,48.38046
2013-06-13 14:00:00,-2.9375,-1.7032089,101696.0,327.10162,445.88644,292.7461,0.0,46.30129
2013-06-13 15:00:00,-3.0,-2.0157442,101671.75,334.01984,308.47974,292.97266,0.0,45.849728
2013-06-13 16:00:00,-3.375,-1.9063559,101656.25,331.78928,161.8082,292.4375,0.0,46.822853
2013-06-13 17:00:00,-3.5625,-0.6719147,101600.5,334.29678,47.097713,291.61725,0.0,48.29487
2013-06-13 18:00:00,-3.3125,0.35937056,101560.0,350.4841,0.85547096,290.59772,0.0,60.51553
2013-06-13 19:00:00,-3.125,0.3906294,101571.75,364.39835,0.0,289.57037,0.0,62.75022
2013-06-13 20:00:00,-3.0625,0.21875882,101575.25,365.88702,0.0,289.02347,0.0,65.63069
2013-06-13 21:00:00,-3.1875,-0.1874735,101575.75,359.39557,0.0,288.7344,0.0,66.3661
2013-06-13 22:00:00,-3.3125,-0.45308527,101575.0,347.91464,0.0,288.4766,0.0,63.633926
2013-06-13 23:00:00,-3.0625,-0.5624647,101615.25,347.51172,0.0,288.02344,0.0,64.82531
2013-06-14 00:00:00,-3.125,-0.7030853,101634.0,341.38165,0.0,287.60938,0.0,55.67035
2013-06-14 01:00:00,-3.375,-0.8124647,101598.0,320.01038,0.0,287.2227,0.0,56.834938
2013-06-14 02:00:00,-3.25,-1.0156206,101578.0,312.34772,0.0,286.74222,0.0,59.403778
2013-06-14 03:00:00,-3.125,-1.234397,101566.0,315.01147,0.0,286.43362,0.0,61.534843
2013-06-14 04:00:00,-3.3125,-1.3593882,101560.0,326.3355,0.0,286.3555,0.0,62.18419
2013-06-14 05:00:00,-3.0,-1.0937324,101550.0,333.23828,0.0,286.03128,0.0,63.24248
2013-06-14 06:00:00,-2.1875,-0.85936177,101536.25,342.17587,0.0,285.56253,0.0,57.99081
2013-06-14 07:00:00,-2.1875,-0.92190593,101525.5,355.48044,2.5234287,285.45316,0.0,59.148655
2013-06-14 08:00:00,-2.5625,-0.93753535,101529.25,359.19916,23.6177,285.6094,0.0,58.96177
2013-06-14 09:00:00,-2.8125,-0.7343794,101532.0,359.16772,59.14968,286.0391,0.0,57.70064
2013-06-14 10:00:00,-3.0,-0.60936177,101513.75,357.0315,115.770905,287.04297,0.0,54.57863
2013-06-14 11:00:00,-3.0,-0.82813823,101517.75,354.81323,229.84581,288.8828,0.0,49.974
2013-06-14 12:00:00,-3.3125,-1.0625353,101516.25,353.3403,319.30142,290.3672,0.0,43.74547
2013-06-14 13:00:00,-3.8125,-1.0781382,101480.75,357.2851,278.13318,290.77737,0.0,43.637035
2013-06-14 14:00:00,-3.75,-0.98439705,101461.5,364.61707,185.8446,291.02737,0.0,44.281574
2013-06-14 15:00:00,-3.3125,-0.64063823,101469.5,356.50385,154.45343,291.2852,0.0,45.495884
2013-06-14 16:00:00,-3.0,8.821487e-06,101480.75,335.08954,121.77432,291.32816,0.0,45.59402
2013-06-14 17:00:00,-2.625,0.4218706,101474.5,335.45636,43.04719,291.06647,0.0,47.999874
2013-06-14 18:00:00,-2.1875,0.64061177,101487.25,345.46057,0.84376323,290.24615,0.0,57.357185
2013-06-14 19:00:00,-2.1875,0.8437411,101526.25,342.82437,0.0,289.19925,0.0,62.813576
2013-06-14 20:00:00,-2.375,0.71876764,101567.25,342.21918,0.0,288.26175,0.0,65.204865
2013-06-14 21:00:00,-2.25,0.4375353,101606.5,325.65677,0.0,287.33984,0.0,71.99662
2013-06-14 22:00:00,-2.0625,0.21878532,101643.5,306.54315,0.0,286.4297,0.0,78.09102
2013-06-14 23:00:00,-2.0625,-0.37489402,101729.0,300.78912,0.0,285.37885,0.0,85.11767
2013-06-15 00:00:00,-2.5625,-1.2342646,101788.5,296.05084,0.0,284.76947,0.0,83.58473
2013-06-15 01:00:00,-2.4375,-1.1406294,101782.5,293.1173,0.0,284.27344,0.0,86.55928
2013-06-15 02:00:00,-1.5625,-0.5468794,101779.0,289.08997,0.0,283.26953,0.0,90.85268
2013-06-15 03:00:00,-1.125,-0.5155941,101773.75,285.48456,0.0,282.4258,0.0,93.68465
2013-06-15 04:00:00,-0.75,0.015638232,101786.75,284.19934,0.0,281.68365,0.0,93.200005
2013-06-15 05:00:00,-0.5625,0.49997348,101823.0,292.898,0.0,281.32816,0.0,92.70738
2013-06-15 06:00:00,-0.875,0.3593706,101864.0,301.70276,0.0,281.38275,0.0,91.82152
2013-06-15 07:00:00,-1.1875,0.40626764,101901.0,292.27338,12.00393,281.3709,0.0,92.53727
2013-06-15 08:00:00,-1.0,0.6249823,101938.0,285.8395,91.69156,281.6678,0.0,90.30413
2013-06-15 09:00:00,-1.0625,0.7500088,101965.25,288.7537,243.65247,283.05066,0.0,86.506096
2013-06-15 10:00:00,-1.875,0.5781559,101962.5,291.81238,391.4065,285.30075,0.0,75.374794
2013-06-15 11:00:00,-2.5,0.37503532,101961.25,301.19916,488.17987,287.48828,0.0,64.37932
2013-06-15 12:00:00,-2.625,0.39064705,101957.0,312.2696,522.8043,289.2305,0.0,59.017227
2013-06-15 13:00:00,-2.5625,0.43749115,101921.75,322.24628,490.5382,290.33987,0.0,53.95624
2013-06-15 14:00:00,-2.3125,0.3593617,101880.25,330.32037,404.73755,291.01956,0.0,50.95183
2013-06-15 15:00:00,-2.4375,0.3125,101848.25,336.7503,277.42502,291.543,0.0,47.062004
2013-06-15 16:00:00,-2.75,0.45311174,101837.0,328.0003,147.7062,291.6055,0.0,44.78341
2013-06-15 17:00:00,-2.8125,0.09373233,101855.5,315.37915,47.437325,289.9258,0.0,50.328037
2013-06-15 18:00:00,-2.375,-0.28124118,101900.75,306.05865,0.890625,287.9102,0.0,62.34859
2013-06-15 19:00:00,-1.5625,-0.078094095,101951.75,305.02698,0.0,286.8047,0.0,65.77236
2013-06-15 20:00:00,-1.25,0.06255297,101991.5,329.84366,0.0,285.80466,0.0,73.464424
2013-06-15 21:00:00,-1.1875,-0.06244702,102017.0,351.10165,0.0,285.2812,0.0,79.07796
2013-06-15 22:00:00,-1.0625,0.015638232,102027.5,353.34393,0.0,285.14453,0.0,80.34394
2013-06-15 23:00:00,-0.9375,0.4687323,102052.25,316.90643,0.0,283.2187,0.0,93.15678
2013-06-16 00:00:00,-0.6875,0.7812146,102083.5,281.12503,0.0,280.99988,0.0,93.6393
2013-06-16 01:00:00,-0.5,0.8906029,102095.75,281.64453,0.0,280.5116,0.0,93.640236
2013-06-16 02:00:00,-0.5625,0.92186177,102099.5,287.62488,0.0,280.23035,0.0,94.33584
2013-06-16 03:00:00,-0.5625,0.98436177,102098.25,298.1601,0.0,280.03894,0.0,94.55671
2013-06-16 04:00:00,-0.5625,1.0937588,102100.75,306.51593,0.0,280.06628,0.0,93.82073
2013-06-16 05:00:00,-0.6875,1.0937588,102084.0,317.39502,0.0,279.80066,0.0,95.96277
2013-06-16 06:00:00,-0.8125,1.0468882,102075.0,326.03134,0.0,279.62488,0.0,91.90941
2013-06-16 07:00:00,-0.8125,0.98439705,102101.0,333.1285,5.476598,279.92566,0.0,91.059875
2013-06-16 08:00:00,-0.8125,0.7500353,102122.0,343.11682,40.351395,280.50372,0.0,89.2461
2013-06-16 09:00:00,-1.125,0.375053,102136.0,340.58215,129.39241,281.92957,0.0,84.25698
2013-06-16 10:00:00,-1.625,-0.1874735,102136.75,316.7101,302.22382,283.9023,0.0,75.82544
2013-06-16 11:00:00,-1.375,-0.8750353,102128.5,301.4956,454.02478,285.53125,0.0,68.11813
2013-06-16 12:00:00,-0.5625,-0.9844942,102108.25,306.25452,505.6189,286.65625,0.0,67.017265
2013-06-16 13:00:00,-0.0625,-0.54707366,102063.5,310.30457,497.22235,287.6484,0.0,60.17403
2013-06-16 14:00:00,-0.3125,-0.45338553,102007.5,313.8237,431.49707,288.61713,0.0,56.68771
2013-06-16 15:00:00,-1.3125,-0.25021198,101962.75,324.07483,301.3075,289.40234,0.0,52.285347
2013-06-16 16:00:00,-1.625,-0.25012365,101942.25,345.76425,134.16446,289.5821,0.0,52.305244
2013-06-16 17:00:00,-0.875,-0.8282177,101882.25,356.8925,27.420273,289.53125,0.0,53.041702
2013-06-16 18:00:00,-0.4375,-0.98443234,101830.5,364.11368,0.98827904,289.39453,0.0,65.31727
2013-06-16 19:00:00,-0.375,-0.9062853,101839.25,358.06647,0.0,288.9336,0.38682252,71.88172
2013-06-16 20:00:00,-0.3125,-1.312606,101845.5,346.2691,0.0,288.60153,0.0,76.26233
2013-06-16 21:00:00,-0.3125,-1.3752384,101865.0,347.6284,0.0,288.39844,1.0723042,78.99984
2013-06-16 22:00:00,-0.8125,-0.6719501,101882.75,336.03156,0.0,287.625,0.65813357,84.89891
2013-06-16 23:00:00,-1.25,-0.1405411,101931.25,335.18805,0.0,285.91016,0.0019542575,91.27009
2013-06-17 00:00:00,-1.125,-0.39058527,101964.75,330.0665,0.0,284.82422,0.001954229,90.72298
2013-06-17 01:00:00,-1.0,-0.74997354,101939.75,329.76205,0.0,284.82037,0.0,89.1476
2013-06-17 02:00:00,-0.9375,-0.46871465,101936.0,350.2307,0.0,284.77744,0.0,90.105255
2013-06-17 03:00:00,-0.9375,0.89067364,101961.25,352.01175,0.0,285.04303,0.0,86.20451
2013-06-17 04:00:00,-1.125,2.4531913,102000.5,347.5079,0.0,285.72275,0.029291354,85.19859
2013-06-17 05:00:00,-1.4375,2.5313118,101979.25,324.38678,0.0,285.36728,0.0,84.47139
2013-06-17 06:00:00,-1.5,1.9062765,101949.25,313.758,0.0,284.32425,0.0,88.52316
2013-06-17 07:00:00,-1.5625,1.953147,101970.25,329.77786,7.1444144,284.14844,0.0,85.95437
2013-06-17 08:00:00,-1.8125,1.8593882,101999.0,324.12537,69.363174,284.5547,0.0,77.88459
2013-06-17 09:00:00,-2.0625,1.6093706,102028.5,300.2423,227.82791,285.6172,0.0,65.44029
2013-06-17 10:00:00,-1.875,2.390594,102034.75,290.02368,391.2026,287.46875,0.0,48.449677
2013-06-17 11:00:00,-1.6875,2.7343616,102025.75,300.1249,459.1726,288.35938,0.0,46.353718
2013-06-17 12:00:00,-0.75,3.1875,101991.5,301.617,514.49316,289.08984,0.0,49.263283
2013-06-17 13:00:00,0.5625,3.6718793,101949.5,299.0782,538.47644,290.21484,0.0,45.636734
2013-06-17 14:00:00,0.75,3.3437588,101934.25,307.73462,448.04617,290.63672,0.0,43.383648
2013-06-17 15:00:00,0.75,3.0624912,101936.5,341.57434,228.40616,290.46484,0.0,47.7297
2013-06-17 16:00:00,0.625,3.65625,101938.75,350.6759,74.898865,289.89844,0.058584917,53.797146
2013-06-17 17:00:00,0.9375,3.7657266,101905.75,339.6835,37.804615,289.71484,-6.938894e-18,52.088745
2013-06-17 18:00:00,1.0625,3.4063911,101889.25,344.5548,0.82814264,289.60547,0.0,54.399765
2013-06-17 19:00:00,0.5,4.0157266,101907.25,342.00476,0.0,289.3008,0.0,56.0023
2013-06-17 20:00:00,-0.4375,3.6563826,101919.75,333.73514,0.0,288.66028,0.0,56.470093
2013-06-17 21:00:00,-1.5,2.7188382,101929.75,314.80936,0.0,287.35168,0.0,61.57077
2013-06-17 22:00:00,-1.6875,2.203147,101938.25,299.07492,0.0,285.99615,0.0,64.87501
2013-06-17 23:00:00,-0.8125,1.6250441,101963.5,288.04333,0.0,284.3477,0.0,73.02327
2013-06-18 00:00:00,-0.25,1.1563383,101978.25,281.7581,0.0,282.65234,0.0,88.80367
2013-06-18 01:00:00,-0.8125,0.968803,101968.5,284.4104,0.0,281.87494,0.0,89.957756
2013-06-18 02:00:00,-1.0,0.062526464,101962.0,294.5083,0.0,281.5507,0.0,87.76075
2013-06-18 03:00:00,-0.9375,-0.7811793,101961.25,308.28592,0.0,281.5039,0.0,90.09859
2013-06-18 04:00:00,-1.125,-0.7186793,101959.5,321.83643,0.0,281.62506,0.0,88.59695
2013-06-18 05:00:00,-1.375,-0.4842911,101939.25,318.88776,0.0,280.9805,0.0,89.47749
2013-06-18 06:00:00,-1.4375,-0.45302343,101920.0,300.16937,0.0,280.32422,0.0,90.595116
2013-06-18 07:00:00,-1.3125,-0.6874293,101929.5,289.45374,10.835964,280.28912,0.0,90.96137
2013-06-18 08:00:00,-1.3125,-0.9218529,101955.25,301.89044,65.1416,280.57043,0.0,89.954094
2013-06-18 09:00:00,-1.4375,-0.95313823,101994.75,321.12128,149.7219,281.86737,0.0,83.70596
2013-06-18 10:00:00,-1.3125,-1.0469059,102020.5,332.34427,183.67786,283.87903,0.0,74.32652
2013-06-18 11:00:00,-1.5625,-0.57813823,102016.25,340.49213,239.64127,286.0821,0.0,71.607956
2013-06-18 12:00:00,-1.6875,0.15624999,101998.25,343.44507,309.0569,287.58597,0.0,67.001
2013-06-18 13:00:00,-1.0625,0.59370583,101969.75,334.44904,366.84955,288.4336,0.0,64.11459
2013-06-18 14:00:00,-0.125,1.0936971,101949.75,319.1366,405.18417,289.375,0.0,57.183937
2013-06-18 15:00:00,0.4375,1.4843441,101937.5,320.69165,305.18683,290.07422,0.0,53.542675
2013-06-18 16:00:00,0.3125,1.8124735,101935.5,331.31253,144.03864,290.2422,0.0,52.66519
2013-06-18 17:00:00,0.625,1.9687765,101930.25,328.9723,35.75819,289.89062,0.0,54.46029
2013-06-18 18:00:00,0.5625,1.6876059,101934.0,320.6291,0.8945423,289.35938,0.0,61.717583
2013-06-18 19:00:00,-0.1875,1.1564708,101967.25,318.66437,0.0,288.68365,0.0,66.02454
2013-06-18 20:00:00,-0.5625,0.3282972,101998.75,314.52014,0.0,287.4532,0.0,72.912094
2013-06-18 21:00:00,-1.0,1.7672777e-05,102023.25,327.87964,0.0,286.1055,0.0,82.7421
2013-06-18 22:00:00,-1.25,0.48441476,102056.25,352.86743,0.0,285.39844,0.0,85.14158
2013-06-18 23:00:00,-1.3125,0.8594324,102083.25,351.50793,0.0,285.05078,0.3749669,88.86334
2013-06-19 00:00:00,-1.4375,1.0000441,102100.5,334.02747,0.0,284.7539,0.0,87.82022
2013-06-19 01:00:00,-1.25,0.7969059,102126.0,328.09027,0.0,284.48828,0.0,87.796104
2013-06-19 02:00:00,-1.125,0.7812853,102141.75,326.23883,0.0,284.07812,0.0,87.45813
2013-06-19 03:00:00,-1.3125,0.9531735,102140.0,307.67596,0.0,283.65234,0.0,87.766174
2013-06-19 04:00:00,-1.1875,0.68757063,102156.75,298.84015,0.0,283.07422,0.0,88.791626
2013-06-19 05:00:00,-0.8125,0.51570004,102180.0,296.07455,0.0,281.9297,0.0,93.83467
2013-06-19 06:00:00,-1.0,0.6406559,102195.0,291.84387,0.0,280.9999,0.0,95.8208
2013-06-19 07:00:00,-1.125,0.70313823,102204.5,289.8009,11.578125,280.75766,0.0,95.86458
2013-06-19 08:00:00,-0.875,0.73439705,102226.0,284.14453,94.425705,280.91003,0.0,92.46029
2013-06-19 09:00:00,-0.875,0.60941476,102280.25,290.3477,236.80852,282.53116,0.0,89.48198
2013-06-19 10:00:00,-0.9375,0.6250353,102329.25,299.59766,371.5976,285.30856,0.0,84.30991
2013-06-19 11:00:00,-0.75,1.9218882,102368.5,305.2032,478.4801,287.875,0.0,74.37682
2013-06-19 12:00:00,-0.5,3.0468707,102380.25,313.13675,517.1284,289.8359,0.0,60.47724
2013-06-19 13:00:00,-0.0625,3.4218793,102367.5,320.4454,491.19452,290.94138,0.0,52.94982
2013-06-19 14:00:00,0.1875,3.8593884,102360.25,319.67575,430.90607,291.41794,0.0,49.269424
2013-06-19 15:00:00,0.1875,3.7031207,102351.0,318.83984,317.73438,291.52734,0.0,47.463245
2013-06-19 16:00:00,-0.125,3.3749735,102347.75,314.24634,172.45264,291.3203,0.0,46.359703
2013-06-19 17:00:00,-0.125,3.4375,102332.75,307.3829,51.898342,290.46875,0.0,48.46979
2013-06-19 18:00:00,0.0625,3.250053,102332.0,304.7149,1.183596,289.58594,0.0,64.83043
2013-06-19 19:00:00,-0.25,2.6406822,102373.0,300.77747,0.0,289.0938,0.0,62.47485
2013-06-19 20:00:00,-0.6875,2.0156646,102429.5,297.01974,0.0,288.0196,0.0,64.29292
2013-06-19 21:00:00,-1.125,1.2187853,102488.75,293.28537,0.0,286.2735,0.0,78.89157
2013-06-19 22:00:00,-1.25,0.9062588,102531.0,290.45325,0.0,284.95703,0.0,86.604004
2013-06-19 23:00:00,-1.125,0.8906294,102581.5,287.50003,0.0,283.44916,0.0,87.422516
2013-06-20 00:00:00,-1.3125,0.43755296,102625.75,284.46478,0.0,282.19122,0.0,89.28773
2013-06-20 01:00:00,-1.625,-0.07803228,102642.0,282.5976,0.0,281.94122,0.0,89.028915
2013-06-20 02:00:00,-1.5,-0.42178226,102647.5,280.9336,0.0,281.58585,0.0,89.21426
2013-06-20 03:00:00,-1.3125,-0.7968087,102646.25,280.53137,0.0,281.34375,0.0,90.207184
2013-06-20 04:00:00,-1.25,-0.8905587,102647.5,280.78146,0.0,281.16412,0.0,90.924416
2013-06-20 05:00:00,-1.3125,-0.7186793,102655.5,278.92993,0.0,280.43756,0.0,94.62533
2013-06-20 06:00:00,-1.25,-0.4374117,102677.0,276.97284,0.0,279.42975,0.0,92.197334
2013-06-20 07:00:00,-1.1875,-0.18739402,102706.0,276.9923,11.316404,278.7539,0.0,93.91036
2013-06-20 08:00:00,-1.1875,-0.29677343,102736.5,278.7071,92.96486,278.9687,0.0,92.825386
2013-06-20 09:00:00,-1.1875,-0.76558524,102754.5,281.65634,247.18365,281.17578,0.0,86.362335
2013-06-20 10:00:00,-1.0625,-1.0469235,102744.25,287.20715,395.53906,284.711,0.0,76.879005
2013-06-20 11:00:00,-0.5625,-1.1875794,102720.75,296.11725,496.41785,287.08984,0.0,64.49658
2013-06-20 12:00:00,0.0,-1.3125882,102684.75,303.38666,543.3749,288.2109,0.0,62.4027
2013-06-20 13:00:00,0.5,-1.3437765,102621.0,308.28473,530.712,289.11325,0.0,59.49264
2013-06-20 14:00:00,1.0,-0.87491167,102556.25,314.89966,448.94098,289.64453,0.0,59.52725
2013-06-20 15:00:00,1.5625,0.28125885,102511.0,321.47516,317.8515,289.91016,0.0,59.21549
2013-06-20 16:00:00,1.375,1.452944,102479.25,322.12433,169.22586,290.1953,0.0,60.37228
2013-06-20 17:00:00,0.875,1.7811528,102466.75,314.72888,47.79473,290.22266,0.0,61.806496
2013-06-20 18:00:00,0.4375,1.5781735,102467.25,308.55466,1.230471,289.83594,0.0,63.474346
2013-06-20 19:00:00,-0.5625,1.3125265,102470.0,309.01953,0.0,288.9375,0.0,70.38142
2013-06-20 20:00:00,-1.3125,0.8125088,102476.0,306.0508,0.0,287.4922,0.0,75.44635
2013-06-20 21:00:00,-1.5,0.031285286,102483.25,299.3555,0.0,286.29688,0.0,83.612144
2013-06-20 22:00:00,-1.6875,-0.8437058,102491.0,295.55475,0.0,285.64844,0.0,83.6672
2013-06-20 23:00:00,-1.875,-0.99993813,102511.5,291.2696,0.0,284.71484,0.0,87.17405
2013-06-21 00:00:00,-1.625,-0.9218087,102520.0,286.59766,0.0,283.67188,0.0,84.6825
2013-06-21 01:00:00,-1.4375,-1.0624735,102499.25,283.7384,0.0,282.94928,0.0,88.49865
2013-06-21 02:00:00,-1.625,-0.90622354,102472.75,281.18378,0.0,282.30084,0.0,89.67859
2013-06-21 03:00:00,-1.8125,-0.74993813,102460.0,279.28925,0.0,281.98444,0.0,89.485664
2013-06-21 04:00:00,-2.0,-0.99995583,102461.25,277.5744,0.0,282.07037,0.0,87.69072
2013-06-21 05:00:00,-2.1875,-1.2343616,102452.75,274.77362,0.0,281.82037,0.0,87.62067
2013-06-21 06:00:00,-2.4375,-1.3437234,102440.75,271.64078,0.0,281.50394,0.0,86.11673
2013-06-21 07:00:00,-2.5625,-1.468697,102437.25,268.9845,11.980462,281.59375,0.0,84.12717
2013-06-21 08:00:00,-2.4375,-1.5156028,102438.5,267.75793,99.10935,282.0,0.0,82.288704
2013-06-21 09:00:00,-2.4375,-1.6406647,102438.5,270.50403,257.74997,283.4727,0.0,76.82203
2013-06-21 10:00:00,-2.625,-2.1406822,102420.0,276.4688,406.80463,285.91797,0.0,66.62614
2013-06-21 11:00:00,-2.6875,-2.921959,102372.75,283.8047,512.2343,288.73828,0.0,54.084522
2013-06-21 12:00:00,-2.1875,-3.8126059,102301.0,289.21478,562.3554,290.83978,0.0,41.883827
2013-06-21 13:00:00,-1.5,-4.078209,102209.75,292.43738,551.2031,291.93744,0.0,36.907642
2013-06-21 14:00:00,-1.3125,-3.687544,102120.5,295.1679,479.90228,292.7695,0.0,29.830542
2013-06-21 15:00:00,-1.875,-3.468794,102046.25,296.47656,356.4374,293.2109,0.0,29.35233
2013-06-21 16:00:00,-2.5625,-3.1094413,101989.75,295.77344,196.58978,293.14062,0.0,28.05932
2013-06-21 17:00:00,-2.5625,-2.3750794,101953.25,293.961,56.566387,292.25003,0.0,29.224695
2013-06-21 18:00:00,-2.5625,-2.1094499,101936.75,291.297,1.4101585,290.74225,0.0,39.95968
2013-06-21 19:00:00,-2.75,-2.2031736,101933.75,287.25806,0.0,289.20715,0.0,43.83123
2013-06-21 20:00:00,-2.75,-2.1406736,101927.25,283.65262,0.0,287.83215,0.0,48.591522
2013-06-21 21:00:00,-2.875,-2.2188118,101918.5,281.50806,0.0,286.8673,0.0,50.018093
2013-06-21 22:00:00,-3.0625,-2.3281736,101905.5,280.67603,0.0,286.33997,0.0,49.008068
2013-06-21 23:00:00,-3.0,-1.90625,101913.0,277.54706,0.0,285.12897,0.0,51.40571
2013-06-22 00:00:00,-2.6875,-1.4843616,101917.5,274.07043,0.0,283.98047,0.0,61.992966
2013-06-22 01:00:00,-2.375,-1.5937676,101895.25,273.43372,0.0,283.793,0.0,59.93129
2013-06-22 02:00:00,-2.1875,-1.8125441,101864.75,273.81265,0.0,283.78522,0.0,57.55396
2013-06-22 03:00:00,-2.0,-2.0625882,101833.0,274.8244,0.0,283.83212,0.0,55.55252
2013-06-22 04:00:00,-1.875,-2.3908148,101815.0,285.18396,0.0,283.9494,0.0,56.049477
