time,temp,salt
2019-03-08 25:00:00,   25.881106,    0.909601
2019-03-09 25:00:00,   25.589770,    0.910126
2019-03-10 25:00:00,   26.008096,    0.911441
2019-03-11 25:00:00,   26.693005,    0.912943
2019-03-12 25:00:00,   27.193880,    0.914877
2019-03-13 25:00:00,   27.085464,    0.916355
2019-03-14 25:00:00,   26.082234,    0.918502
2019-03-15 25:00:00,   25.185680,    0.917829
2019-03-16 25:00:00,   24.555207,    0.917592
2019-03-17 25:00:00,   24.305971,    0.917080
2019-03-18 25:00:00,   24.432540,    0.917990
2019-03-19 25:00:00,   24.593802,    0.919109
2019-03-20 25:00:00,   24.243538,    0.920970
2019-03-21 25:00:00,   23.834007,    0.921963
2019-03-22 25:00:00,   23.668492,    0.922424
2019-03-23 25:00:00,   23.349164,    0.923622
2019-03-24 25:00:00,   23.275861,    0.924705
2019-03-25 25:00:00,   23.609366,    0.925697
2019-03-26 25:00:00,   23.357106,    0.926338
2019-03-27 25:00:00,   23.624232,    0.927601
2019-03-28 25:00:00,   23.764633,    0.928706
2019-03-29 25:00:00,   23.834244,    0.929547
2019-03-30 25:00:00,   23.720560,    0.930155
2019-03-31 25:00:00,   22.817345,    0.930185
2019-04-01 25:00:00,   22.735735,    0.928892
2019-04-02 25:00:00,   22.388752,    0.929536
2019-04-03 25:00:00,   22.064451,    0.928616
2019-04-04 25:00:00,   22.414745,    0.929608
2019-04-05 25:00:00,   22.246056,    0.929983
2019-04-06 25:00:00,   21.599235,    0.930461
2019-04-07 25:00:00,   21.064872,    0.927841
2019-04-08 25:00:00,   21.595028,    0.928470
2019-04-09 25:00:00,   22.520335,    0.929551
2019-04-10 25:00:00,   22.763362,    0.929588
2019-04-11 25:00:00,   23.229674,    0.930399
2019-04-12 25:00:00,   23.167824,    0.932670
2019-04-13 25:00:00,   22.803913,    0.933061
2019-04-14 25:00:00,   22.691465,    0.934302
2019-04-15 25:00:00,   22.873974,    0.935218
2019-04-16 25:00:00,   23.147332,    0.936360
2019-04-17 25:00:00,   23.359334,    0.937125
2019-04-18 25:00:00,   22.646980,    0.937660
2019-04-19 25:00:00,   21.794830,    0.936382
2019-04-20 25:00:00,   21.528681,    0.936226
2019-04-21 25:00:00,   21.130791,    0.934865
2019-04-22 25:00:00,   21.007871,    0.934064
2019-04-23 25:00:00,   20.907901,    0.932263
2019-04-24 25:00:00,   20.756988,    0.932843
2019-04-25 25:00:00,   20.125349,    0.932372
2019-04-26 25:00:00,   19.649436,    0.931366
2019-04-27 25:00:00,   20.505333,    0.930558
2019-04-28 25:00:00,   19.831728,    0.932538
2019-04-29 25:00:00,   19.136656,    0.931172
2019-04-30 25:00:00,   19.356424,    0.926264
2019-05-01 25:00:00,   19.541189,    0.927233
2019-05-02 25:00:00,   19.245227,    0.928028
2019-05-03 25:00:00,   19.248065,    0.928177
2019-05-04 25:00:00,   19.731393,    0.928510
2019-05-05 25:00:00,   19.424391,    0.884589
2019-05-06 25:00:00,   19.551666,    0.890408
2019-05-07 25:00:00,   19.072260,    0.890527
2019-05-08 25:00:00,   18.397134,    0.894057
2019-05-09 25:00:00,   17.984155,    0.895843
2019-05-10 25:00:00,   18.411516,    0.887926
2019-05-11 25:00:00,   18.569393,    0.880329
2019-05-12 25:00:00,   18.430204,    0.885022
2019-05-13 25:00:00,   18.555009,    0.890993
2019-05-14 25:00:00,   18.296739,    0.891483
2019-05-15 25:00:00,   18.717780,    0.891743
2019-05-16 25:00:00,   18.622807,    0.892250
2019-05-17 25:00:00,   18.742262,    0.892608
2019-05-18 25:00:00,   18.318412,    0.892644
2019-05-19 25:00:00,   18.290284,    0.892513
2019-05-20 25:00:00,   18.558050,    0.893098
2019-05-21 25:00:00,   18.171966,    0.893123
2019-05-22 25:00:00,   17.999505,    0.893647
2019-05-23 25:00:00,   17.820491,    0.895141
2019-05-24 25:00:00,   17.708576,    0.896319
2019-05-25 25:00:00,   17.565781,    0.897614
2019-05-26 25:00:00,   17.138087,    0.898594
2019-05-27 25:00:00,   16.861321,    0.899783
2019-05-28 25:00:00,   17.340016,    0.912218
2019-05-29 25:00:00,   17.454055,    0.912765
2019-05-30 25:00:00,   16.873133,    0.912576
2019-05-31 25:00:00,   16.680352,    0.912815
2019-06-01 25:00:00,   16.510694,    0.898480
2019-06-02 25:00:00,   16.758466,    0.899082
2019-06-03 25:00:00,   17.224557,    0.899210
2019-06-04 25:00:00,   16.311440,    0.899445
2019-06-05 25:00:00,   16.229040,    0.900024
2019-06-06 25:00:00,   16.088180,    0.900607
2019-06-07 25:00:00,   15.668913,    0.898892
2019-06-08 25:00:00,   15.611955,    0.884035
2019-06-09 25:00:00,   16.488544,    0.884480
2019-06-10 25:00:00,   16.659702,    0.885069
2019-06-11 25:00:00,   15.849150,    0.882126
2019-06-12 25:00:00,   15.578031,    0.881134
2019-06-13 25:00:00,   15.389684,    0.876198
2019-06-14 25:00:00,   15.076570,    0.874948
2019-06-15 25:00:00,   14.848957,    0.870274
2019-06-16 25:00:00,   15.228479,    0.870309
2019-06-17 25:00:00,   15.203179,    0.870719
2019-06-18 25:00:00,   15.390548,    0.870867
2019-06-19 25:00:00,   15.383231,    0.871061
2019-06-20 25:00:00,   15.633272,    0.868220
2019-06-21 25:00:00,   15.030480,    0.866425
2019-06-22 25:00:00,   15.248163,    0.866954
2019-06-23 25:00:00,   15.252832,    0.867102
2019-06-24 25:00:00,   14.685349,    0.867123
2019-06-25 25:00:00,   14.628640,    0.867322
2019-06-26 25:00:00,   14.227554,    0.866866
2019-06-27 25:00:00,   14.038404,    0.862593
2019-06-28 25:00:00,   14.101473,    0.861131
2019-06-29 25:00:00,   14.087144,    0.860606
2019-06-30 25:00:00,   14.754112,    0.860815
2019-07-01 25:00:00,   14.651186,    0.861424
2019-07-02 25:00:00,   14.765155,    0.861837
2019-07-03 25:00:00,   14.770170,    0.861983
2019-07-04 25:00:00,   14.440560,    0.862213
2019-07-05 25:00:00,   14.360865,    0.862401
2019-07-06 25:00:00,   13.886572,    0.862177
2019-07-07 25:00:00,   13.994378,    0.860169
2019-07-08 25:00:00,   14.511569,    0.860738
2019-07-09 25:00:00,   13.941357,    0.860936
2019-07-10 25:00:00,   13.834200,    0.861123
2019-07-11 25:00:00,   13.575719,    0.850369
2019-07-12 25:00:00,   13.411194,    0.850579
2019-07-13 25:00:00,   13.563231,    0.851001
2019-07-14 25:00:00,   13.300836,    0.850861
2019-07-15 25:00:00,   13.844168,    0.851113
2019-07-16 25:00:00,   13.707546,    0.851238
2019-07-17 25:00:00,   13.516392,    0.845557
2019-07-18 25:00:00,   13.831885,    0.846625
2019-07-19 25:00:00,   13.742658,    0.846725
2019-07-20 25:00:00,   13.853083,    0.847184
2019-07-21 25:00:00,   13.968585,    0.848084
2019-07-22 25:00:00,   14.094107,    0.847778
2019-07-23 25:00:00,   14.467853,    0.848593
2019-07-24 25:00:00,   13.594989,    0.847398
2019-07-25 25:00:00,   13.745479,    0.848174
2019-07-26 25:00:00,   13.537807,    0.847942
2019-07-27 25:00:00,   14.138097,    0.848288
2019-07-28 25:00:00,   14.153300,    0.848703
2019-07-29 25:00:00,   14.221238,    0.849136
2019-07-30 25:00:00,   13.689189,    0.849035
2019-07-31 25:00:00,   13.789782,    0.849374
2019-08-01 25:00:00,   14.055304,    0.840481
2019-08-02 25:00:00,   14.166843,    0.835946
2019-08-03 25:00:00,   13.813229,    0.839248
2019-08-04 25:00:00,   13.978451,    0.838332
2019-08-05 25:00:00,   14.700924,    0.835535
2019-08-06 25:00:00,   14.579348,    0.835815
2019-08-07 25:00:00,   14.528464,    0.834143
2019-08-08 25:00:00,   14.574764,    0.829950
2019-08-09 25:00:00,   15.228311,    0.831130
2019-08-10 25:00:00,   15.257651,    0.832057
2019-08-11 25:00:00,   15.527163,    0.831773
2019-08-12 25:00:00,   15.976243,    0.832381
2019-08-13 25:00:00,   15.150269,    0.808966
2019-08-14 25:00:00,   15.423238,    0.812946
2019-08-15 25:00:00,   15.135132,    0.810016
2019-08-16 25:00:00,   15.761752,    0.811452
2019-08-17 25:00:00,   15.927123,    0.812135
2019-08-18 25:00:00,   15.467112,    0.812387
2019-08-19 25:00:00,   16.193087,    0.812615
2019-08-20 25:00:00,   16.208499,    0.812646
2019-08-21 25:00:00,   17.206357,    0.813021
2019-08-22 25:00:00,   16.450460,    0.809182
2019-08-23 25:00:00,   15.677295,    0.809759
2019-08-24 25:00:00,   15.810502,    0.810148
2019-08-25 25:00:00,   15.767437,    0.810699
2019-08-26 25:00:00,   16.530281,    0.810524
2019-08-27 25:00:00,   16.480443,    0.811215
2019-08-28 25:00:00,   16.960317,    0.811535
2019-08-29 25:00:00,   16.728113,    0.811853
2019-08-30 25:00:00,   17.562982,    0.812663
2019-08-31 25:00:00,   17.873841,    0.812516
2019-09-01 25:00:00,   17.178905,    0.808505
2019-09-02 25:00:00,   17.821201,    0.810166
2019-09-03 25:00:00,   17.751894,    0.810587
2019-09-04 25:00:00,   16.755581,    0.803711
2019-09-05 25:00:00,   15.552771,    0.800154
2019-09-06 25:00:00,   15.152782,    0.800996
2019-09-07 25:00:00,   15.424368,    0.802242
2019-09-08 25:00:00,   15.785301,    0.802842
2019-09-09 25:00:00,   16.638518,    0.803763
2019-09-10 25:00:00,   17.237415,    0.803960
2019-09-11 25:00:00,   18.132195,    0.804061
2019-09-12 25:00:00,   18.449147,    0.805188
2019-09-13 25:00:00,   18.153728,    0.806246
2019-09-14 25:00:00,   17.979969,    0.806652
2019-09-15 25:00:00,   18.182756,    0.807201
2019-09-16 25:00:00,   18.631073,    0.808104
2019-09-17 25:00:00,   19.646048,    0.809833
2019-09-18 25:00:00,   19.859961,    0.809693
2019-09-19 25:00:00,   19.747333,    0.791511
2019-09-20 25:00:00,   20.134660,    0.792453
2019-09-21 25:00:00,   19.689491,    0.794627
2019-09-22 25:00:00,   17.934400,    0.796189
2019-09-23 25:00:00,   17.113647,    0.796438
2019-09-24 25:00:00,   17.654849,    0.797564
2019-09-25 25:00:00,   17.563925,    0.798074
2019-09-26 25:00:00,   17.371130,    0.791042
2019-09-27 25:00:00,   16.607805,    0.790062
2019-09-28 25:00:00,   15.947985,    0.787833
2019-09-29 25:00:00,   17.287338,    0.788964
2019-09-30 25:00:00,   17.957804,    0.790008
2019-10-01 25:00:00,   19.059212,    0.791093
2019-10-02 25:00:00,   19.425627,    0.791608
2019-10-03 25:00:00,   19.883750,    0.793150
2019-10-04 25:00:00,   19.827610,    0.795146
2019-10-05 25:00:00,   20.137977,    0.795654
2019-10-06 25:00:00,   20.189885,    0.797305
2019-10-07 25:00:00,   20.526213,    0.798334
2019-10-08 25:00:00,   20.498886,    0.799278
2019-10-09 25:00:00,   20.963013,    0.801098
2019-10-10 25:00:00,   21.228608,    0.802110
2019-10-11 25:00:00,   21.308229,    0.804692
2019-10-12 25:00:00,   21.225065,    0.807708
2019-10-13 25:00:00,   21.544876,    0.808224
2019-10-14 25:00:00,   20.624971,    0.806849
2019-10-15 25:00:00,   19.957567,    0.807381
2019-10-16 25:00:00,   20.125701,    0.808157
2019-10-17 25:00:00,   20.352494,    0.809062
2019-10-18 25:00:00,   21.334317,    0.810692
2019-10-19 25:00:00,   23.046259,    0.812043
2019-10-20 25:00:00,   22.602385,    0.813711
2019-10-21 25:00:00,   23.054403,    0.814689
2019-10-22 25:00:00,   23.752655,    0.816289
2019-10-23 25:00:00,   22.560546,    0.816792
2019-10-24 25:00:00,   22.027168,    0.818647
2019-10-25 25:00:00,   21.987723,    0.819521
2019-10-26 25:00:00,   21.746774,    0.818701
2019-10-27 25:00:00,   22.046634,    0.819828
2019-10-28 25:00:00,   23.017716,    0.822631
2019-10-29 25:00:00,   23.777847,    0.824184
2019-10-30 25:00:00,   23.553671,    0.825802
2019-10-31 25:00:00,   22.469084,    0.826516
2019-11-01 25:00:00,   21.619340,    0.827869
2019-11-02 25:00:00,   21.386308,    0.828476
2019-11-03 25:00:00,   22.157023,    0.829735
2019-11-04 25:00:00,   21.723871,    0.831385
2019-11-05 25:00:00,   20.348356,    0.823401
2019-11-06 25:00:00,   19.777867,    0.821691
2019-11-07 25:00:00,   20.893831,    0.823374
2019-11-08 25:00:00,   21.589111,    0.824972
2019-11-09 25:00:00,   22.164486,    0.826979
2019-11-10 25:00:00,   23.229668,    0.828496
2019-11-11 25:00:00,   23.029756,    0.829613
2019-11-12 25:00:00,   22.603764,    0.831421
2019-11-13 25:00:00,   22.697840,    0.833935
2019-11-14 25:00:00,   22.637571,    0.835657
2019-11-15 25:00:00,   23.015260,    0.837460
2019-11-16 25:00:00,   23.679409,    0.840113
2019-11-17 25:00:00,   24.178102,    0.842134
2019-11-18 25:00:00,   24.961860,    0.844565
2019-11-19 25:00:00,   24.335489,    0.847439
2019-11-20 25:00:00,   24.720760,    0.848008
2019-11-21 25:00:00,   24.892527,    0.850644
2019-11-22 25:00:00,   25.185039,    0.851313
2019-11-23 25:00:00,   26.362698,    0.853945
2019-11-24 25:00:00,   25.352880,    0.855724
2019-11-25 25:00:00,   24.611696,    0.857032
2019-11-26 25:00:00,   25.091157,    0.857846
2019-11-27 25:00:00,   26.355172,    0.860405
2019-11-28 25:00:00,   25.239245,    0.861891
2019-11-29 25:00:00,   22.024642,    0.848437
2019-11-30 25:00:00,   20.260630,    0.843812
2019-12-01 25:00:00,   20.253526,    0.844307
2019-12-02 25:00:00,   21.021063,    0.845320
2019-12-03 25:00:00,   21.751115,    0.846717
2019-12-04 25:00:00,   23.640174,    0.849836
2019-12-05 25:00:00,   24.826170,    0.851097
2019-12-06 25:00:00,   25.916797,    0.856025
2019-12-07 25:00:00,   25.182866,    0.857384
2019-12-08 25:00:00,   24.139443,    0.858865
2019-12-09 25:00:00,   24.473823,    0.860205
2019-12-10 25:00:00,   24.967451,    0.862014
2019-12-11 25:00:00,   26.249430,    0.864362
2019-12-12 25:00:00,   27.107250,    0.864425
2019-12-13 25:00:00,   26.265931,    0.858418
2019-12-14 25:00:00,   25.223218,    0.850388
2019-12-15 25:00:00,   25.202731,    0.853396
2019-12-16 25:00:00,   25.600198,    0.856130
2019-12-17 25:00:00,   26.309093,    0.858793
2019-12-18 25:00:00,   27.021359,    0.862043
2019-12-19 25:00:00,   25.710348,    0.863574
2019-12-20 25:00:00,   25.721457,    0.865810
2019-12-21 25:00:00,   26.437813,    0.868514
2019-12-22 25:00:00,   25.903764,    0.871501
2019-12-23 25:00:00,   26.051573,    0.873318
2019-12-24 25:00:00,   26.229491,    0.876561
2019-12-25 25:00:00,   26.881649,    0.878487
2019-12-26 25:00:00,   27.532465,    0.881862
2019-12-27 25:00:00,   27.387601,    0.884658
2019-12-28 25:00:00,   28.843346,    0.887752
2019-12-29 25:00:00,   29.568953,    0.890859
2019-12-30 25:00:00,   29.363690,    0.892633
2019-12-31 25:00:00,   30.354764,    0.896253
2020-01-01 25:00:00,   31.346159,    0.900441
2020-01-02 25:00:00,   30.207204,    0.901878
2020-01-03 25:00:00,   29.851258,    0.903679
2020-01-04 25:00:00,   28.006306,    0.903789
2020-01-05 23:00:00,   27.225915,    0.904645
2020-01-05 25:00:00,   27.225915,    0.904645
