time,flow,temp,salt
2017-06-18 00:00:00,  448.130880,   15.467808,    0.854391
2017-06-19 00:00:00,  445.927680,   15.749780,    0.854433
2017-06-20 00:00:00,  443.577600,   15.631625,    0.854922
2017-06-21 00:00:00,  441.374400,   15.617926,    0.855233
2017-06-22 00:00:00,  439.318080,   15.353281,    0.855099
2017-06-23 00:00:00,  437.114880,   15.275062,    0.847303
2017-06-24 00:00:00,  434.911680,   15.168241,    0.847787
2017-06-25 00:00:00,  432.855360,   15.066687,    0.848018
2017-06-26 00:00:00,  430.799040,   14.831812,    0.848377
2017-06-27 00:00:00,  428.742720,   14.378794,    0.846605
2017-06-28 00:00:00,  426.686400,   14.667123,    0.847117
2017-06-29 00:00:00,  424.630080,   14.302053,    0.847007
2017-06-30 00:00:00,  422.573760,   14.242757,    0.847346
2017-07-01 00:00:00,  420.223680,   14.076663,    0.847582
2017-07-02 00:00:00,  417.873600,   14.015168,    0.842445
2017-07-03 00:00:00,  415.964160,   13.983743,    0.842646
2017-07-04 00:00:00,  414.201600,   13.872125,    0.842832
2017-07-05 00:00:00,  412.292160,   13.849559,    0.842615
2017-07-06 00:00:00,  410.382720,   13.755443,    0.843087
2017-07-07 00:00:00,  408.620160,   13.498099,    0.843116
2017-07-08 00:00:00,  406.857600,   13.299538,    0.836692
2017-07-09 00:00:00,  405.241920,   12.913897,    0.832619
2017-07-10 00:00:00,  403.626240,   12.912899,    0.828218
2017-07-11 00:00:00,  401.863680,   13.018594,    0.823896
2017-07-12 00:00:00,  400.248000,   12.756785,    0.822034
2017-07-13 00:00:00,  398.779200,   12.804494,    0.821607
2017-07-14 00:00:00,  397.163520,   12.985984,    0.820733
2017-07-15 00:00:00,  395.547840,   12.951617,    0.821574
2017-07-16 00:00:00,  394.079040,   12.842142,    0.818924
2017-07-17 00:00:00,  392.757120,   12.859118,    0.818992
2017-07-18 00:00:00,  391.435200,   12.795560,    0.818913
2017-07-19 00:00:00,  389.966400,   13.081692,    0.818268
2017-07-20 00:00:00,  388.644480,   13.077767,    0.818724
2017-07-21 00:00:00,  387.322560,   13.183163,    0.819007
2017-07-22 00:00:00,  386.000640,   13.306679,    0.819341
2017-07-23 00:00:00,  384.825600,   13.429542,    0.819690
2017-07-24 00:00:00,  383.650560,   13.307395,    0.820308
2017-07-25 00:00:00,  382.475520,   13.223630,    0.819863
2017-07-26 00:00:00,  381.447360,   13.657183,    0.819054
2017-07-27 00:00:00,  380.419200,   14.133096,    0.816598
2017-07-28 00:00:00,  379.391040,   14.206548,    0.815019
2017-07-29 00:00:00,  378.362880,   13.834798,    0.813394
2017-07-30 00:00:00,  377.334720,   13.869784,    0.813620
2017-07-31 00:00:00,  376.453440,   14.178954,    0.813655
2017-08-01 00:00:00,  375.865920,   14.285358,    0.813949
2017-08-02 00:00:00,  375.278400,   14.787102,    0.814695
2017-08-03 00:00:00,  374.397120,   14.581251,    0.814756
2017-08-04 00:00:00,  373.662720,   14.764354,    0.815194
2017-08-05 00:00:00,  372.928320,   14.855501,    0.815617
2017-08-06 00:00:00,  372.193920,   15.335476,    0.816492
2017-08-07 00:00:00,  371.606400,   15.178576,    0.816455
2017-08-08 00:00:00,  371.018880,   15.118536,    0.817486
2017-08-09 00:00:00,  370.431360,   14.916737,    0.817630
2017-08-10 00:00:00,  369.990720,   14.347822,    0.818005
2017-08-11 00:00:00,  369.550080,   13.694509,    0.817689
2017-08-12 00:00:00,  369.109440,   13.789674,    0.800568
2017-08-13 00:00:00,  368.815680,   13.891325,    0.799118
2017-08-14 00:00:00,  368.375040,   14.047905,    0.799281
2017-08-15 00:00:00,  368.081280,   14.460346,    0.799706
2017-08-16 00:00:00,  367.934400,   14.391176,    0.800375
2017-08-17 00:00:00,  367.640640,   14.122304,    0.799013
2017-08-18 00:00:00,  367.493760,   13.853203,    0.798112
2017-08-19 00:00:00,  367.346880,   14.111202,    0.798425
2017-08-20 00:00:00,  367.200000,   14.195354,    0.789301
2017-08-21 00:00:00,  367.200000,   14.249908,    0.791930
2017-08-22 00:00:00,  367.200000,   14.641025,    0.790522
2017-08-23 00:00:00,  367.200000,   14.646263,    0.790568
2017-08-24 00:00:00,  367.346880,   15.255254,    0.790834
2017-08-25 00:00:00,  367.493760,   15.376956,    0.791656
2017-08-26 00:00:00,  367.640640,   15.297291,    0.791659
2017-08-27 00:00:00,  367.934400,   15.466260,    0.792359
2017-08-28 00:00:00,  368.228160,   15.698796,    0.792977
2017-08-29 00:00:00,  368.521920,   16.277106,    0.793029
2017-08-30 00:00:00,  368.815680,   16.575967,    0.793140
2017-08-31 00:00:00,  369.256320,   15.968770,    0.782048
2017-09-01 00:00:00,  369.550080,   15.547971,    0.783860
2017-09-02 00:00:00,  369.843840,   15.510404,    0.785218
2017-09-03 00:00:00,  370.431360,   15.377479,    0.785155
2017-09-04 00:00:00,  371.018880,   15.820163,    0.785141
2017-09-05 00:00:00,  371.606400,   16.311288,    0.785101
2017-09-06 00:00:00,  372.193920,   16.652900,    0.785210
2017-09-07 00:00:00,  372.781440,   16.733132,    0.774757
2017-09-08 00:00:00,  373.515840,   16.098240,    0.775381
2017-09-09 00:00:00,  374.250240,   16.185123,    0.773840
2017-09-10 00:00:00,  374.984640,   16.365569,    0.773878
2017-09-11 00:00:00,  375.865920,   16.439882,    0.774352
2017-09-12 00:00:00,  376.747200,   16.174709,    0.769872
2017-09-13 00:00:00,  377.628480,   16.396876,    0.771188
2017-09-14 00:00:00,  378.656640,   16.922643,    0.772207
2017-09-15 00:00:00,  379.684800,   16.957872,    0.772989
2017-09-16 00:00:00,  380.712960,   17.278096,    0.775191
2017-09-17 00:00:00,  381.741120,   17.698326,    0.776345
2017-09-18 00:00:00,  382.769280,   16.731519,    0.777180
2017-09-19 00:00:00,  383.944320,   16.959945,    0.777481
2017-09-20 00:00:00,  385.119360,   17.405085,    0.778783
2017-09-21 00:00:00,  386.441280,   18.092836,    0.779811
2017-09-22 00:00:00,  387.763200,   18.708715,    0.780973
2017-09-23 00:00:00,  389.085120,   19.009477,    0.781132
2017-09-24 00:00:00,  390.407040,   19.720237,    0.782016
2017-09-25 00:00:00,  391.728960,   20.811486,    0.783489
2017-09-26 00:00:00,  393.197760,   20.772340,    0.784929
2017-09-27 00:00:00,  394.666560,   20.514005,    0.785084
2017-09-28 00:00:00,  396.135360,   20.265819,    0.785569
2017-09-29 00:00:00,  397.604160,   20.627591,    0.787764
2017-09-30 00:00:00,  399.219840,   20.566848,    0.789175
2017-10-01 00:00:00,  401.129280,   21.313044,    0.789938
2017-10-02 00:00:00,  403.038720,   20.798459,    0.791484
2017-10-03 00:00:00,  404.801280,   21.164823,    0.791517
2017-10-04 00:00:00,  406.563840,   21.977870,    0.794540
2017-10-05 00:00:00,  408.326400,   20.812332,    0.795056
2017-10-06 00:00:00,  410.088960,   20.697421,    0.796193
2017-10-07 00:00:00,  411.851520,   21.233329,    0.797748
2017-10-08 00:00:00,  413.614080,   20.961290,    0.798024
2017-10-09 00:00:00,  415.523520,   21.504805,    0.799739
2017-10-10 00:00:00,  417.432960,   20.469534,    0.802829
2017-10-11 00:00:00,  419.342400,   20.384716,    0.804147
2017-10-12 00:00:00,  421.251840,   20.410065,    0.805066
2017-10-13 00:00:00,  423.161280,   20.394200,    0.805979
2017-10-14 00:00:00,  425.217600,   20.196145,    0.807827
2017-10-15 00:00:00,  427.273920,   19.943886,    0.807935
2017-10-16 00:00:00,  429.330240,   20.468593,    0.810509
2017-10-17 00:00:00,  431.386560,   21.160601,    0.811783
2017-10-18 00:00:00,  433.442880,   21.517009,    0.812038
2017-10-19 00:00:00,  435.499200,   22.854353,    0.813774
2017-10-20 00:00:00,  437.702400,   21.576839,    0.806273
2017-10-21 00:00:00,  439.905600,   21.545058,    0.809026
2017-10-22 00:00:00,  442.108800,   21.760938,    0.811054
2017-10-23 00:00:00,  444.312000,   21.666771,    0.813119
2017-10-24 00:00:00,  446.515200,   21.515994,    0.814435
2017-10-25 00:00:00,  448.865280,   21.806464,    0.815472
2017-10-26 00:00:00,  451.068480,   22.699209,    0.816917
2017-10-27 00:00:00,  453.271680,   21.843461,    0.818430
2017-10-28 00:00:00,  455.621760,   20.743606,    0.819857
2017-10-29 00:00:00,  457.971840,   21.045855,    0.822149
2017-10-30 00:00:00,  460.321920,   21.568829,    0.823486
2017-10-31 00:00:00,  462.672000,   21.835398,    0.825563
2017-11-01 00:00:00,  464.434560,   22.264375,    0.828021
2017-11-02 00:00:00,  466.197120,   22.147718,    0.828505
2017-11-03 00:00:00,  468.547200,   22.874611,    0.831171
2017-11-04 00:00:00,  470.897280,   23.193418,    0.834639
2017-11-05 00:00:00,  473.247360,   22.789953,    0.835957
2017-11-06 00:00:00,  475.744320,   23.198502,    0.837740
2017-11-07 00:00:00,  478.241280,   22.839228,    0.839221
2017-11-08 00:00:00,  480.591360,   23.986160,    0.840664
2017-11-09 00:00:00,  483.088320,   23.566168,    0.841092
2017-11-10 00:00:00,  485.585280,   22.824167,    0.839621
2017-11-11 00:00:00,  488.082240,   22.380766,    0.840972
2017-11-12 00:00:00,  490.579200,   21.832258,    0.839661
2017-11-13 00:00:00,  493.076160,   21.906782,    0.840741
2017-11-14 00:00:00,  495.573120,   21.974898,    0.842473
2017-11-15 00:00:00,  498.070080,   22.390295,    0.844362
2017-11-16 00:00:00,  500.567040,   23.261307,    0.846714
2017-11-17 00:00:00,  503.064000,   24.196136,    0.849534
2017-11-18 00:00:00,  505.560960,   24.594318,    0.851055
2017-11-19 00:00:00,  508.057920,   24.532276,    0.851643
2017-11-20 00:00:00,  510.701760,   25.796900,    0.855580
2017-11-21 00:00:00,  513.198720,   25.827343,    0.855723
2017-11-22 00:00:00,  515.695680,   25.410745,    0.858250
2017-11-23 00:00:00,  518.192640,   24.529691,    0.860222
2017-11-24 00:00:00,  520.689600,   24.758986,    0.863305
2017-11-25 00:00:00,  523.333440,   24.625788,    0.865794
2017-11-26 00:00:00,  525.830400,   24.935432,    0.869354
2017-11-27 00:00:00,  528.327360,   24.758281,    0.869363
2017-11-28 00:00:00,  530.824320,   25.407973,    0.872929
2017-11-29 00:00:00,  533.321280,   25.127512,    0.873287
2017-11-30 00:00:00,  535.818240,   25.728300,    0.876934
2017-12-01 00:00:00,  538.902720,   24.072928,    0.879568
2017-12-02 00:00:00,  541.987200,   23.338368,    0.878937
2017-12-03 00:00:00,  544.337280,   22.976465,    0.880139
2017-12-04 00:00:00,  546.834240,   23.653227,    0.881496
2017-12-05 00:00:00,  549.331200,   23.137834,    0.880979
2017-12-06 00:00:00,  551.681280,   22.355029,    0.879525
2017-12-07 00:00:00,  554.178240,   22.979219,    0.878355
2017-12-08 00:00:00,  556.675200,   22.823423,    0.880443
2017-12-09 00:00:00,  559.025280,   22.966545,    0.881887
2017-12-10 00:00:00,  561.375360,   23.492280,    0.883567
2017-12-11 00:00:00,  563.725440,   24.093753,    0.885408
2017-12-12 00:00:00,  566.075520,   24.873520,    0.887379
2017-12-13 00:00:00,  568.425600,   24.421867,    0.889974
2017-12-14 00:00:00,  570.775680,   24.064844,    0.891871
2017-12-15 00:00:00,  573.125760,   24.054866,    0.890513
2017-12-16 00:00:00,  575.475840,   24.467893,    0.891599
2017-12-17 00:00:00,  577.825920,   24.778007,    0.894020
2017-12-18 00:00:00,  580.029120,   24.907331,    0.896576
2017-12-19 00:00:00,  582.232320,   24.285921,    0.897578
2017-12-20 00:00:00,  584.582400,   22.244418,    0.889885
2017-12-21 00:00:00,  586.785600,   22.435814,    0.890665
2017-12-22 00:00:00,  588.988800,   22.723930,    0.891733
2017-12-23 00:00:00,  591.192000,   23.466666,    0.892613
2017-12-24 00:00:00,  593.248320,   24.926423,    0.892714
2017-12-25 00:00:00,  595.304640,   27.731234,    0.897804
2017-12-26 00:00:00,  597.360960,   26.991846,    0.901075
2017-12-27 00:00:00,  599.417280,   26.959117,    0.904792
2017-12-28 00:00:00,  601.473600,   26.577219,    0.907309
2017-12-29 00:00:00,  603.529920,   26.650537,    0.908991
2017-12-30 00:00:00,  605.586240,   26.688876,    0.911452
2017-12-31 00:00:00,  607.495680,   26.122398,    0.914599
2018-01-01 00:00:00,  608.817600,   26.394445,    0.915359
2018-01-02 00:00:00,  610.286400,   27.146637,    0.917868
2018-01-03 00:00:00,  612.195840,   27.198540,    0.917801
2018-01-04 00:00:00,  613.958400,   28.630435,    0.919560
2018-01-05 00:00:00,  615.867840,   27.749145,    0.907579
2018-01-06 00:00:00,  617.777280,   27.609282,    0.910922
2018-01-07 00:00:00,  619.539840,   27.051192,    0.913157
2018-01-08 00:00:00,  621.302400,   27.131094,    0.915295
2018-01-09 00:00:00,  622.918080,   27.653236,    0.917845
2018-01-10 00:00:00,  624.533760,   27.843216,    0.921517
2018-01-11 00:00:00,  626.296320,   28.049898,    0.923723
2018-01-12 00:00:00,  627.912000,   27.793628,    0.925881
2018-01-13 00:00:00,  629.380800,   27.770684,    0.928586
2018-01-14 00:00:00,  630.849600,   26.951568,    0.930207
2018-01-15 00:00:00,  632.465280,   26.463419,    0.930507
2018-01-16 00:00:00,  634.080960,   26.778983,    0.932278
2018-01-17 00:00:00,  635.402880,   27.102271,    0.934372
2018-01-18 00:00:00,  636.724800,   27.383900,    0.936075
2018-01-19 00:00:00,  638.193600,   27.125666,    0.938212
2018-01-20 00:00:00,  639.515520,   26.743408,    0.939816
2018-01-21 00:00:00,  640.837440,   26.272910,    0.940110
2018-01-22 00:00:00,  642.159360,   26.150025,    0.941627
2018-01-23 00:00:00,  643.334400,   25.797896,    0.939846
2018-01-24 00:00:00,  644.509440,   24.258372,    0.927083
2018-01-25 00:00:00,  645.684480,   24.924011,    0.929684
2018-01-26 00:00:00,  646.712640,   25.138969,    0.931434
2018-01-27 00:00:00,  647.740800,   26.456089,    0.932804
2018-01-28 00:00:00,  648.768960,   27.304638,    0.932848
2018-01-29 00:00:00,  649.797120,   28.233602,    0.933069
2018-01-30 00:00:00,  650.825280,   29.443769,    0.938503
2018-01-31 00:00:00,  651.706560,   27.846797,    0.938950
2018-02-01 00:00:00,  652.294080,   27.250139,    0.941342
2018-02-02 00:00:00,  652.881600,   27.338475,    0.943230
2018-02-03 00:00:00,  653.762880,   27.500123,    0.945273
2018-02-04 00:00:00,  654.497280,   27.287478,    0.945005
2018-02-05 00:00:00,  655.084800,   26.123018,    0.946031
2018-02-06 00:00:00,  655.819200,   25.280019,    0.947782
2018-02-07 00:00:00,  656.553600,   26.179270,    0.946836
2018-02-08 00:00:00,  657.141120,   26.889195,    0.948022
2018-02-09 00:00:00,  657.728640,   28.146939,    0.950578
2018-02-10 00:00:00,  658.169280,   28.142090,    0.953756
2018-02-11 00:00:00,  658.609920,   27.240734,    0.956380
2018-02-12 00:00:00,  659.050560,   26.623330,    0.958543
2018-02-13 00:00:00,  659.344320,   26.846409,    0.958590
2018-02-14 00:00:00,  659.784960,   27.376273,    0.960118
2018-02-15 00:00:00,  660.078720,   27.795580,    0.962396
2018-02-16 00:00:00,  660.225600,   28.298103,    0.965459
2018-02-17 00:00:00,  660.519360,   27.981951,    0.968157
2018-02-18 00:00:00,  660.666240,   28.529805,    0.969942
2018-02-19 00:00:00,  660.813120,   28.067417,    0.972902
2018-02-20 00:00:00,  660.960000,   26.109112,    0.969807
2018-02-21 00:00:00,  660.960000,   26.884197,    0.970298
2018-02-22 00:00:00,  660.960000,   27.467960,    0.976151
2018-02-23 00:00:00,  660.960000,   28.023676,    0.977364
2018-02-24 00:00:00,  660.813120,   28.277685,    0.979373
2018-02-25 00:00:00,  660.666240,   29.123197,    0.980093
2018-02-26 00:00:00,  660.519360,   30.593184,    0.981068
2018-02-27 00:00:00,  660.225600,   30.598917,    0.983775
2018-02-28 00:00:00,  659.931840,   30.665861,    0.987526
2018-03-01 00:00:00,  659.197440,   29.286605,    0.989396
2018-03-02 00:00:00,  658.316160,   29.044572,    0.990278
2018-03-03 00:00:00,  657.728640,   28.689881,    0.992228
2018-03-04 00:00:00,  657.141120,   28.936188,    0.993903
2018-03-05 00:00:00,  656.553600,   28.131771,    0.994979
2018-03-06 00:00:00,  655.966080,   27.232975,    0.993317
2018-03-07 00:00:00,  655.378560,   26.725972,    0.995621
2018-03-08 00:00:00,  654.644160,   26.114708,    0.992013
2018-03-09 00:00:00,  653.909760,   26.083018,    0.994096
2018-03-10 00:00:00,  653.175360,   26.279525,    0.995371
2018-03-11 00:00:00,  652.294080,   25.848784,    0.995940
2018-03-12 00:00:00,  651.412800,   24.939842,    0.992680
2018-03-13 00:00:00,  650.531520,   24.753169,    0.989423
2018-03-14 00:00:00,  649.503360,   25.368158,    0.989984
2018-03-15 00:00:00,  648.475200,   25.065719,    0.992679
2018-03-16 00:00:00,  647.447040,   25.350942,    0.994970
2018-03-17 00:00:00,  646.418880,   25.872951,    0.995640
2018-03-18 00:00:00,  645.390720,   26.471359,    0.997548
2018-03-19 00:00:00,  644.215680,   25.647912,    0.999819
2018-03-20 00:00:00,  643.040640,   24.794464,    0.999915
2018-03-21 00:00:00,  641.718720,   24.819719,    0.996899
2018-03-22 00:00:00,  640.396800,   25.580738,    0.998681
2018-03-23 00:00:00,  639.221760,   25.922057,    1.000580
2018-03-24 00:00:00,  637.899840,   26.244403,    1.002815
2018-03-25 00:00:00,  636.431040,   26.287764,    1.004340
2018-03-26 00:00:00,  634.962240,   26.311871,    1.006230
2018-03-27 00:00:00,  633.493440,   26.507089,    1.007699
2018-03-28 00:00:00,  632.024640,   26.151945,    1.009566
2018-03-29 00:00:00,  630.555840,   25.758376,    1.010295
2018-03-30 00:00:00,  629.087040,   25.413260,    1.009866
2018-03-31 00:00:00,  627.471360,   25.337815,    1.009113
2018-04-01 00:00:00,  626.296320,   25.105050,    1.010996
2018-04-02 00:00:00,  625.121280,   24.673077,    1.008897
2018-04-03 00:00:00,  623.358720,   24.504047,    1.009866
2018-04-04 00:00:00,  621.596160,   24.230406,    1.010606
2018-04-05 00:00:00,  619.833600,   24.672944,    1.011133
2018-04-06 00:00:00,  618.071040,   24.452129,    1.011886
2018-04-07 00:00:00,  616.308480,   23.461609,    1.008480
2018-04-08 00:00:00,  614.545920,   23.065300,    1.006451
2018-04-09 00:00:00,  612.783360,   22.240257,    1.002126
2018-04-10 00:00:00,  610.873920,   21.725637,    0.995490
2018-04-11 00:00:00,  608.964480,   21.896000,    0.977326
2018-04-12 00:00:00,  607.055040,   21.707337,    0.982497
2018-04-13 00:00:00,  604.998720,   22.310508,    0.983234
2018-04-14 00:00:00,  602.942400,   22.310255,    0.983896
2018-04-15 00:00:00,  600.886080,   22.210177,    0.985196
2018-04-16 00:00:00,  598.829760,   22.328063,    0.985153
2018-04-17 00:00:00,  596.773440,   21.703068,    0.985241
2018-04-18 00:00:00,  594.717120,   21.428140,    0.985417
2018-04-19 00:00:00,  592.660800,   21.245847,    0.984324
2018-04-20 00:00:00,  590.457600,   20.883247,    0.984560
2018-04-21 00:00:00,  588.254400,   21.081210,    0.982390
2018-04-22 00:00:00,  586.198080,   21.330598,    0.981914
2018-04-23 00:00:00,  583.994880,   22.051920,    0.982604
2018-04-24 00:00:00,  581.644800,   22.295705,    0.983813
2018-04-25 00:00:00,  579.441600,   22.787101,    0.984490
2018-04-26 00:00:00,  577.238400,   22.453136,    0.978246
2018-04-27 00:00:00,  574.888320,   21.130177,    0.976475
2018-04-28 00:00:00,  572.538240,   20.461262,    0.975660
2018-04-29 00:00:00,  570.188160,   20.405894,    0.975286
2018-04-30 00:00:00,  567.838080,   20.380394,    0.975646
2018-05-01 00:00:00,  565.047360,   20.453085,    0.975451
2018-05-02 00:00:00,  562.109760,   20.664094,    0.976338
2018-05-03 00:00:00,  559.612800,   20.657953,    0.977007
2018-05-04 00:00:00,  557.262720,   20.648762,    0.977536
2018-05-05 00:00:00,  554.912640,   20.308074,    0.977929
2018-05-06 00:00:00,  552.415680,   19.921670,    0.976927
2018-05-07 00:00:00,  549.918720,   19.616488,    0.973808
2018-05-08 00:00:00,  547.568640,   19.619577,    0.971625
2018-05-09 00:00:00,  545.071680,   19.206347,    0.972034
2018-05-10 00:00:00,  542.574720,   19.325619,    0.971815
2018-05-11 00:00:00,  540.077760,   19.088553,    0.972126
2018-05-12 00:00:00,  537.580800,   18.868153,    0.971148
2018-05-13 00:00:00,  535.083840,   18.516732,    0.969387
2018-05-14 00:00:00,  532.586880,   18.215044,    0.967506
2018-05-15 00:00:00,  530.089920,   17.796498,    0.964709
2018-05-16 00:00:00,  527.592960,   17.927416,    0.962170
2018-05-17 00:00:00,  525.096000,   17.934923,    0.961606
2018-05-18 00:00:00,  522.599040,   18.269060,    0.956726
2018-05-19 00:00:00,  520.102080,   18.076277,    0.956681
2018-05-20 00:00:00,  517.458240,   17.561011,    0.948986
2018-05-21 00:00:00,  514.961280,   17.479445,    0.947302
2018-05-22 00:00:00,  512.464320,   17.660847,    0.947379
2018-05-23 00:00:00,  509.967360,   17.780439,    0.946915
2018-05-24 00:00:00,  507.470400,   17.424346,    0.947695
2018-05-25 00:00:00,  504.826560,   17.092346,    0.947168
2018-05-26 00:00:00,  502.329600,   17.088185,    0.946222
2018-05-27 00:00:00,  499.832640,   17.245251,    0.945165
2018-05-28 00:00:00,  497.335680,   17.246595,    0.943745
2018-05-29 00:00:00,  494.838720,   16.987088,    0.942279
2018-05-30 00:00:00,  492.341760,   17.055971,    0.937184
2018-05-31 00:00:00,  489.844800,   17.133068,    0.937304
2018-06-01 00:00:00,  488.082240,   17.155513,    0.926523
2018-06-02 00:00:00,  486.319680,   17.096880,    0.931210
2018-06-03 00:00:00,  483.822720,   17.120073,    0.932591
2018-06-04 00:00:00,  481.325760,   16.649668,    0.931666
2018-06-05 00:00:00,  478.828800,   16.596733,    0.932265
2018-06-06 00:00:00,  476.478720,   16.496918,    0.932671
2018-06-07 00:00:00,  473.981760,   16.338038,    0.932588
2018-06-08 00:00:00,  471.484800,   16.131632,    0.932670
2018-06-09 00:00:00,  469.134720,   15.986278,    0.932948
2018-06-10 00:00:00,  466.784640,   15.743224,    0.933354
2018-06-11 00:00:00,  464.434560,   15.477072,    0.933860
2018-06-12 00:00:00,  462.084480,   15.319138,    0.934295
2018-06-13 00:00:00,  459.734400,   14.952140,    0.934886
2018-06-14 00:00:00,  457.384320,   14.652763,    0.933300
2018-06-15 00:00:00,  455.034240,   14.682353,    0.931319
2018-06-16 00:00:00,  452.684160,   15.056293,    0.931466
2018-06-17 00:00:00,  450.334080,   14.692950,    0.931661
2018-06-18 00:00:00,  448.130880,   14.721350,    0.930108
2018-06-19 00:00:00,  445.927680,   14.800968,    0.930283
2018-06-20 00:00:00,  443.577600,   14.947169,    0.930141
2018-06-21 00:00:00,  441.374400,   15.205533,    0.930159
2018-06-22 00:00:00,  439.318080,   15.021321,    0.930270
2018-06-23 00:00:00,  437.114880,   15.184137,    0.929528
2018-06-24 00:00:00,  434.911680,   15.422179,    0.919837
2018-06-25 00:00:00,  432.855360,   15.559159,    0.917842
2018-06-26 00:00:00,  430.799040,   15.822669,    0.920415
2018-06-27 00:00:00,  428.742720,   15.428468,    0.920290
2018-06-28 00:00:00,  426.686400,   15.263794,    0.907800
2018-06-29 00:00:00,  424.630080,   15.351947,    0.907504
2018-06-30 00:00:00,  422.573760,   14.943216,    0.898191
2018-07-01 00:00:00,  420.223680,   14.779007,    0.897707
2018-07-02 00:00:00,  417.873600,   14.477491,    0.896523
2018-07-03 00:00:00,  415.964160,   14.312130,    0.894693
2018-07-04 00:00:00,  414.201600,   14.381159,    0.895210
2018-07-05 00:00:00,  412.292160,   14.355861,    0.894947
2018-07-06 00:00:00,  410.382720,   14.484180,    0.895579
2018-07-07 00:00:00,  408.620160,   14.015544,    0.895498
2018-07-08 00:00:00,  406.857600,   13.864011,    0.895628
2018-07-09 00:00:00,  405.241920,   13.815130,    0.895838
2018-07-10 00:00:00,  403.626240,   13.563734,    0.895721
2018-07-11 00:00:00,  401.863680,   13.338868,    0.891443
2018-07-12 00:00:00,  400.248000,   13.867302,    0.891752
2018-07-13 00:00:00,  398.779200,   13.905695,    0.891834
2018-07-14 00:00:00,  397.163520,   14.581172,    0.892363
2018-07-15 00:00:00,  395.547840,   14.214672,    0.883369
2018-07-16 00:00:00,  394.079040,   14.423896,    0.884708
2018-07-17 00:00:00,  392.757120,   14.334943,    0.885689
2018-07-18 00:00:00,  391.435200,   14.074308,    0.885851
2018-07-19 00:00:00,  389.966400,   14.569260,    0.885818
2018-07-20 00:00:00,  388.644480,   14.173279,    0.848858
2018-07-21 00:00:00,  387.322560,   14.235499,    0.860812
2018-07-22 00:00:00,  386.000640,   14.068893,    0.850885
2018-07-23 00:00:00,  384.825600,   14.104090,    0.852147
2018-07-24 00:00:00,  383.650560,   14.527675,    0.852969
2018-07-25 00:00:00,  382.475520,   14.155830,    0.846576
2018-07-26 00:00:00,  381.447360,   14.327558,    0.848479
2018-07-27 00:00:00,  380.419200,   14.565532,    0.844613
2018-07-28 00:00:00,  379.391040,   14.997657,    0.837479
2018-07-29 00:00:00,  378.362880,   14.811737,    0.838525
2018-07-30 00:00:00,  377.334720,   15.055782,    0.835334
2018-07-31 00:00:00,  376.453440,   15.111134,    0.832641
2018-08-01 00:00:00,  375.865920,   15.267561,    0.831702
2018-08-02 00:00:00,  375.278400,   15.282889,    0.827895
2018-08-03 00:00:00,  374.397120,   14.950395,    0.829305
2018-08-04 00:00:00,  373.662720,   14.985841,    0.829414
2018-08-05 00:00:00,  372.928320,   15.035492,    0.830632
2018-08-06 00:00:00,  372.193920,   14.860706,    0.832135
2018-08-07 00:00:00,  371.606400,   14.913888,    0.829636
2018-08-08 00:00:00,  371.018880,   14.952675,    0.830861
2018-08-09 00:00:00,  370.431360,   14.965291,    0.831102
2018-08-10 00:00:00,  369.990720,   15.093370,    0.831524
2018-08-11 00:00:00,  369.550080,   15.235185,    0.831858
2018-08-12 00:00:00,  369.109440,   15.047161,    0.832237
2018-08-13 00:00:00,  368.815680,   15.910014,    0.792788
2018-08-14 00:00:00,  368.375040,   15.551389,    0.812126
2018-08-15 00:00:00,  368.081280,   15.114228,    0.811624
2018-08-16 00:00:00,  367.934400,   14.784327,    0.812274
2018-08-17 00:00:00,  367.640640,   15.022207,    0.812626
2018-08-18 00:00:00,  367.493760,   15.140649,    0.812829
2018-08-19 00:00:00,  367.346880,   15.304556,    0.813194
2018-08-20 00:00:00,  367.200000,   16.374768,    0.813588
2018-08-21 00:00:00,  367.200000,   17.037275,    0.799979
2018-08-22 00:00:00,  367.200000,   17.315700,    0.799074
2018-08-23 00:00:00,  367.200000,   16.839460,    0.798637
2018-08-24 00:00:00,  367.346880,   16.563258,    0.799113
2018-08-25 00:00:00,  367.493760,   16.595055,    0.799296
2018-08-26 00:00:00,  367.640640,   16.620892,    0.799802
2018-08-27 00:00:00,  367.934400,   16.914996,    0.800326
2018-08-28 00:00:00,  368.228160,   17.237141,    0.800404
2018-08-29 00:00:00,  368.521920,   17.314624,    0.801560
2018-08-30 00:00:00,  368.815680,   17.762491,    0.801593
2018-08-31 00:00:00,  369.256320,   18.238503,    0.801709
2018-09-01 00:00:00,  369.550080,   19.412450,    0.800079
2018-09-02 00:00:00,  369.843840,   17.835775,    0.798529
2018-09-03 00:00:00,  370.431360,   17.141401,    0.799136
2018-09-04 00:00:00,  371.018880,   17.152925,    0.799796
2018-09-05 00:00:00,  371.606400,   16.920880,    0.800639
2018-09-06 00:00:00,  372.193920,   16.903395,    0.801630
2018-09-07 00:00:00,  372.781440,   16.772057,    0.802495
2018-09-08 00:00:00,  373.515840,   16.881506,    0.803596
2018-09-09 00:00:00,  374.250240,   17.437025,    0.804341
2018-09-10 00:00:00,  374.984640,   17.626428,    0.805057
2018-09-11 00:00:00,  375.865920,   18.313903,    0.805946
