time,flow,temp,salt
2015-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-17 00:00:00,    0.695163,   17.347375,    0.870038
2015-05-18 00:00:00,    3.090461,   17.243515,    0.868980
2015-05-19 00:00:00,    3.078991,   17.063434,    0.868412
2015-05-20 00:00:00,    2.873834,   16.872042,    0.867687
2015-05-21 00:00:00,    2.443023,   16.695872,    0.867178
2015-05-22 00:00:00,    3.030707,   16.601483,    0.866646
2015-05-23 00:00:00,    4.595130,   16.566757,    0.865982
2015-05-24 00:00:00,    5.641641,   16.743568,    0.875480
2015-05-25 00:00:00,    6.985553,   16.731643,    0.874600
2015-05-26 00:00:00,    8.312194,   16.719929,    0.873717
2015-05-27 00:00:00,    8.597298,   16.708064,    0.872845
2015-05-28 00:00:00,    9.129736,   16.598911,    0.866648
2015-05-29 00:00:00,    9.561561,   16.516870,    0.862141
2015-05-30 00:00:00,   10.543909,   16.462226,    0.861553
2015-05-31 00:00:00,   12.118928,   16.435188,    0.860949
2015-06-01 00:00:00,   10.094944,   16.364204,    0.860842
2015-06-02 00:00:00,   46.267885,   16.370942,    0.857338
2015-06-03 00:00:00,   48.793272,   16.538159,    0.856695
2015-06-04 00:00:00,   52.918381,   16.546369,    0.855986
2015-06-05 00:00:00,   56.165494,   16.782390,    0.868344
2015-06-06 00:00:00,   65.754847,   16.787408,    0.868374
2015-06-07 00:00:00,   67.866307,   16.646110,    0.858116
2015-06-08 00:00:00,   69.098547,   16.714068,    0.861757
2015-06-09 00:00:00,   68.597129,   16.702880,    0.860961
2015-06-10 00:00:00,   67.477217,   16.621696,    0.856195
2015-06-11 00:00:00,   67.706168,   16.651214,    0.857614
2015-06-12 00:00:00,  151.886054,   16.682949,    0.859219
2015-06-13 00:00:00,  150.266738,   16.524124,    0.845973
2015-06-14 00:00:00,  148.113994,   16.346818,    0.845545
2015-06-15 00:00:00,  146.914956,   16.220223,    0.845123
2015-06-16 00:00:00,  142.328940,   16.142357,    0.844698
2015-06-17 00:00:00,  134.534337,   16.022203,    0.844689
2015-06-18 00:00:00,  325.394873,   16.188515,    0.846560
2015-06-19 00:00:00,  558.665604,   16.110327,    0.842737
2015-06-20 00:00:00,  567.249656,   16.123523,    0.843061
2015-06-21 00:00:00,  688.967715,   16.114842,    0.842395
2015-06-22 00:00:00,  720.050103,   15.972242,    0.830800
2015-06-23 00:00:00,  711.751893,   15.793348,    0.830070
2015-06-24 00:00:00,  703.559662,   15.719172,    0.829429
2015-06-25 00:00:00,  696.216066,   15.596395,    0.828807
2015-06-26 00:00:00,  689.837077,   15.507825,    0.825084
2015-06-27 00:00:00,  681.814036,   15.550534,    0.827555
2015-06-28 00:00:00,  671.265547,   15.492937,    0.826986
2015-06-29 00:00:00,  663.617265,   15.429776,    0.826449
2015-06-30 00:00:00,  656.120975,   15.340333,    0.823010
2015-07-01 00:00:00,  660.866778,   15.345376,    0.822850
2015-07-02 00:00:00,  655.012232,   15.288536,    0.820512
2015-07-03 00:00:00,  654.424932,   15.473984,    0.826490
2015-07-04 00:00:00,  650.600446,   15.427231,    0.824540
2015-07-05 00:00:00,  648.847505,   15.388913,    0.822875
2015-07-06 00:00:00,  642.760431,   15.226667,    0.817013
2015-07-07 00:00:00,  662.083114,   15.214166,    0.816322
2015-07-08 00:00:00,  644.424867,   15.202594,    0.815673
2015-07-09 00:00:00,  637.849733,   15.313687,    0.819859
2015-07-10 00:00:00,  655.709260,   15.233943,    0.817076
2015-07-11 00:00:00,  648.519789,   15.283177,    0.818263
2015-07-12 00:00:00,  640.000645,   15.166136,    0.817859
2015-07-13 00:00:00,  631.074628,   15.049103,    0.817504
2015-07-14 00:00:00,  622.406414,   14.949291,    0.817131
2015-07-15 00:00:00,  613.834724,   14.934510,    0.816778
2015-07-16 00:00:00,  596.519652,   14.909580,    0.816710
2015-07-17 00:00:00,  611.886371,   14.768260,    0.816444
2015-07-18 00:00:00,  613.072420,   14.768497,    0.816143
2015-07-19 00:00:00,  707.122646,   14.931067,    0.811977
2015-07-20 00:00:00,  746.938566,   15.013768,    0.810278
2015-07-21 00:00:00,  751.890154,   14.883184,    0.809726
2015-07-22 00:00:00,  792.030151,   14.885010,    0.807872
2015-07-23 00:00:00,  832.308305,   14.810915,    0.806283
2015-07-24 00:00:00,  820.172704,   14.728167,    0.805909
2015-07-25 00:00:00,  810.985770,   14.645927,    0.803657
2015-07-26 00:00:00,  802.096710,   14.642838,    0.803379
2015-07-27 00:00:00,  787.154698,   14.681647,    0.804125
2015-07-28 00:00:00,  820.195574,   14.678333,    0.803856
2015-07-29 00:00:00,  815.300159,   14.676233,    0.803602
2015-07-30 00:00:00,  974.624200,   14.672907,    0.803357
2015-07-31 00:00:00, 1016.835619,   14.575015,    0.800919
2015-08-01 00:00:00,  992.811790,   14.689070,    0.803443
2015-08-02 00:00:00,  975.892223,   14.688871,    0.803331
2015-08-03 00:00:00,  960.261631,   14.686883,    0.803150
2015-08-04 00:00:00,  943.351072,   14.686461,    0.802983
2015-08-05 00:00:00,  924.907995,   14.686047,    0.802826
2015-08-06 00:00:00,  908.767902,   14.685630,    0.802677
2015-08-07 00:00:00,  963.408444,   14.686734,    0.802543
2015-08-08 00:00:00, 1046.611609,   14.687828,    0.802419
2015-08-09 00:00:00, 1088.777926,   14.613853,    0.791965
2015-08-10 00:00:00, 1072.563991,   14.774861,    0.791428
2015-08-11 00:00:00, 1055.669661,   14.695396,    0.791340
2015-08-12 00:00:00, 1041.883568,   14.687511,    0.791333
2015-08-13 00:00:00, 1029.467242,   14.616495,    0.789388
2015-08-14 00:00:00, 1014.366996,   14.616700,    0.789332
2015-08-15 00:00:00, 1000.329384,   14.658413,    0.790371
2015-08-16 00:00:00,  986.346781,   14.660549,    0.790350
2015-08-17 00:00:00,  987.649468,   14.658407,    0.790255
2015-08-18 00:00:00,  962.689010,   14.658969,    0.790252
2015-08-19 00:00:00,  979.816261,   14.661041,    0.790265
2015-08-20 00:00:00,  967.412939,   14.662883,    0.790279
2015-08-21 00:00:00, 1067.352873,   14.665131,    0.790320
2015-08-22 00:00:00, 1169.395132,   14.667133,    0.790359
2015-08-23 00:00:00, 1147.443304,   14.669371,    0.790423
2015-08-24 00:00:00, 1122.663436,   14.671878,    0.790502
2015-08-25 00:00:00, 1098.144691,   14.675714,    0.790592
2015-08-26 00:00:00, 1077.386090,   14.592135,    0.788418
2015-08-27 00:00:00, 1054.566566,   14.682414,    0.790811
2015-08-28 00:00:00, 1355.617673,   14.599186,    0.788656
2015-08-29 00:00:00, 1567.799104,   14.603150,    0.788795
2015-08-30 00:00:00, 1527.390934,   14.606051,    0.788943
2015-08-31 00:00:00, 1533.651246,   14.610317,    0.789107
2015-09-01 00:00:00, 1499.489344,   14.614331,    0.789243
2015-09-02 00:00:00, 1469.782219,   14.618479,    0.789385
2015-09-03 00:00:00, 1438.508132,   14.624096,    0.789575
2015-09-04 00:00:00, 1516.405111,   14.628797,    0.789787
2015-09-05 00:00:00, 1478.050346,   14.633390,    0.790007
2015-09-06 00:00:00, 1443.309872,   14.639114,    0.790235
2015-09-07 00:00:00, 1414.692643,   14.644921,    0.790472
2015-09-08 00:00:00, 1386.726993,   14.650982,    0.790724
2015-09-09 00:00:00, 1349.141402,   14.657067,    0.790985
2015-09-10 00:00:00, 1331.688829,   14.663167,    0.791256
2015-09-11 00:00:00, 1309.666113,   14.669333,    0.791541
2015-09-12 00:00:00, 1343.396031,   14.718775,    0.793029
2015-09-13 00:00:00, 1309.579472,   14.726411,    0.793360
2015-09-14 00:00:00, 1289.746696,   14.733147,    0.793705
2015-09-15 00:00:00, 1258.060970,   14.740995,    0.794059
2015-09-16 00:00:00, 1227.804757,   14.748936,    0.794424
2015-09-17 00:00:00, 1200.742689,   14.756938,    0.794798
2015-09-18 00:00:00, 1172.405256,   14.764972,    0.795183
2015-09-19 00:00:00, 1131.336250,   14.773248,    0.795585
2015-09-20 00:00:00, 1097.300897,   14.781556,    0.795997
2015-09-21 00:00:00, 1069.708048,   14.790134,    0.796425
2015-09-22 00:00:00, 1031.278154,   14.799958,    0.796864
2015-09-23 00:00:00,  999.369297,   14.855458,    0.798723
2015-09-24 00:00:00,  969.061267,   14.864399,    0.799218
2015-09-25 00:00:00,  944.382727,   14.873329,    0.799723
2015-09-26 00:00:00,  913.304588,   14.883766,    0.800245
2015-09-27 00:00:00,  880.238314,   14.894267,    0.800776
2015-09-28 00:00:00,  858.497279,   14.904800,    0.801319
2015-09-29 00:00:00,  837.261471,   14.915369,    0.801872
2015-09-30 00:00:00,  820.074247,   14.927486,    0.802443
2015-10-01 00:00:00,  801.484203,   14.941436,    0.803137
2015-10-02 00:00:00,  787.877438,   14.954178,    0.803844
2015-10-03 00:00:00,  771.623442,   14.965317,    0.804461
2015-10-04 00:00:00,  744.531589,   14.977838,    0.805090
2015-10-05 00:00:00,  701.516528,   14.990345,    0.805728
2015-10-06 00:00:00,  679.267921,   15.001635,    0.806378
2015-10-07 00:00:00,  648.348618,   15.014545,    0.807069
2015-10-08 00:00:00,  625.484892,   15.027446,    0.807766
2015-10-09 00:00:00,  610.617355,   15.040620,    0.808477
2015-10-10 00:00:00,  596.408347,   15.055147,    0.809198
2015-10-11 00:00:00,  578.532936,   15.068370,    0.809928
2015-10-12 00:00:00,  561.736986,   15.081624,    0.810667
2015-10-13 00:00:00,  542.671386,   15.096296,    0.811418
2015-10-14 00:00:00,  530.502786,   15.109919,    0.812186
2015-10-15 00:00:00,  502.582959,   15.123500,    0.812964
2015-10-16 00:00:00,  483.434148,   15.138576,    0.813753
2015-10-17 00:00:00,  463.909330,   15.153728,    0.814552
2015-10-18 00:00:00,  501.057825,   15.168966,    0.815361
2015-10-19 00:00:00,  481.304808,   15.184200,    0.816180
2015-10-20 00:00:00,  464.981177,   15.198452,    0.817017
2015-10-21 00:00:00,  451.196415,   15.212791,    0.817866
2015-10-22 00:00:00,  436.560025,   15.228552,    0.818724
2015-10-23 00:00:00,  412.434184,   15.244286,    0.819593
2015-10-24 00:00:00,  391.440837,   15.324311,    0.822991
2015-10-25 00:00:00,  371.412089,   15.342519,    0.823961
2015-10-26 00:00:00,  356.737250,   15.359069,    0.824926
2015-10-27 00:00:00,  344.559485,   15.375678,    0.825897
2015-10-28 00:00:00,  337.674946,   15.392506,    0.826886
2015-10-29 00:00:00,  329.434795,   15.409458,    0.827882
2015-10-30 00:00:00,  316.676250,   15.426460,    0.828885
2015-10-31 00:00:00,  301.542291,   15.444914,    0.829897
2015-11-01 00:00:00,  329.652364,   15.459506,    0.830673
2015-11-02 00:00:00,  469.628335,   15.472672,    0.831452
2015-11-03 00:00:00,  449.273420,   15.491343,    0.832481
2015-11-04 00:00:00,  429.506412,   15.510116,    0.833519
2015-11-05 00:00:00,  417.104605,   15.527496,    0.834564
2015-11-06 00:00:00,  409.187774,   15.545133,    0.835628
2015-11-07 00:00:00,  376.877248,   15.564300,    0.836699
2015-11-08 00:00:00,  353.422818,   15.583300,    0.837766
2015-11-09 00:00:00,  335.577474,   15.602728,    0.838852
2015-11-10 00:00:00,  319.076567,   15.622236,    0.839946
2015-11-11 00:00:00,  303.894835,   15.640321,    0.841046
2015-11-12 00:00:00,  286.924337,   15.734014,    0.845507
2015-11-13 00:00:00,  266.854233,   15.754442,    0.846713
2015-11-14 00:00:00,  251.631519,   15.773312,    0.847919
2015-11-15 00:00:00,  231.333616,   15.793794,    0.849123
2015-11-16 00:00:00,  216.729958,   15.814321,    0.850330
2015-11-17 00:00:00,  197.668792,   15.834905,    0.851539
2015-11-18 00:00:00,  172.103914,   15.855472,    0.852752
2015-11-19 00:00:00,  150.007926,   15.876130,    0.853969
2015-11-20 00:00:00,  135.309659,   15.897167,    0.855202
2015-11-21 00:00:00,  117.350657,   15.917986,    0.856424
2015-11-22 00:00:00,  102.348848,   15.938874,    0.857650
2015-11-23 00:00:00,   95.194764,   15.958205,    0.858879
2015-11-24 00:00:00,   73.690170,   15.979193,    0.860110
2015-11-25 00:00:00,   59.084180,   16.000556,    0.861357
2015-11-26 00:00:00,   46.049411,   16.021708,    0.862595
2015-11-27 00:00:00,   37.163057,   16.042935,    0.863834
2015-11-28 00:00:00,   26.711499,   16.064236,    0.865075
2015-11-29 00:00:00,   13.986465,   16.085610,    0.866318
2015-11-30 00:00:00,    4.841177,   16.105423,    0.867563
2015-12-01 00:00:00,    1.191810,   16.129721,    0.869050
2015-12-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-21 00:00:00,    0.044851,   17.639493,    0.934161
2016-05-22 00:00:00,    0.006337,   17.627882,    0.933278
2016-05-23 00:00:00,   16.386841,   17.410739,    0.882524
2016-05-24 00:00:00,   93.582382,   17.410550,    0.876352
2016-05-25 00:00:00,   91.010587,   17.325374,    0.875849
2016-05-26 00:00:00,  105.562224,   17.196667,    0.874415
