time,flow,temp,salt
2017-09-13 00:00:00,  377.628480,   16.016799,    0.858195
2017-09-14 00:00:00,  378.656640,   15.929747,    0.858450
2017-09-15 00:00:00,  379.684800,   16.355663,    0.862499
2017-09-16 00:00:00,  380.712960,   16.765888,    0.864714
2017-09-17 00:00:00,  381.741120,   16.811807,    0.865134
2017-09-18 00:00:00,  382.769280,   16.439296,    0.867170
2017-09-19 00:00:00,  383.944320,   17.036432,    0.867721
2017-09-20 00:00:00,  385.119360,   16.793925,    0.868112
2017-09-21 00:00:00,  386.441280,   17.227614,    0.869003
2017-09-22 00:00:00,  387.763200,   17.711390,    0.870111
2017-09-23 00:00:00,  389.085120,   18.208715,    0.870015
2017-09-24 00:00:00,  390.407040,   18.626510,    0.870078
2017-09-25 00:00:00,  391.728960,   19.039396,    0.867251
2017-09-26 00:00:00,  393.197760,   19.232486,    0.795244
2017-09-27 00:00:00,  394.666560,   20.446201,    0.851400
2017-09-28 00:00:00,  396.135360,   19.787611,    0.853052
2017-09-29 00:00:00,  397.604160,   20.429194,    0.856074
2017-09-30 00:00:00,  399.219840,   20.158979,    0.856954
2017-10-01 00:00:00,  401.129280,   20.575944,    0.857942
2017-10-02 00:00:00,  403.038720,   20.645209,    0.860602
2017-10-03 00:00:00,  404.801280,   20.524404,    0.860678
2017-10-04 00:00:00,  406.563840,   21.275963,    0.861778
2017-10-05 00:00:00,  408.326400,   20.552062,    0.864704
2017-10-06 00:00:00,  410.088960,   20.524728,    0.866739
2017-10-07 00:00:00,  411.851520,   20.133306,    0.866835
2017-10-08 00:00:00,  413.614080,   20.427401,    0.868357
2017-10-09 00:00:00,  415.523520,   21.022269,    0.870116
2017-10-10 00:00:00,  417.432960,   20.125193,    0.873229
2017-10-11 00:00:00,  419.342400,   20.062493,    0.875074
2017-10-12 00:00:00,  421.251840,   20.135825,    0.876317
2017-10-13 00:00:00,  423.161280,   20.184496,    0.877601
2017-10-14 00:00:00,  425.217600,   19.910306,    0.880053
2017-10-15 00:00:00,  427.273920,   19.960147,    0.881812
2017-10-16 00:00:00,  429.330240,   20.386228,    0.883274
2017-10-17 00:00:00,  431.386560,   21.185638,    0.884913
2017-10-18 00:00:00,  433.442880,   21.014339,    0.885129
2017-10-19 00:00:00,  435.499200,   22.127454,    0.886589
2017-10-20 00:00:00,  437.702400,   21.368347,    0.878480
2017-10-21 00:00:00,  439.905600,   21.283539,    0.881185
2017-10-22 00:00:00,  442.108800,   21.515166,    0.883357
2017-10-23 00:00:00,  444.312000,   21.285971,    0.884651
2017-10-24 00:00:00,  446.515200,   21.366786,    0.887034
2017-10-25 00:00:00,  448.865280,   21.679970,    0.888660
2017-10-26 00:00:00,  451.068480,   22.547922,    0.890030
2017-10-27 00:00:00,  453.271680,   21.711898,    0.891691
2017-10-28 00:00:00,  455.621760,   20.547564,    0.893408
2017-10-29 00:00:00,  457.971840,   20.829658,    0.895050
2017-10-30 00:00:00,  460.321920,   20.823809,    0.894907
2017-10-31 00:00:00,  462.672000,   21.697286,    0.898650
2017-11-01 00:00:00,  464.434560,   22.141591,    0.901226
2017-11-02 00:00:00,  466.197120,   22.750340,    0.903776
2017-11-03 00:00:00,  468.547200,   22.822568,    0.904314
2017-11-04 00:00:00,  470.897280,   23.076905,    0.908636
2017-11-05 00:00:00,  473.247360,   22.622301,    0.909280
2017-11-06 00:00:00,  475.744320,   23.088611,    0.911178
2017-11-07 00:00:00,  478.241280,   22.680118,    0.912646
2017-11-08 00:00:00,  480.591360,   23.072713,    0.912601
2017-11-09 00:00:00,  483.088320,   23.499036,    0.915098
2017-11-10 00:00:00,  485.585280,   22.598125,    0.913023
2017-11-11 00:00:00,  488.082240,   22.154416,    0.914544
2017-11-12 00:00:00,  490.579200,   21.725049,    0.916509
2017-11-13 00:00:00,  493.076160,   21.731979,    0.917251
2017-11-14 00:00:00,  495.573120,   21.901924,    0.919624
2017-11-15 00:00:00,  498.070080,   22.237574,    0.921493
2017-11-16 00:00:00,  500.567040,   23.075125,    0.923690
2017-11-17 00:00:00,  503.064000,   24.186023,    0.926570
2017-11-18 00:00:00,  505.560960,   24.645253,    0.928582
2017-11-19 00:00:00,  508.057920,   25.003960,    0.931214
2017-11-20 00:00:00,  510.701760,   24.982445,    0.931617
2017-11-21 00:00:00,  513.198720,   25.795081,    0.933252
2017-11-22 00:00:00,  515.695680,   25.390457,    0.936621
2017-11-23 00:00:00,  518.192640,   24.496800,    0.938992
2017-11-24 00:00:00,  520.689600,   24.664831,    0.940500
2017-11-25 00:00:00,  523.333440,   24.521708,    0.943116
2017-11-26 00:00:00,  525.830400,   24.503764,    0.943294
2017-11-27 00:00:00,  528.327360,   24.880117,    0.949560
2017-11-28 00:00:00,  530.824320,   24.981415,    0.952091
2017-11-29 00:00:00,  533.321280,   25.422670,    0.955256
2017-11-30 00:00:00,  535.818240,   26.038593,    0.959121
2017-12-01 00:00:00,  538.902720,   23.848645,    0.958084
2017-12-02 00:00:00,  541.987200,   23.186003,    0.961720
2017-12-03 00:00:00,  544.337280,   22.807683,    0.962424
2017-12-04 00:00:00,  546.834240,   23.519262,    0.961457
2017-12-05 00:00:00,  549.331200,   22.970896,    0.960976
2017-12-06 00:00:00,  551.681280,   22.189196,    0.960498
2017-12-07 00:00:00,  554.178240,   23.033762,    0.959256
2017-12-08 00:00:00,  556.675200,   22.605576,    0.960628
2017-12-09 00:00:00,  559.025280,   22.669964,    0.961657
2017-12-10 00:00:00,  561.375360,   23.245433,    0.963470
2017-12-11 00:00:00,  563.725440,   23.955532,    0.966026
2017-12-12 00:00:00,  566.075520,   24.917594,    0.968971
2017-12-13 00:00:00,  568.425600,   24.234316,    0.972097
2017-12-14 00:00:00,  570.775680,   23.902131,    0.974846
2017-12-15 00:00:00,  573.125760,   24.219248,    0.976486
2017-12-16 00:00:00,  575.475840,   24.308764,    0.978906
2017-12-17 00:00:00,  577.825920,   24.797493,    0.982487
2017-12-18 00:00:00,  580.029120,   24.424258,    0.982042
2017-12-19 00:00:00,  582.232320,   24.224152,    0.987559
2017-12-20 00:00:00,  584.582400,   22.165569,    0.980964
2017-12-21 00:00:00,  586.785600,   22.256234,    0.981411
2017-12-22 00:00:00,  588.988800,   22.472675,    0.983012
2017-12-23 00:00:00,  591.192000,   22.919483,    0.983591
2017-12-24 00:00:00,  593.248320,   25.925519,    0.984685
2017-12-25 00:00:00,  595.304640,   27.198360,    0.988847
2017-12-26 00:00:00,  597.360960,   26.365810,    0.991134
2017-12-27 00:00:00,  599.417280,   26.939667,    0.999011
2017-12-28 00:00:00,  601.473600,   26.628827,    1.001747
2017-12-29 00:00:00,  603.529920,   26.739207,    1.004671
2017-12-30 00:00:00,  605.586240,   26.758340,    1.007800
2017-12-31 00:00:00,  607.495680,   26.101535,    1.009581
2018-01-01 00:00:00,  608.817600,   26.624707,    1.013189
2018-01-02 00:00:00,  610.286400,   27.077176,    1.014952
2018-01-03 00:00:00,  612.195840,   26.958470,    1.015284
2018-01-04 00:00:00,  613.958400,   27.576537,    1.014975
2018-01-05 00:00:00,  615.867840,   27.778888,    1.003296
2018-01-06 00:00:00,  617.777280,   27.571720,    1.007350
2018-01-07 00:00:00,  619.539840,   26.969381,    1.009568
2018-01-08 00:00:00,  621.302400,   27.115019,    1.012574
2018-01-09 00:00:00,  622.918080,   26.946956,    1.012687
2018-01-10 00:00:00,  624.533760,   27.274311,    1.015956
2018-01-11 00:00:00,  626.296320,   27.327738,    1.019408
2018-01-12 00:00:00,  627.912000,   27.853570,    1.025392
2018-01-13 00:00:00,  629.380800,   27.693321,    1.028043
2018-01-14 00:00:00,  630.849600,   26.851244,    1.027327
2018-01-15 00:00:00,  632.465280,   26.372646,    1.028030
2018-01-16 00:00:00,  634.080960,   25.401840,    0.814735
2018-01-17 00:00:00,  635.402880,   25.279669,    0.752328
2018-01-18 00:00:00,  636.724800,   25.735631,    0.869249
2018-01-19 00:00:00,  638.193600,   26.442047,    0.874528
2018-01-20 00:00:00,  639.515520,   26.041416,    0.878273
2018-01-21 00:00:00,  640.837440,   25.574970,    0.879525
2018-01-22 00:00:00,  642.159360,   25.534945,    0.882351
2018-01-23 00:00:00,  643.334400,   25.287586,    0.885080
2018-01-24 00:00:00,  644.509440,   23.812113,    0.882170
2018-01-25 00:00:00,  645.684480,   24.423929,    0.889677
2018-01-26 00:00:00,  646.712640,   24.662099,    0.891492
2018-01-27 00:00:00,  647.740800,   25.563728,    0.892674
2018-01-28 00:00:00,  648.768960,   25.806955,    0.892628
2018-01-29 00:00:00,  649.797120,   26.208986,    0.892642
2018-01-30 00:00:00,  650.825280,   27.007634,    0.893044
2018-01-31 00:00:00,  651.706560,   27.346654,    0.900101
2018-02-01 00:00:00,  652.294080,   26.751018,    0.902046
2018-02-02 00:00:00,  652.881600,   26.911784,    0.904752
2018-02-03 00:00:00,  653.762880,   26.263367,    0.904952
2018-02-04 00:00:00,  654.497280,   27.104931,    0.911644
2018-02-05 00:00:00,  655.084800,   25.596463,    0.913565
2018-02-06 00:00:00,  655.819200,   24.561166,    0.915298
2018-02-07 00:00:00,  656.553600,   24.219877,    0.918198
2018-02-08 00:00:00,  657.141120,   25.890997,    0.920032
2018-02-09 00:00:00,  657.728640,   26.518564,    0.922596
2018-02-10 00:00:00,  658.169280,   26.978282,    0.922569
2018-02-11 00:00:00,  658.609920,   26.904223,    0.932855
2018-02-12 00:00:00,  659.050560,   26.160412,    0.935580
2018-02-13 00:00:00,  659.344320,   25.296002,    0.933461
2018-02-14 00:00:00,  659.784960,   26.967116,    0.936979
2018-02-15 00:00:00,  660.078720,   27.605430,    0.939891
2018-02-16 00:00:00,  660.225600,   28.123483,    0.943509
2018-02-17 00:00:00,  660.519360,   27.377795,    0.944003
2018-02-18 00:00:00,  660.666240,   28.193502,    0.948347
2018-02-19 00:00:00,  660.813120,   27.739692,    0.952018
2018-02-20 00:00:00,  660.960000,   25.585522,    0.950546
2018-02-21 00:00:00,  660.960000,   25.751448,    0.951153
2018-02-22 00:00:00,  660.960000,   26.441119,    0.953979
2018-02-23 00:00:00,  660.960000,   26.669688,    0.957573
2018-02-24 00:00:00,  660.813120,   27.527756,    0.960210
2018-02-25 00:00:00,  660.666240,   29.114437,    0.962965
2018-02-26 00:00:00,  660.519360,   29.233375,    0.962573
2018-02-27 00:00:00,  660.225600,   29.702317,    0.964963
2018-02-28 00:00:00,  659.931840,   30.439594,    0.971739
2018-03-01 00:00:00,  659.197440,   28.836131,    0.973690
2018-03-02 00:00:00,  658.316160,   28.641225,    0.977725
2018-03-03 00:00:00,  657.728640,   28.239448,    0.978403
2018-03-04 00:00:00,  657.141120,   28.579226,    0.980541
2018-03-05 00:00:00,  656.553600,   27.637616,    0.982146
2018-03-06 00:00:00,  655.966080,   26.676978,    0.982082
2018-03-07 00:00:00,  655.378560,   26.104427,    0.982019
2018-03-08 00:00:00,  654.644160,   25.569644,    0.984153
2018-03-09 00:00:00,  653.909760,   25.579141,    0.983832
2018-03-10 00:00:00,  653.175360,   25.710938,    0.985250
2018-03-11 00:00:00,  652.294080,   25.347292,    0.987604
2018-03-12 00:00:00,  651.412800,   24.414075,    0.988539
2018-03-13 00:00:00,  650.531520,   24.378146,    0.989818
2018-03-14 00:00:00,  649.503360,   24.138586,    0.989534
2018-03-15 00:00:00,  648.475200,   24.654525,    0.994323
2018-03-16 00:00:00,  647.447040,   24.354120,    0.994166
2018-03-17 00:00:00,  646.418880,   25.537714,    0.998121
2018-03-18 00:00:00,  645.390720,   25.616147,    0.998264
2018-03-19 00:00:00,  644.215680,   25.336164,    1.002844
2018-03-20 00:00:00,  643.040640,   24.396408,    1.003356
2018-03-21 00:00:00,  641.718720,   24.476170,    1.002749
2018-03-22 00:00:00,  640.396800,   25.055332,    1.004324
2018-03-23 00:00:00,  639.221760,   25.605656,    1.006186
2018-03-24 00:00:00,  637.899840,   25.981243,    1.008426
2018-03-25 00:00:00,  636.431040,   26.081115,    1.010286
2018-03-26 00:00:00,  634.962240,   26.053141,    1.012315
2018-03-27 00:00:00,  633.493440,   25.866636,    1.012199
2018-03-28 00:00:00,  632.024640,   25.974361,    1.015978
2018-03-29 00:00:00,  630.555840,   25.572387,    1.017922
2018-03-30 00:00:00,  629.087040,   25.195124,    1.018396
2018-03-31 00:00:00,  627.471360,   25.126646,    1.018980
2018-04-01 00:00:00,  626.296320,   24.873470,    1.021585
2018-04-02 00:00:00,  625.121280,   24.345067,    1.020919
2018-04-03 00:00:00,  623.358720,   24.031002,    1.021010
2018-04-04 00:00:00,  621.596160,   23.938963,    1.024370
2018-04-05 00:00:00,  619.833600,   23.785810,    1.023659
2018-04-06 00:00:00,  618.071040,   24.180534,    1.026301
2018-04-07 00:00:00,  616.308480,   23.114414,    1.023612
2018-04-08 00:00:00,  614.545920,   22.699712,    1.023201
2018-04-09 00:00:00,  612.783360,   21.828106,    1.021499
2018-04-10 00:00:00,  610.873920,   21.400791,    1.016931
2018-04-11 00:00:00,  608.964480,   21.600569,    0.990917
2018-04-12 00:00:00,  607.055040,   21.406892,    1.004268
2018-04-13 00:00:00,  604.998720,   21.564416,    1.003730
2018-04-14 00:00:00,  602.942400,   22.019102,    1.005947
2018-04-15 00:00:00,  600.886080,   21.991274,    1.007833
2018-04-16 00:00:00,  598.829760,   21.695795,    1.007472
2018-04-17 00:00:00,  596.773440,   21.472084,    1.008618
2018-04-18 00:00:00,  594.717120,   21.180258,    1.009675
2018-04-19 00:00:00,  592.660800,   20.971521,    1.010474
2018-04-20 00:00:00,  590.457600,   20.597019,    1.010740
2018-04-21 00:00:00,  588.254400,   20.760136,    1.011753
2018-04-22 00:00:00,  586.198080,   20.616138,    1.011483
2018-04-23 00:00:00,  583.994880,   22.015123,    1.013088
2018-04-24 00:00:00,  581.644800,   22.224040,    1.014230
2018-04-25 00:00:00,  579.441600,   22.302918,    1.014482
2018-04-26 00:00:00,  577.238400,   22.430176,    1.008308
2018-04-27 00:00:00,  574.888320,   20.928962,    1.006174
2018-04-28 00:00:00,  572.538240,   20.149517,    1.006421
2018-04-29 00:00:00,  570.188160,   20.057150,    1.007265
2018-04-30 00:00:00,  567.838080,   20.015770,    1.007647
2018-05-01 00:00:00,  565.047360,   20.246315,    1.008307
2018-05-02 00:00:00,  562.109760,   20.292535,    1.008999
2018-05-03 00:00:00,  559.612800,   20.363550,    1.009904
2018-05-04 00:00:00,  557.262720,   20.450133,    1.010972
2018-05-05 00:00:00,  554.912640,   20.087715,    1.011544
2018-05-06 00:00:00,  552.415680,   19.630560,    1.011808
2018-05-07 00:00:00,  549.918720,   19.244199,    1.011626
2018-05-08 00:00:00,  547.568640,   19.029865,    1.011696
2018-05-09 00:00:00,  545.071680,   18.921596,    1.012775
2018-05-10 00:00:00,  542.574720,   19.116532,    1.013702
2018-05-11 00:00:00,  540.077760,   18.822910,    1.014596
2018-05-12 00:00:00,  537.580800,   18.556343,    1.015036
2018-05-13 00:00:00,  535.083840,   18.223737,    1.015684
2018-05-14 00:00:00,  532.586880,   17.920476,    1.016315
2018-05-15 00:00:00,  530.089920,   17.444192,    1.015747
2018-05-16 00:00:00,  527.592960,   17.499190,    1.012510
2018-05-17 00:00:00,  525.096000,   17.512608,    1.012739
2018-05-18 00:00:00,  522.599040,   17.691814,    1.005674
2018-05-19 00:00:00,  520.102080,   17.917650,    1.006686
2018-05-20 00:00:00,  517.458240,   17.251032,    0.997108
2018-05-21 00:00:00,  514.961280,   17.138813,    1.000231
2018-05-22 00:00:00,  512.464320,   17.061039,    1.000239
2018-05-23 00:00:00,  509.967360,   17.231846,    1.000756
2018-05-24 00:00:00,  507.470400,   17.103858,    1.001723
2018-05-25 00:00:00,  504.826560,   16.752712,    1.001727
2018-05-26 00:00:00,  502.329600,   16.790391,    0.987922
2018-05-27 00:00:00,  499.832640,   16.946322,    0.974482
2018-05-28 00:00:00,  497.335680,   16.836038,    0.974569
2018-05-29 00:00:00,  494.838720,   16.884627,    0.972713
2018-05-30 00:00:00,  492.341760,   17.029014,    0.965985
2018-05-31 00:00:00,  489.844800,   17.165565,    0.966329
2018-06-01 00:00:00,  488.082240,   17.094481,    0.957162
2018-06-02 00:00:00,  486.319680,   16.938637,    0.956799
2018-06-03 00:00:00,  483.822720,   16.876086,    0.957985
2018-06-04 00:00:00,  481.325760,   16.245997,    0.961046
2018-06-05 00:00:00,  478.828800,   16.057664,    0.967727
2018-06-06 00:00:00,  476.478720,   15.886653,    0.971516
2018-06-07 00:00:00,  473.981760,   15.751176,    0.972320
2018-06-08 00:00:00,  471.484800,   15.534582,    0.973072
2018-06-09 00:00:00,  469.134720,   15.328012,    0.976879
2018-06-10 00:00:00,  466.784640,   15.006745,    0.981898
2018-06-11 00:00:00,  464.434560,   14.695576,    0.980341
2018-06-12 00:00:00,  462.084480,   14.585221,    0.980278
2018-06-13 00:00:00,  459.734400,   14.136865,    0.993375
2018-06-14 00:00:00,  457.384320,   13.933306,    1.014361
2018-06-15 00:00:00,  455.034240,   14.066137,    1.021404
2018-06-16 00:00:00,  452.684160,   14.185812,    1.024540
2018-06-17 00:00:00,  450.334080,   14.163045,    1.024715
2018-06-18 00:00:00,  448.130880,   14.269881,    1.038950
2018-06-19 00:00:00,  445.927680,   14.408894,    1.044615
2018-06-20 00:00:00,  443.577600,   14.869288,    1.053862
2018-06-21 00:00:00,  441.374400,   14.881847,    1.051634
2018-06-22 00:00:00,  439.318080,   15.044956,    1.049931
2018-06-23 00:00:00,  437.114880,   15.326703,    1.050178
2018-06-24 00:00:00,  434.911680,   15.465552,    1.018464
2018-06-25 00:00:00,  432.855360,   15.562946,    1.034018
2018-06-26 00:00:00,  430.799040,   15.413141,    1.033131
2018-06-27 00:00:00,  428.742720,   15.473747,    1.034242
2018-06-28 00:00:00,  426.686400,   14.972766,    1.021080
2018-06-29 00:00:00,  424.630080,   14.948212,    1.002546
2018-06-30 00:00:00,  422.573760,   14.644831,    1.010952
2018-07-01 00:00:00,  420.223680,   14.464271,    1.012339
2018-07-02 00:00:00,  417.873600,   14.148128,    1.012115
2018-07-03 00:00:00,  415.964160,   13.961101,    1.010199
2018-07-04 00:00:00,  414.201600,   13.908979,    0.996791
2018-07-05 00:00:00,  412.292160,   13.856947,    0.984097
2018-07-06 00:00:00,  410.382720,   13.788358,    0.984301
2018-07-07 00:00:00,  408.620160,   13.655853,    0.984771
2018-07-08 00:00:00,  406.857600,   13.495245,    0.985181
2018-07-09 00:00:00,  405.241920,   13.455393,    0.986359
2018-07-10 00:00:00,  403.626240,   13.165343,    0.986389
2018-07-11 00:00:00,  401.863680,   12.935271,    0.981803
2018-07-12 00:00:00,  400.248000,   13.555896,    0.982338
2018-07-13 00:00:00,  398.779200,   13.383176,    0.982451
2018-07-14 00:00:00,  397.163520,   14.203076,    0.982908
2018-07-15 00:00:00,  395.547840,   13.781622,    0.975349
2018-07-16 00:00:00,  394.079040,   13.709818,    0.974569
2018-07-17 00:00:00,  392.757120,   13.660343,    0.973761
2018-07-18 00:00:00,  391.435200,   13.491898,    0.974641
2018-07-19 00:00:00,  389.966400,   14.360484,    0.974587
2018-07-20 00:00:00,  388.644480,   14.075830,    0.962574
2018-07-21 00:00:00,  387.322560,   13.854957,    0.946228
2018-07-22 00:00:00,  386.000640,   13.837901,    0.932712
2018-07-23 00:00:00,  384.825600,   13.752882,    0.932896
2018-07-24 00:00:00,  383.650560,   14.244824,    0.933171
2018-07-25 00:00:00,  382.475520,   13.889351,    0.935319
2018-07-26 00:00:00,  381.447360,   13.970840,    0.937538
2018-07-27 00:00:00,  380.419200,   14.470162,    0.924612
2018-07-28 00:00:00,  379.391040,   14.921866,    0.916577
2018-07-29 00:00:00,  378.362880,   14.706376,    0.918970
2018-07-30 00:00:00,  377.334720,   14.947135,    0.915527
2018-07-31 00:00:00,  376.453440,   15.010931,    0.912898
2018-08-01 00:00:00,  375.865920,   15.124045,    0.913765
2018-08-02 00:00:00,  375.278400,   15.149497,    0.909741
2018-08-03 00:00:00,  374.397120,   14.812361,    0.910345
2018-08-04 00:00:00,  373.662720,   14.742385,    0.910581
2018-08-05 00:00:00,  372.928320,   14.851745,    0.911887
2018-08-06 00:00:00,  372.193920,   14.734981,    0.913407
2018-08-07 00:00:00,  371.606400,   14.770016,    0.911032
2018-08-08 00:00:00,  371.018880,   14.880547,    0.912084
2018-08-09 00:00:00,  370.431360,   14.823861,    0.912358
2018-08-10 00:00:00,  369.990720,   14.758698,    0.912809
2018-08-11 00:00:00,  369.550080,   14.803303,    0.913226
2018-08-12 00:00:00,  369.109440,   14.852838,    0.913754
2018-08-13 00:00:00,  368.815680,   15.979989,    0.912780
2018-08-14 00:00:00,  368.375040,   15.440456,    0.890312
2018-08-15 00:00:00,  368.081280,   14.886777,    0.893232
2018-08-16 00:00:00,  367.934400,   14.593320,    0.893571
2018-08-17 00:00:00,  367.640640,   14.835084,    0.894081
2018-08-18 00:00:00,  367.493760,   14.790105,    0.894346
2018-08-19 00:00:00,  367.346880,   14.954281,    0.894822
2018-08-20 00:00:00,  367.200000,   16.235521,    0.895340
2018-08-21 00:00:00,  367.200000,   17.009539,    0.894206
2018-08-22 00:00:00,  367.200000,   17.162871,    0.877046
2018-08-23 00:00:00,  367.200000,   16.863675,    0.877149
2018-08-24 00:00:00,  367.346880,   16.513128,    0.877748
2018-08-25 00:00:00,  367.493760,   16.256998,    0.878023
2018-08-26 00:00:00,  367.640640,   16.519359,    0.878681
2018-08-27 00:00:00,  367.934400,   16.801618,    0.879258
2018-08-28 00:00:00,  368.228160,   17.145070,    0.879322
2018-08-29 00:00:00,  368.521920,   17.203749,    0.880530
2018-08-30 00:00:00,  368.815680,   18.832553,    0.881639
2018-08-31 00:00:00,  369.256320,   18.709182,    0.881619
2018-09-01 00:00:00,  369.550080,   19.259143,    0.878768
2018-09-02 00:00:00,  369.843840,   17.742266,    0.877518
2018-09-03 00:00:00,  370.431360,   17.106015,    0.877916
2018-09-04 00:00:00,  371.018880,   17.077182,    0.878889
2018-09-05 00:00:00,  371.606400,   16.842226,    0.879944
2018-09-06 00:00:00,  372.193920,   16.823754,    0.881034
2018-09-07 00:00:00,  372.781440,   16.688144,    0.882108
2018-09-08 00:00:00,  373.515840,   16.480619,    0.882351
2018-09-09 00:00:00,  374.250240,   16.450773,    0.883238
2018-09-10 00:00:00,  374.984640,   17.438015,    0.884873
2018-09-11 00:00:00,  375.865920,   17.203351,    0.885001
2018-09-12 00:00:00,  376.747200,   18.297069,    0.886373
2018-09-13 00:00:00,  377.628480,   18.825478,    0.887220
2018-09-14 00:00:00,  378.656640,   19.501877,    0.888226
2018-09-15 00:00:00,  379.684800,   20.426105,    0.889584
2018-09-16 00:00:00,  380.712960,   19.870294,    0.890688
2018-09-17 00:00:00,  381.741120,   19.203642,    0.884878
2018-09-18 00:00:00,  382.769280,   17.830512,    0.866042
2018-09-19 00:00:00,  383.944320,   17.566947,    0.868591
2018-09-20 00:00:00,  385.119360,   18.118200,    0.869545
2018-09-21 00:00:00,  386.441280,   17.235611,    0.862596
2018-09-22 00:00:00,  387.763200,   16.920601,    0.862817
2018-09-23 00:00:00,  389.085120,   17.288872,    0.863115
2018-09-24 00:00:00,  390.407040,   17.432306,    0.863857
2018-09-25 00:00:00,  391.728960,   19.099284,    0.865812
2018-09-26 00:00:00,  393.197760,   17.818425,    0.865782
2018-09-27 00:00:00,  394.666560,   16.696966,    0.854778
2018-09-28 00:00:00,  396.135360,   16.849461,    0.856438
2018-09-29 00:00:00,  397.604160,   17.856737,    0.857774
2018-09-30 00:00:00,  399.219840,   17.746247,    0.858879
2018-10-01 00:00:00,  401.129280,   17.803707,    0.858976
2018-10-02 00:00:00,  403.038720,   19.188949,    0.847517
2018-10-03 00:00:00,  404.801280,   19.365025,    0.850117
2018-10-04 00:00:00,  406.563840,   19.643776,    0.850555
2018-10-05 00:00:00,  408.326400,   20.142896,    0.851711
2018-10-06 00:00:00,  410.088960,   21.200639,    0.853580
2018-10-07 00:00:00,  411.851520,   21.133317,    0.853807
2018-10-08 00:00:00,  413.614080,   21.649908,    0.853876
2018-10-09 00:00:00,  415.523520,   22.049989,    0.857689
2018-10-10 00:00:00,  417.432960,   21.528813,    0.858421
2018-10-11 00:00:00,  419.342400,   23.061556,    0.860960
2018-10-12 00:00:00,  421.251840,   22.983048,    0.862380
2018-10-13 00:00:00,  423.161280,   21.797745,    0.864336
2018-10-14 00:00:00,  425.217600,   21.563210,    0.864996
2018-10-15 00:00:00,  427.273920,   22.607157,    0.867383
2018-10-16 00:00:00,  429.330240,   22.868567,    0.869414
2018-10-17 00:00:00,  431.386560,   22.915228,    0.871135
2018-10-18 00:00:00,  433.442880,   21.890418,    0.859781
2018-10-19 00:00:00,  435.499200,   21.727408,    0.862443
2018-10-20 00:00:00,  437.702400,   21.969292,    0.864487
2018-10-21 00:00:00,  439.905600,   22.593129,    0.866295
2018-10-22 00:00:00,  442.108800,   22.107802,    0.866828
2018-10-23 00:00:00,  444.312000,   22.031635,    0.867717
2018-10-24 00:00:00,  446.515200,   21.502321,    0.868532
2018-10-25 00:00:00,  448.865280,   21.162142,    0.860061
2018-10-26 00:00:00,  451.068480,   21.413446,    0.860464
2018-10-27 00:00:00,  453.271680,   22.650592,    0.862544
2018-10-28 00:00:00,  455.621760,   22.352962,    0.864307
2018-10-29 00:00:00,  457.971840,   22.201252,    0.864775
2018-10-30 00:00:00,  460.321920,   22.631713,    0.866874
2018-10-31 00:00:00,  462.672000,   22.811479,    0.868929
2018-11-01 00:00:00,  464.434560,   23.981693,    0.872923
2018-11-02 00:00:00,  466.197120,   23.918404,    0.873415
2018-11-03 00:00:00,  468.547200,   24.400093,    0.873042
2018-11-04 00:00:00,  470.897280,   24.690654,    0.872546
2018-11-05 00:00:00,  473.247360,   22.915991,    0.859380
2018-11-06 00:00:00,  475.744320,   23.393322,    0.843032
2018-11-07 00:00:00,  478.241280,   22.317098,    0.849566
2018-11-08 00:00:00,  480.591360,   20.900021,    0.848284
2018-11-09 00:00:00,  483.088320,   21.844885,    0.850189
2018-11-10 00:00:00,  485.585280,   22.042650,    0.850368
2018-11-11 00:00:00,  488.082240,   23.057024,    0.853642
2018-11-12 00:00:00,  490.579200,   23.817831,    0.855729
2018-11-13 00:00:00,  493.076160,   23.690595,    0.856466
2018-11-14 00:00:00,  495.573120,   23.975794,    0.860325
2018-11-15 00:00:00,  498.070080,   23.753635,    0.862949
2018-11-16 00:00:00,  500.567040,   24.230065,    0.864134
2018-11-17 00:00:00,  503.064000,   23.623484,    0.863046
2018-11-18 00:00:00,  505.560960,   23.671888,    0.865573
2018-11-19 00:00:00,  508.057920,   23.371454,    0.867176
2018-11-20 00:00:00,  510.701760,   23.324058,    0.869149
2018-11-21 00:00:00,  513.198720,   23.830780,    0.871332
2018-11-22 00:00:00,  515.695680,   24.738132,    0.873555
2018-11-23 00:00:00,  518.192640,   24.800219,    0.874876
2018-11-24 00:00:00,  520.689600,   24.893891,    0.877919
2018-11-25 00:00:00,  523.333440,   25.463186,    0.881969
2018-11-26 00:00:00,  525.830400,   23.890600,    0.884672
2018-11-27 00:00:00,  528.327360,   23.100997,    0.886528
2018-11-28 00:00:00,  530.824320,   23.032348,    0.887965
2018-11-29 00:00:00,  533.321280,   22.836030,    0.890444
2018-11-30 00:00:00,  535.818240,   22.940445,    0.892114
2018-12-01 00:00:00,  538.902720,   23.380099,    0.893302
2018-12-02 00:00:00,  541.987200,   23.370275,    0.896127
2018-12-03 00:00:00,  544.337280,   24.801295,    0.901483
2018-12-04 00:00:00,  546.834240,   24.699994,    0.902842
2018-12-05 00:00:00,  549.331200,   26.416844,    0.905971
2018-12-06 00:00:00,  551.681280,   25.018360,    0.876415
2018-12-07 00:00:00,  554.178240,   24.982122,    0.876737
