time,temp,salt
2019-03-08 25:00:00,   25.856112,    0.991696
2019-03-09 25:00:00,   25.531140,    0.991824
2019-03-10 25:00:00,   25.881001,    0.993431
2019-03-11 25:00:00,   26.857773,    0.995656
2019-03-12 25:00:00,   27.079033,    0.997164
2019-03-13 25:00:00,   27.077682,    0.999211
2019-03-14 25:00:00,   26.077684,    1.001094
2019-03-15 25:00:00,   25.264579,    1.002252
2019-03-16 25:00:00,   24.665327,    1.002831
2019-03-17 25:00:00,   24.341146,    1.002559
2019-03-18 25:00:00,   24.504361,    1.004410
2019-03-19 25:00:00,   24.756139,    1.005284
2019-03-20 25:00:00,   24.305724,    1.007511
2019-03-21 25:00:00,   23.885651,    1.007441
2019-03-22 25:00:00,   23.733743,    1.009422
2019-03-23 25:00:00,   23.403037,    1.008293
2019-03-24 25:00:00,   23.331072,    1.009183
2019-03-25 25:00:00,   23.623236,    1.010147
2019-03-26 25:00:00,   23.458860,    1.011109
2019-03-27 25:00:00,   23.620154,    1.012340
2019-03-28 25:00:00,   23.705969,    1.013214
2019-03-29 25:00:00,   23.841351,    1.014685
2019-03-30 25:00:00,   23.803424,    1.015765
2019-03-31 25:00:00,   22.856158,    1.014690
2019-04-01 25:00:00,   22.747823,    1.015400
2019-04-02 25:00:00,   22.450613,    1.016058
2019-04-03 25:00:00,   22.110809,    1.013417
2019-04-04 25:00:00,   22.481952,    1.014559
2019-04-05 25:00:00,   22.281917,    1.014822
2019-04-06 25:00:00,   21.627844,    1.015143
2019-04-07 25:00:00,   21.116575,    1.013941
2019-04-08 25:00:00,   21.617836,    1.014789
2019-04-09 25:00:00,   22.072388,    1.015512
2019-04-10 25:00:00,   22.515275,    1.015636
2019-04-11 25:00:00,   23.008717,    1.016434
2019-04-12 25:00:00,   23.053250,    1.018932
2019-04-13 25:00:00,   22.850180,    1.019659
2019-04-14 25:00:00,   22.701301,    1.020975
2019-04-15 25:00:00,   22.897348,    1.022152
2019-04-16 25:00:00,   23.156782,    1.023410
2019-04-17 25:00:00,   23.357548,    1.024249
2019-04-18 25:00:00,   22.697260,    1.024848
2019-04-19 25:00:00,   21.881894,    1.023234
2019-04-20 25:00:00,   21.633279,    1.023362
2019-04-21 25:00:00,   21.267145,    1.023232
2019-04-22 25:00:00,   21.113433,    1.022862
2019-04-23 25:00:00,   21.019859,    1.020663
2019-04-24 25:00:00,   20.881053,    1.020386
2019-04-25 25:00:00,   20.248640,    1.020696
2019-04-26 25:00:00,   19.777451,    1.019229
2019-04-27 25:00:00,   20.485843,    1.018328
2019-04-28 25:00:00,   19.877217,    1.020155
2019-04-29 25:00:00,   19.256706,    1.019330
2019-04-30 25:00:00,   19.526031,    1.013183
2019-05-01 25:00:00,   19.664959,    1.015080
2019-05-02 25:00:00,   19.375804,    1.016945
2019-05-03 25:00:00,   19.331783,    1.017244
2019-05-04 25:00:00,   19.672046,    1.017497
2019-05-05 25:00:00,   19.435540,    0.969933
2019-05-06 25:00:00,   19.599056,    0.973488
2019-05-07 25:00:00,   19.138345,    0.973647
2019-05-08 25:00:00,   18.508489,    0.976902
2019-05-09 25:00:00,   18.079605,    0.980297
2019-05-10 25:00:00,   18.445004,    0.971601
2019-05-11 25:00:00,   18.607503,    0.965210
2019-05-12 25:00:00,   18.504666,    0.968768
2019-05-13 25:00:00,   18.610228,    0.974387
2019-05-14 25:00:00,   18.238167,    0.974377
2019-05-15 25:00:00,   18.688119,    0.974850
2019-05-16 25:00:00,   18.649781,    0.975297
2019-05-17 25:00:00,   18.802932,    0.975682
2019-05-18 25:00:00,   18.405260,    0.975746
2019-05-19 25:00:00,   18.437840,    0.975799
2019-05-20 25:00:00,   18.640380,    0.976461
2019-05-21 25:00:00,   18.387734,    0.976709
2019-05-22 25:00:00,   18.367357,    0.977406
2019-05-23 25:00:00,   18.015968,    0.977713
2019-05-24 25:00:00,   17.831150,    0.978911
2019-05-25 25:00:00,   17.646334,    0.980454
2019-05-26 25:00:00,   17.230277,    0.982019
2019-05-27 25:00:00,   16.953962,    0.984236
2019-05-28 25:00:00,   17.262524,    0.985135
2019-05-29 25:00:00,   17.395470,    0.985603
2019-05-30 25:00:00,   16.963968,    0.986556
2019-05-31 25:00:00,   16.847106,    0.989042
2019-06-01 25:00:00,   16.426173,    0.920375
2019-06-02 25:00:00,   16.764111,    0.964486
2019-06-03 25:00:00,   17.185273,    0.966903
2019-06-04 25:00:00,   16.285151,    0.970886
2019-06-05 25:00:00,   16.247148,    0.974684
2019-06-06 25:00:00,   16.049696,    0.975880
2019-06-07 25:00:00,   15.545528,    0.982355
2019-06-08 25:00:00,   15.552493,    0.938631
2019-06-09 25:00:00,   16.067938,    0.917712
2019-06-10 25:00:00,   16.574179,    0.918693
2019-06-11 25:00:00,   15.930193,    0.925663
2019-06-12 25:00:00,   15.496590,    0.930115
2019-06-13 25:00:00,   15.289186,    0.933730
2019-06-14 25:00:00,   14.955056,    0.943740
2019-06-15 25:00:00,   14.694006,    0.938368
2019-06-16 25:00:00,   15.003127,    0.944368
2019-06-17 25:00:00,   15.007495,    0.944574
2019-06-18 25:00:00,   15.246986,    0.944886
2019-06-19 25:00:00,   15.321450,    0.945163
2019-06-20 25:00:00,   15.660830,    0.941357
2019-06-21 25:00:00,   14.968491,    0.940326
2019-06-22 25:00:00,   15.090483,    0.945439
2019-06-23 25:00:00,   15.121629,    0.946096
2019-06-24 25:00:00,   14.513418,    0.898814
2019-06-25 25:00:00,   14.539690,    0.865641
2019-06-26 25:00:00,   14.128634,    0.912528
2019-06-27 25:00:00,   13.934220,    0.915068
2019-06-28 25:00:00,   14.235682,    0.967928
2019-06-29 25:00:00,   14.249515,    0.972452
2019-06-30 25:00:00,   14.852350,    0.972911
2019-07-01 25:00:00,   14.732443,    0.973624
2019-07-02 25:00:00,   14.808363,    0.974000
2019-07-03 25:00:00,   14.815531,    0.973949
2019-07-04 25:00:00,   14.439009,    0.976020
2019-07-05 25:00:00,   14.376196,    0.980304
2019-07-06 25:00:00,   13.936538,    0.941128
2019-07-07 25:00:00,   14.149164,    0.902829
2019-07-08 25:00:00,   14.575420,    0.903592
2019-07-09 25:00:00,   13.989309,    0.907762
2019-07-10 25:00:00,   13.854889,    0.912415
2019-07-11 25:00:00,   13.556154,    0.917117
2019-07-12 25:00:00,   13.386339,    0.920820
2019-07-13 25:00:00,   13.508766,    0.923568
2019-07-14 25:00:00,   13.251351,    0.923521
2019-07-15 25:00:00,   13.751366,    0.924415
2019-07-16 25:00:00,   13.764211,    0.924657
2019-07-17 25:00:00,   13.508797,    0.917540
2019-07-18 25:00:00,   13.670128,    0.918531
2019-07-19 25:00:00,   13.486643,    0.918834
2019-07-20 25:00:00,   13.692511,    0.920993
2019-07-21 25:00:00,   13.850818,    0.906020
2019-07-22 25:00:00,   14.113666,    0.888047
2019-07-23 25:00:00,   14.317415,    0.888811
2019-07-24 25:00:00,   13.683392,    0.900344
2019-07-25 25:00:00,   13.619398,    0.902065
2019-07-26 25:00:00,   13.408857,    0.902343
2019-07-27 25:00:00,   13.915669,    0.903537
2019-07-28 25:00:00,   13.909415,    0.903897
2019-07-29 25:00:00,   13.964934,    0.904319
2019-07-30 25:00:00,   13.581195,    0.904695
2019-07-31 25:00:00,   13.665592,    0.905378
2019-08-01 25:00:00,   13.940519,    0.895710
2019-08-02 25:00:00,   14.051233,    0.889597
2019-08-03 25:00:00,   13.927090,    0.889043
2019-08-04 25:00:00,   14.041509,    0.889564
2019-08-05 25:00:00,   14.598528,    0.888202
2019-08-06 25:00:00,   14.531949,    0.888528
2019-08-07 25:00:00,   14.721051,    0.886254
2019-08-08 25:00:00,   14.713690,    0.879276
2019-08-09 25:00:00,   15.123663,    0.881927
2019-08-10 25:00:00,   15.212791,    0.882872
2019-08-11 25:00:00,   15.558133,    0.882593
2019-08-12 25:00:00,   16.053204,    0.883291
2019-08-13 25:00:00,   15.143833,    0.859083
2019-08-14 25:00:00,   15.353934,    0.862379
2019-08-15 25:00:00,   15.137800,    0.859389
2019-08-16 25:00:00,   15.685002,    0.861445
2019-08-17 25:00:00,   15.833525,    0.862142
2019-08-18 25:00:00,   15.384586,    0.862374
2019-08-19 25:00:00,   16.101981,    0.862724
2019-08-20 25:00:00,   16.138640,    0.862757
2019-08-21 25:00:00,   17.158568,    0.863164
2019-08-22 25:00:00,   16.422963,    0.859093
2019-08-23 25:00:00,   15.568118,    0.859881
2019-08-24 25:00:00,   15.741340,    0.860087
2019-08-25 25:00:00,   15.659185,    0.860267
2019-08-26 25:00:00,   16.479098,    0.860227
2019-08-27 25:00:00,   16.486421,    0.861041
2019-08-28 25:00:00,   16.926348,    0.861379
2019-08-29 25:00:00,   16.666955,    0.861752
2019-08-30 25:00:00,   17.433004,    0.862665
2019-08-31 25:00:00,   18.034964,    0.862474
2019-09-01 25:00:00,   17.079355,    0.858397
2019-09-02 25:00:00,   17.693670,    0.859884
2019-09-03 25:00:00,   17.698437,    0.860479
2019-09-04 25:00:00,   16.590694,    0.853385
2019-09-05 25:00:00,   15.369161,    0.849282
2019-09-06 25:00:00,   14.987852,    0.849405
2019-09-07 25:00:00,   15.017522,    0.853225
2019-09-08 25:00:00,   15.665828,    0.854396
2019-09-09 25:00:00,   16.334079,    0.855314
2019-09-10 25:00:00,   17.299646,    0.855483
2019-09-11 25:00:00,   18.482571,    0.856481
2019-09-12 25:00:00,   18.730174,    0.857162
2019-09-13 25:00:00,   17.967654,    0.857882
2019-09-14 25:00:00,   17.533766,    0.857937
2019-09-15 25:00:00,   18.391061,    0.859163
2019-09-16 25:00:00,   18.672086,    0.860308
2019-09-17 25:00:00,   19.452095,    0.862100
2019-09-18 25:00:00,   19.386679,    0.861652
2019-09-19 25:00:00,   19.639031,    0.845121
2019-09-20 25:00:00,   19.962624,    0.845892
2019-09-21 25:00:00,   19.586858,    0.847726
2019-09-22 25:00:00,   17.808452,    0.847078
2019-09-23 25:00:00,   16.963079,    0.847281
2019-09-24 25:00:00,   17.294538,    0.848131
2019-09-25 25:00:00,   17.353430,    0.848802
2019-09-26 25:00:00,   17.267555,    0.841757
2019-09-27 25:00:00,   16.492227,    0.840466
2019-09-28 25:00:00,   15.791622,    0.838326
2019-09-29 25:00:00,   17.120898,    0.839911
2019-09-30 25:00:00,   17.874935,    0.841173
2019-10-01 25:00:00,   18.885245,    0.842165
2019-10-02 25:00:00,   19.698245,    0.843951
2019-10-03 25:00:00,   19.257895,    0.843219
2019-10-04 25:00:00,   19.517034,    0.845180
2019-10-05 25:00:00,   19.792404,    0.845408
2019-10-06 25:00:00,   19.523888,    0.846023
2019-10-07 25:00:00,   20.378498,    0.847580
2019-10-08 25:00:00,   20.434625,    0.848772
2019-10-09 25:00:00,   20.567779,    0.849725
2019-10-10 25:00:00,   21.290753,    0.851633
2019-10-11 25:00:00,   21.206785,    0.853835
2019-10-12 25:00:00,   21.062269,    0.855808
2019-10-13 25:00:00,   21.583991,    0.857062
2019-10-14 25:00:00,   20.618844,    0.856464
2019-10-15 25:00:00,   19.995624,    0.857281
2019-10-16 25:00:00,   20.264536,    0.858268
2019-10-17 25:00:00,   20.278812,    0.858700
2019-10-18 25:00:00,   21.503613,    0.860611
2019-10-19 25:00:00,   22.759830,    0.860651
2019-10-20 25:00:00,   22.509892,    0.863361
2019-10-21 25:00:00,   22.989088,    0.864788
2019-10-22 25:00:00,   23.875981,    0.867139
2019-10-23 25:00:00,   22.439135,    0.866615
2019-10-24 25:00:00,   21.954622,    0.868749
2019-10-25 25:00:00,   22.038998,    0.870664
2019-10-26 25:00:00,   21.936184,    0.871399
2019-10-27 25:00:00,   22.349291,    0.873941
2019-10-28 25:00:00,   22.949712,    0.876030
2019-10-29 25:00:00,   23.608683,    0.877534
2019-10-30 25:00:00,   23.501598,    0.879135
2019-10-31 25:00:00,   22.530196,    0.880538
2019-11-01 25:00:00,   21.606894,    0.881677
2019-11-02 25:00:00,   21.328626,    0.882306
2019-11-03 25:00:00,   21.980255,    0.883346
2019-11-04 25:00:00,   21.614687,    0.884562
2019-11-05 25:00:00,   20.269561,    0.875943
2019-11-06 25:00:00,   19.655389,    0.873007
2019-11-07 25:00:00,   20.826592,    0.874593
2019-11-08 25:00:00,   21.443607,    0.876077
2019-11-09 25:00:00,   22.155893,    0.878412
2019-11-10 25:00:00,   23.230151,    0.880313
2019-11-11 25:00:00,   23.238699,    0.882872
2019-11-12 25:00:00,   22.552010,    0.884446
2019-11-13 25:00:00,   22.514990,    0.886004
2019-11-14 25:00:00,   22.462479,    0.887986
2019-11-15 25:00:00,   22.869628,    0.889959
2019-11-16 25:00:00,   23.438104,    0.892072
2019-11-17 25:00:00,   24.069056,    0.894491
2019-11-18 25:00:00,   24.966300,    0.897282
2019-11-19 25:00:00,   24.243641,    0.900114
2019-11-20 25:00:00,   24.765247,    0.901460
2019-11-21 25:00:00,   24.784526,    0.904008
2019-11-22 25:00:00,   25.225529,    0.905599
2019-11-23 25:00:00,   26.406685,    0.908085
2019-11-24 25:00:00,   25.433247,    0.910482
2019-11-25 25:00:00,   24.420715,    0.907856
2019-11-26 25:00:00,   24.908892,    0.910032
2019-11-27 25:00:00,   26.264647,    0.912356
2019-11-28 25:00:00,   25.117785,    0.914148
2019-11-29 25:00:00,   21.874494,    0.899593
2019-11-30 25:00:00,   20.162277,    0.895193
2019-12-01 25:00:00,   20.130180,    0.896189
2019-12-02 25:00:00,   21.133760,    0.897828
2019-12-03 25:00:00,   21.992999,    0.899750
2019-12-04 25:00:00,   23.438325,    0.902367
2019-12-05 25:00:00,   24.886482,    0.903605
2019-12-06 25:00:00,   25.964495,    0.908829
2019-12-07 25:00:00,   25.358081,    0.910807
2019-12-08 25:00:00,   24.198271,    0.911933
2019-12-09 25:00:00,   24.516859,    0.913368
2019-12-10 25:00:00,   25.409604,    0.916331
2019-12-11 25:00:00,   26.399589,    0.918633
2019-12-12 25:00:00,   27.096982,    0.918567
2019-12-13 25:00:00,   26.152688,    0.911891
2019-12-14 25:00:00,   25.206952,    0.903050
2019-12-15 25:00:00,   25.116310,    0.906793
2019-12-16 25:00:00,   25.550920,    0.909713
2019-12-17 25:00:00,   26.142768,    0.911830
2019-12-18 25:00:00,   26.992739,    0.915406
2019-12-19 25:00:00,   25.696684,    0.917084
2019-12-20 25:00:00,   25.674257,    0.919394
2019-12-21 25:00:00,   26.491035,    0.923079
2019-12-22 25:00:00,   25.802365,    0.924812
2019-12-23 25:00:00,   25.993811,    0.927330
2019-12-24 25:00:00,   26.254010,    0.930446
2019-12-25 25:00:00,   26.867546,    0.933118
2019-12-26 25:00:00,   27.562501,    0.937137
2019-12-27 25:00:00,   27.444604,    0.940600
2019-12-28 25:00:00,   28.790959,    0.944712
2019-12-29 25:00:00,   29.501065,    0.947058
2019-12-30 25:00:00,   29.283177,    0.949561
2019-12-31 25:00:00,   30.343480,    0.953720
2020-01-01 25:00:00,   31.149924,    0.956045
2020-01-02 25:00:00,   30.190911,    0.958820
2020-01-03 25:00:00,   29.796007,    0.958031
2020-01-04 25:00:00,   27.954573,    0.957053
2020-01-05 23:00:00,   27.122929,    0.956743
2020-01-05 25:00:00,   27.122929,    0.956743
