time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2019-06-30 24:00:00,2502002.502676,    0.000000,    0.000000,    0.000000,  683.652681,  422.573760, 4059.599576, -268.720504,    0.000000,    0.000000,    0.000000,   15.642984,523697.335011,    0.000000,    0.000000,    0.000000,    0.000000,    0.060019,   17.444830,   14.086566,   15.097547,  124.678924,  -14.644959,   -3.014549,  -65.482858,    0.000000,   98.673793,    0.025857,    0.633827,    0.637149,    1.253599,    0.157325,    0.001300,    0.001300,    0.000000
2019-07-01 24:00:00,2497815.453664,    0.000000,    0.000000,    0.000000,  679.789971,  420.223680, 3959.579912, -481.418714,    0.000000,    0.000000,    0.000000,   15.635081,522887.496161,    0.000000,    0.000000,    0.000000,    0.000000,    0.060007,   17.475172,   14.086630,   14.732444,  103.675253,  -26.283294,   -2.665448,  -69.753816,    0.000000,   98.266711,    0.020779,    0.513038,    0.573232,    2.552688,    0.149609,    0.001300,    0.001300,    0.000000
2019-07-02 24:00:00,2493792.898049,    0.000000,    0.000000,    0.000000,  675.982074,  417.873600, 3864.294727, -410.936266,    0.000000,    0.000000,    0.000000,   15.627487,522109.472831,    0.000000,    0.000000,    0.000000,    0.000000,    0.060001,   17.340420,   14.086707,   14.809208,  121.218236,  -22.463758,   -3.285776,  -87.578682,    0.000000,   97.860710,    0.022982,    0.565678,    0.601922,    1.829361,    0.170055,    0.001300,    0.001300,    0.000000
2019-07-03 24:00:00,2489862.101533,    0.000000,    0.000000,    0.000000,  672.916820,  415.964160, 3771.951070, -409.761845,    0.000000,    0.000000,    0.000000,   15.620068,521349.197105,    0.000000,    0.000000,    0.000000,    0.000000,    0.060001,   17.327270,   14.086826,   14.816336,  136.416102,  -22.429721,   -4.018641, -103.382249,    0.000000,   98.061775,    0.021713,    0.535388,    0.585585,    1.833130,    0.229278,    0.001300,    0.001300,    0.000000
2019-07-04 24:00:00,2485583.422490,    0.000000,    0.000000,    0.000000,  669.898516,  414.201600, 3672.304420, -848.252150,    0.000000,    0.000000,    0.000000,   15.611991,520521.635615,    0.000000,    0.000000,    0.000000,    0.000000,    0.060007,   17.360448,   14.033621,   14.439307,  138.086935,  -46.514230,   -2.926502, -107.941805,    0.000000,   97.658317,    0.040584,    0.972261,    0.789127,    0.550101,    0.177173,    0.001300,    0.001300,    0.000000
2019-07-05 24:00:00,2612336.769105,    0.000000,    0.000000,    0.000000,134851.721795,  412.292160, 6933.437826, -739.418609,    0.000000,    0.000000,    0.000000,   15.848336,545004.822226,    0.000000,    0.000000,    0.000000,    0.000000,    0.060019,   17.386755,   13.907981,   14.558020,  134.289793,  -38.736951,   -4.650915, -108.550172,    0.000000,   98.627646,    0.044578,    1.061204,    0.824432,    0.342889,    0.176921,    0.001300,    0.001300,    0.000000
2019-07-06 24:00:00,2735187.635309,    0.000000,    0.000000,    0.000000,134848.800076,  410.382720,10574.112463,-1012.301398,    0.000000,    0.000000,    0.000000,   16.070015,568649.795802,    0.000000,    0.000000,    0.000000,    0.000000,    0.060036,   17.408476,   13.908005,   14.297739,  119.724236,  -50.854587,    4.926284,  -99.380244,    0.000000,   98.309523,    0.035641,    0.861520,    0.742828,    0.342436,    0.267720,    0.001300,    0.001300,    0.000000
2019-07-07 24:00:00,2727620.762742,    0.000000,    0.000000,    0.000000,  661.134236,  408.620160,10337.710988, -492.699900, 2738.826617,  300.116681,    0.000000,   16.056540,567195.488132,    0.000000,    0.000000,    0.000000,    0.000000,    0.060060,   17.411083,   13.713378,   14.149164,   98.798549,  -24.818361,    6.616655,  -58.218665,    0.000000,   98.018098,    0.034088,    0.826842,    0.727724,    2.006583,    0.127709,    0.001300,    0.001300,    0.000000
2019-07-08 24:00:00,2717549.963239,    0.000000,    0.000000,    0.000000,  658.312570,  406.857600,10025.944666, -311.460663,   12.185097,    0.000000,    0.000000,   16.038606,565259.940675,    0.000000,    0.000000,    0.000000,    0.000000,    0.060090,   17.398004,   13.725796,   14.575874,   91.682780,  -15.726829,    0.625890,  -50.083283,    0.000000,   97.651123,    0.044046,    1.052294,    0.820964,    1.082924,    0.175080,    0.001300,    0.001300,    0.000000
2019-07-09 24:00:00,2707112.651056,    0.000000,    0.000000,    0.000000,  655.542154,  405.241920, 9706.310697, -987.630395,    0.000000,    0.000000,    0.000000,   16.020019,563253.951671,    0.000000,    0.000000,    0.000000,    0.000000,    0.060125,   17.383807,   13.908227,   13.989309,  132.825796,  -50.072452,  -11.357268,  -95.613401,    0.000000,   98.640701,    0.021044,    0.519932,    0.577070,    3.500998,    0.197390,    0.001300,    0.001300,    0.000000
2019-07-10 24:00:00,2697170.333086,    0.000000,    0.000000,    0.000000,  652.823844,  403.626240, 9405.159987, -908.843700,  119.879567,    0.317245,    0.000000,   16.002314,561343.097596,    0.000000,    0.000000,    0.000000,    0.000000,    0.060166,   17.390670,   13.649963,   13.854889,  135.158247,  -46.246765,   -9.284861, -101.395994,    0.000000,   98.274810,    0.064928,    1.504640,    0.981684,    0.365395,    0.142407,    0.001300,    0.001300,    0.000000
2019-07-11 24:00:00,2705236.203021,    0.000000,    0.000000,    0.000000,  650.158447,  401.863680, 9649.224184, -695.315943,16330.055296, 1865.998538,    0.000000,   16.016677,562893.309577,    0.000000,    0.000000,    0.000000,    0.000000,    0.060214,   17.244095,   13.556154,   13.556154,   40.568773,  -35.298939,  -14.514509,  -40.434378,    0.000000,   97.916082,    0.060457,    1.409881,    0.950269,    0.061568,    0.150766,    0.001300,    0.001300,    0.000000
2019-07-12 24:00:00,2695465.485530,    0.000000,    0.000000,    0.000000,  647.546748,  400.248000, 9353.848610, -665.686281,    0.000000,    0.000000,    0.000000,   15.999267,561015.313744,    0.000000,    0.000000,    0.000000,    0.000000,    0.060267,   17.170807,   13.386339,   13.386339,   72.294856,  -33.913947,   -7.219640,  -68.031338,    0.000000,   98.095317,    0.043792,    1.046379,    0.818653,    0.048674,    0.245630,    0.001300,    0.001300,    0.000000
2019-07-13 24:00:00,2686198.805251,    0.000000,    0.000000,    0.000000,  644.989506,  398.779200, 9076.379788, -442.403603,    0.000000,    0.000000,    0.000000,   15.982525,559231.517501,    0.000000,    0.000000,    0.000000,    0.000000,    0.060326,   17.072046,   13.158545,   13.509025,  103.740129,  -22.608229,   -7.264438,  -94.188877,  103.249117,   97.730873,    0.011694,    0.292459,    0.432801,    1.722026,    0.174403,    0.001300,    0.001300,    0.000000
2019-07-14 24:00:00,2677329.950557,    0.000000,    0.000000,    0.000000,  642.487483,  397.163520, 8809.853770, -307.459287,    0.000000,    0.000000,    0.000000,   15.966502,557524.300979,    0.000000,    0.000000,    0.000000,    0.000000,    0.060391,   16.946765,   13.123270,   13.251351,   92.396568,  -15.760928,   -1.987856,  -80.054406,    0.000000,   98.682947,    0.010411,    0.260948,    0.408821,    2.519838,    0.137069,    0.001300,    0.001300,    0.000000
2019-07-15 24:00:00,2668663.641539,    0.000000,    0.000000,    0.000000,  640.041415,  395.547840, 8552.061184, -361.326366,    0.000000,    0.000000,    0.000000,   15.950845,555856.073631,    0.000000,    0.000000,    0.000000,    0.000000,    0.060461,   16.721329,   13.065423,   13.751367,  110.842716,  -18.575409,   -0.849376,  -55.068713,    0.000000,   97.872752,    0.009426,    0.236727,    0.389385,    5.627069,    0.120878,    0.001300,    0.001300,    0.000000
2019-07-16 24:00:00,2659988.830641,    0.000000,    0.000000,    0.000000,  637.652038,  394.079040, 8296.659443, -669.898883,   45.594960,    0.000000,    0.000000,   15.935173,554186.209708,    0.000000,    0.000000,    0.000000,    0.000000,    0.060538,   16.593172,   13.065432,   13.764211,  125.565490,  -34.536209,   18.884468,  -58.991367,    0.000000,   98.624991,    0.073240,    1.677669,    1.036594,    0.449932,    0.171177,    0.001300,    0.001300,    0.000000
2019-07-17 24:00:00,2658563.529082,    0.000000,    0.000000,    0.000000,  635.320066,  392.757120, 8254.950725, -457.053869, 6302.392970,  754.597905,    0.000000,   15.932598,553911.845265,    0.000000,    0.000000,    0.000000,    0.000000,    0.060620,   16.431313,   13.065435,   13.508797,   30.161942,  -23.578869,   11.935824,  -49.883339,    0.000000,   98.444584,    0.032449,    0.788580,    0.710687,    1.334987,    0.110495,    0.001300,    0.001300,    0.000000
2019-07-18 24:00:00,2650178.608999,    0.000000,    0.000000,    0.000000,  633.046162,  391.435200, 8011.047015, -615.876087,    0.000000,    0.000000,    0.000000,   15.917449,552297.784082,    0.000000,    0.000000,    0.000000,    0.000000,    0.060708,   16.294579,   13.065445,   13.670129,  134.458483,  -31.853182,   -3.749405,  -88.026107,    0.000000,   98.263645,    0.025303,    0.621336,    0.630839,    1.478987,    0.158065,    0.001300,    0.001300,    0.000000
2019-07-19 24:00:00,2642145.580094,    0.000000,    0.000000,    0.000000,  630.831018,  389.966400, 7779.743281, -493.034011,    0.000000,    0.000000,    0.000000,   15.902936,550751.460442,    0.000000,    0.000000,    0.000000,    0.000000,    0.060801,   16.177345,   13.065455,   13.486643,  146.297947,  -25.577041,   -7.690466, -113.930364,    0.000000,   98.080784,    0.021438,    0.529221,    0.582203,    1.869303,    0.181328,    0.001300,    0.001300,    0.000000
2019-07-20 24:00:00,2670709.598602,    0.000000,    0.000000,    0.000000,38000.012788,  388.644480, 8612.684146, -432.473326,    0.000000,    0.000000,    0.000000,   15.954542,556249.911598,    0.000000,    0.000000,    0.000000,    0.000000,    0.060901,   16.075048,   13.019813,   13.906833,  148.301061,  -22.219584,   -9.171424, -113.886177,  117.274932,   97.897712,    0.021877,    0.539723,    0.587951,    0.857332,    0.153081,    0.001300,    0.001300,    0.000000
2019-07-21 24:00:00,2698432.932574,    0.000000,    0.000000,    0.000000,37997.917109,  387.322560, 9443.222954, -446.208433,    0.000000,    0.000000,    0.000000,   16.004562,561585.761670,    0.000000,    0.000000,    0.000000,    0.000000,    0.061006,   15.990255,   13.019826,   14.110625,  151.473929,  -22.697606,   -4.025770, -111.850268,    0.000000,   97.743184,    0.027390,    0.670636,    0.655388,    0.700295,    0.267858,    0.001300,    0.001300,    0.000000
2019-07-22 24:00:00,2689023.585434,    0.000000,    0.000000,    0.000000,  624.544597,  386.000640, 9160.836788, -487.047936,    0.000000,    0.000000,    0.000000,   15.987629,559775.275581,    0.000000,    0.000000,    0.000000,    0.000000,    0.061116,   16.096742,   13.019838,   14.115107,  152.526173,  -24.851663,   -0.241185, -100.519238,    0.000000,   98.795768,    0.029180,    0.712759,    0.675658,    1.124231,    0.184789,    0.001300,    0.001300,    0.000000
2019-07-23 24:00:00,2679806.522942,    0.000000,    0.000000,    0.000000,  622.570854,  384.825600, 8884.004848, -577.217239,    0.000000,    0.000000,    0.000000,   15.970977,558001.030550,    0.000000,    0.000000,    0.000000,    0.000000,    0.061232,   16.004725,   13.019851,   14.317415,  125.368047,  -29.551430,    8.651433,  -47.906514,    0.000000,   98.705285,    0.032159,    0.781991,    0.707711,    1.899605,    0.153336,    0.001300,    0.001300,    0.000000
2019-07-24 24:00:00,2672149.379834,    0.000000,    0.000000,    0.000000,  620.658958,  383.650560, 8655.433775, -553.801290, 1193.496706,  126.713209,    0.000000,   15.957143,556527.063315,    0.000000,    0.000000,    0.000000,    0.000000,    0.061354,   15.951141,   13.019862,   13.683392,   81.385688,  -28.419221,   -2.977927,  -51.430298,    0.000000,   98.614941,    0.068816,    1.585814,    1.007817,    0.640790,    0.212044,    0.001300,    0.001300,    0.000000
2019-07-25 24:00:00,2663121.255481,    0.000000,    0.000000,    0.000000,  618.809479,  382.475520, 8388.576919, -880.539659,    0.000000,    0.000000,    0.000000,   15.940832,554789.188066,    0.000000,    0.000000,    0.000000,    0.000000,    0.061482,   15.887837,   13.019886,   13.619399,  138.218113,  -45.343419,  -11.663931, -102.277321,    0.000000,   98.524387,    0.017960,    0.445405,    0.534113,    3.561225,    0.171977,    0.001300,    0.001300,    0.000000
2019-07-26 24:00:00,2654948.423736,    0.000000,    0.000000,    0.000000,  617.022989,  381.447360, 8149.485540, -259.512291,    0.000000,    0.000000,    0.000000,   15.926066,553215.952978,    0.000000,    0.000000,    0.000000,    0.000000,    0.061614,   15.879194,   13.019915,   13.408993,   71.360539,  -13.407399,   -5.353113,  -71.734074,    0.000000,   98.433421,    0.016689,    0.414536,    0.515272,    2.879719,    0.159604,    0.001300,    0.001300,    0.000000
2019-07-27 24:00:00,2646883.442819,    0.000000,    0.000000,    0.000000,  615.299985,  380.419200, 7915.884668, -403.204381,   19.450961,    0.000000,    0.000000,   15.911495,551663.478713,    0.000000,    0.000000,    0.000000,    0.000000,    0.061753,   15.818857,   13.013641,   13.916570,  154.422612,  -20.877725,   -5.657390,  -98.989382,    0.000000,   98.342443,    0.017496,    0.434133,    0.527311,    2.521960,    0.172914,    0.001300,    0.001300,    0.000000
2019-07-28 24:00:00,2638951.396889,    0.000000,    0.000000,    0.000000,  613.640966,  379.391040, 7688.417175, -476.252454,    0.000000,    0.000000,    0.000000,   15.897123,550136.116692,    0.000000,    0.000000,    0.000000,    0.000000,    0.061896,   15.811224,   13.014992,   13.910383,  157.956007,  -24.727205,   -5.695657, -107.524405,    0.000000,   98.251233,    0.027163,    0.665192,    0.652723,    1.318240,    0.186633,    0.001300,    0.001300,    0.000000
2019-07-29 24:00:00,2631087.917955,    0.000000,    0.000000,    0.000000,  612.046457,  378.362880, 7464.357404, -638.087569,    0.000000,    0.000000,    0.000000,   15.882709,548620.039658,    0.000000,    0.000000,    0.000000,    0.000000,    0.062045,   15.782317,   13.016535,   13.966060,  157.878932,  -33.224162,   -3.857048, -101.707181,    0.000000,   98.159803,    0.042924,    1.026268,    0.810748,    0.637075,    0.187736,    0.001300,    0.001300,    0.000000
2019-07-30 24:00:00,2623174.228702,    0.000000,    0.000000,    0.000000,  610.516930,  377.334720, 7238.652957, -913.233914,    0.000000,    0.000000,    0.000000,   15.868202,547094.282086,    0.000000,    0.000000,    0.000000,    0.000000,    0.062199,   15.713996,   13.018168,   13.581195,  160.478950,  -47.703232,    2.466610, -101.466730,    0.000000,   98.007710,    0.054541,    1.281302,    0.905902,    0.628018,    0.199826,    0.001300,    0.001300,    0.000000
2019-07-31 24:00:00,2615197.181849,    0.000000,    0.000000,    0.000000,  609.052839,  376.453440, 7013.557407,-1199.290906,    0.000000,    0.000000,    0.000000,   15.853579,545556.309183,    0.000000,    0.000000,    0.000000,    0.000000,    0.062359,   15.736286,   13.020158,   13.665592,  150.573616,  -62.836136,   19.081117,  -74.682091,    0.000000,   97.975971,    0.066462,    1.535086,    0.991566,    0.523241,    0.185153,    0.001300,    0.001300,    0.000000
2019-08-01 24:00:00,2617269.540518,    0.000000,    0.000000,    0.000000,  608.032775,  375.865920, 7071.800521, -686.045162, 8421.466165, 1186.927060,    0.000000,   15.857378,545955.859485,    0.000000,    0.000000,    0.000000,    0.000000,    0.062524,   15.792585,   13.020229,   13.940519,   99.669809,  -35.898243,   19.977131,  -35.416723,    0.000000,   98.592649,    0.066875,    1.543823,    0.994384,    0.749024,    0.186711,    0.001300,    0.001300,    0.000000
2019-08-02 24:00:00,2613692.525936,    0.000000,    0.000000,    0.000000,  607.060326,  375.278400, 6971.372976, -772.872355, 3499.935954,  438.529644,    0.000000,   15.850821,545266.211849,    0.000000,    0.000000,    0.000000,    0.000000,    0.062694,   15.773682,   13.020311,   14.051482,  108.511568,  -40.495008,    6.315698,  -63.065384,    0.000000,   98.533933,    0.013025,    0.325049,    0.456278,    9.506072,    0.101324,    0.001300,    0.001300,    0.000000
2019-08-03 24:00:00,2609162.056070,    0.000000,    0.000000,    0.000000,  605.757612,  374.397120, 6844.884782, -714.194098, 2501.181512,  295.640167,    0.000000,   15.842516,544392.738241,    0.000000,    0.000000,    0.000000,    0.000000,    0.062869,   15.752945,   13.020400,   13.927090,  107.694068,  -37.475100,    5.213864,  -61.365047,    0.000000,   98.473904,    0.111706,    2.446317,    1.251733,    0.347314,    0.199687,    0.001300,    0.001300,    0.000000
