time,flow,temp,salt
2014-10-16 00:00:00, 2882.093709,   17.091217,    1.687472
2014-10-17 00:00:00, 2820.898696,   17.084111,    1.685394
2014-10-18 00:00:00, 2967.247117,   17.079880,    1.683551
2014-10-19 00:00:00, 2860.841930,   17.076041,    1.681784
2014-10-20 00:00:00, 2785.681772,   17.072922,    1.680157
2014-10-21 00:00:00, 2698.860489,   17.070447,    1.678661
2014-10-22 00:00:00, 2605.055071,   17.068421,    1.677249
2014-10-23 00:00:00, 2522.584794,   17.066420,    1.675833
2014-10-24 00:00:00, 2444.669225,   17.066108,    1.674716
2014-10-25 00:00:00, 2361.459453,   17.065870,    1.673625
2014-10-26 00:00:00, 2274.203038,   17.070364,    1.673427
2014-10-27 00:00:00, 2188.046856,   17.070156,    1.672355
2014-10-28 00:00:00, 2114.360284,   17.070062,    1.671309
2014-10-29 00:00:00, 2036.214318,   17.070179,    1.670306
2014-10-30 00:00:00, 1957.689976,   17.070531,    1.669351
2014-10-31 00:00:00, 1879.005396,   17.071179,    1.668455
2014-11-01 00:00:00, 1806.622453,   17.070383,    1.667341
2014-11-02 00:00:00, 1747.325615,   17.232173,    1.696506
2014-11-03 00:00:00, 1672.286429,   17.234265,    1.695880
2014-11-04 00:00:00, 1608.661739,   17.236652,    1.695313
2014-11-05 00:00:00, 1542.774959,   17.239241,    1.694786
2014-11-06 00:00:00, 1493.097607,   17.242029,    1.694301
2014-11-07 00:00:00, 1425.088724,   17.245007,    1.693854
2014-11-08 00:00:00, 1366.571595,   17.139940,    1.673393
2014-11-09 00:00:00, 1321.450773,   17.138092,    1.671926
2014-11-10 00:00:00, 1274.171377,   17.137003,    1.670612
2014-11-11 00:00:00, 1224.782035,   17.136488,    1.669415
2014-11-12 00:00:00, 1166.385475,   17.136637,    1.668361
2014-11-13 00:00:00, 1089.824790,   17.347881,    1.706373
2014-11-14 00:00:00, 1039.943243,   17.350520,    1.705788
2014-11-15 00:00:00,  993.610200,   17.353427,    1.705262
2014-11-16 00:00:00,  955.655693,   17.356592,    1.704795
2014-11-17 00:00:00,  927.988271,   17.360034,    1.704391
2014-11-18 00:00:00,  893.107347,   17.363675,    1.704034
2014-11-19 00:00:00,  861.605663,   17.367503,    1.703720
2014-11-20 00:00:00,  847.113099,   17.371510,    1.703449
2014-11-21 00:00:00,  806.006733,   17.375551,    1.703189
2014-11-22 00:00:00,  766.737115,   17.379628,    1.702940
2014-11-23 00:00:00,  714.307148,   17.383769,    1.702708
2014-11-24 00:00:00,  672.169559,   17.387976,    1.702493
2014-11-25 00:00:00,  630.942350,   17.392255,    1.702299
2014-11-26 00:00:00,  713.421681,   17.395979,    1.702006
2014-11-27 00:00:00,  737.261138,   17.399964,    1.701768
2014-11-28 00:00:00,  704.644464,   17.404233,    1.701591
2014-11-29 00:00:00,  668.803715,   17.408625,    1.701445
2014-11-30 00:00:00,  634.017339,   17.413152,    1.701331
2014-12-01 00:00:00,  592.972497,   17.421433,    1.701873
2014-12-02 00:00:00,  556.201658,   17.429113,    1.702310
2014-12-03 00:00:00,  524.448646,   17.434183,    1.702328
2014-12-04 00:00:00,  486.198471,   17.439317,    1.702363
2014-12-05 00:00:00,  463.592595,   17.545618,    1.720874
2014-12-06 00:00:00,  437.081559,   17.553988,    1.721582
2014-12-07 00:00:00,  411.356571,   17.539133,    1.717583
2014-12-08 00:00:00,  367.217597,   17.545042,    1.717816
2014-12-09 00:00:00,  327.342166,   17.554765,    1.718832
2014-12-10 00:00:00,  299.810773,   17.561312,    1.719211
2014-12-11 00:00:00,  277.256573,   17.589656,    1.724004
2014-12-12 00:00:00,  240.859771,   17.596513,    1.724455
2014-12-13 00:00:00,  210.766483,   17.587162,    1.721645
2014-12-14 00:00:00,  183.934415,   17.594584,    1.722231
2014-12-15 00:00:00,  166.060648,   17.601633,    1.722751
2014-12-16 00:00:00,  145.871534,   17.601653,    1.721860
2014-12-17 00:00:00,  122.397175,   17.609378,    1.722530
2014-12-18 00:00:00,  107.029773,   17.623020,    1.724397
2014-12-19 00:00:00,   91.286089,   17.628959,    1.724719
2014-12-20 00:00:00,   67.779601,   17.635015,    1.725070
2014-12-21 00:00:00,   51.255529,   17.641158,    1.725446
2014-12-22 00:00:00,   39.148676,   17.641779,    1.724723
2014-12-23 00:00:00,   24.641147,   17.650708,    1.725676
2014-12-24 00:00:00,   11.920430,   17.656291,    1.725962
2014-12-25 00:00:00,    3.792572,   17.662000,    1.726282
2014-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2014-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-17 00:00:00,  109.068673,   18.401217,    1.852756
2015-05-18 00:00:00,  716.221403,   18.561400,    1.891162
2015-05-19 00:00:00, 1189.364150,   18.577258,    1.896626
2015-05-20 00:00:00, 1158.512824,   18.575211,    1.898027
2015-05-21 00:00:00, 1126.710281,   18.561849,    1.896770
2015-05-22 00:00:00, 1103.367729,   18.540513,    1.893573
2015-05-23 00:00:00, 1086.648878,   18.630949,    1.916551
2015-05-24 00:00:00, 1066.229070,   18.672868,    1.928073
2015-05-25 00:00:00, 1047.467949,   18.682994,    1.932308
2015-05-26 00:00:00, 1028.691855,   18.692433,    1.937318
2015-05-27 00:00:00, 1005.186498,   18.650537,    1.928426
2015-05-28 00:00:00,  983.432429,   18.640754,    1.928655
2015-05-29 00:00:00,  961.831253,   18.651134,    1.932990
2015-05-30 00:00:00,  943.127226,   18.661272,    1.938478
2015-05-31 00:00:00,  927.200794,   18.655177,    1.939354
2015-06-01 00:00:00,  896.620462,   18.640549,    1.937737
2015-06-02 00:00:00,  989.545077,   18.632670,    1.938878
2015-06-03 00:00:00,  973.445655,   18.596310,    1.930103
2015-06-04 00:00:00,  960.911392,   18.585681,    1.930550
2015-06-05 00:00:00,  946.456254,   18.570843,    1.929296
2015-06-06 00:00:00,  946.979118,   18.548753,    1.927849
2015-06-07 00:00:00,  930.017086,   18.528659,    1.925490
2015-06-08 00:00:00,  911.330903,   18.506325,    1.922037
2015-06-09 00:00:00,  888.820135,   18.476301,    1.918761
2015-06-10 00:00:00,  865.754219,   18.460458,    1.913709
2015-06-11 00:00:00,  846.427534,   18.432838,    1.910823
2015-06-12 00:00:00,  991.776739,   18.409984,    1.907877
2015-06-13 00:00:00,  967.994799,   18.373104,    1.903535
2015-06-14 00:00:00,  943.920453,   18.347139,    1.899562
2015-06-15 00:00:00,  922.180014,   18.325534,    1.896176
2015-06-16 00:00:00,  894.880983,   18.286784,    1.891284
2015-06-17 00:00:00,  862.584614,   18.262247,    1.887720
2015-06-18 00:00:00, 1147.566604,   18.268749,    1.885639
2015-06-19 00:00:00, 1447.475958,   18.234302,    1.881485
2015-06-20 00:00:00, 1434.845269,   18.208583,    1.878013
2015-06-21 00:00:00, 1567.475025,   18.164498,    1.872423
2015-06-22 00:00:00, 1582.381442,   18.137496,    1.868584
2015-06-23 00:00:00, 1547.580233,   18.115729,    1.865308
2015-06-24 00:00:00, 1513.794949,   18.071997,    1.859462
2015-06-25 00:00:00, 1481.913357,   18.046900,    1.855681
2015-06-26 00:00:00, 1451.862465,   18.070233,    1.856335
2015-06-27 00:00:00, 1420.334027,   18.031335,    1.851395
2015-06-28 00:00:00, 1386.294913,   18.004339,    1.847647
2015-06-29 00:00:00, 1356.203076,   17.956243,    1.841359
2015-06-30 00:00:00, 1326.984048,   17.929026,    1.837409
2015-07-01 00:00:00, 1313.560743,   17.907427,    1.834099
2015-07-02 00:00:00, 1287.470460,   17.859543,    1.827589
2015-07-03 00:00:00, 1268.354953,   17.834533,    1.823764
2015-07-04 00:00:00, 1245.709176,   17.870094,    1.826423
2015-07-05 00:00:00, 1226.065113,   17.828264,    1.821000
2015-07-06 00:00:00, 1201.732451,   17.801081,    1.817166
2015-07-07 00:00:00, 1208.567446,   17.750939,    1.810542
2015-07-08 00:00:00, 1266.609060,   17.724742,    1.806689
2015-07-09 00:00:00, 1337.867376,   17.708909,    1.803954
2015-07-10 00:00:00, 1340.165496,   17.694673,    1.801539
2015-07-11 00:00:00, 1311.736597,   17.651905,    1.795835
2015-07-12 00:00:00, 1282.292109,   17.629430,    1.792461
2015-07-13 00:00:00, 1252.889062,   17.678569,    1.796972
2015-07-14 00:00:00, 1224.061816,   17.638318,    1.791825
2015-07-15 00:00:00, 1195.889470,   17.612242,    1.788221
2015-07-16 00:00:00, 1157.073289,   17.563298,    1.781850
2015-07-17 00:00:00, 1158.745320,   17.537869,    1.778183
2015-07-18 00:00:00, 1144.201144,   17.554248,    1.777781
2015-07-19 00:00:00, 1240.066935,   17.486401,    1.766991
2015-07-20 00:00:00, 2957.738548,   17.437187,    1.759329
2015-07-21 00:00:00, 4786.305709,   14.703463,    1.135624
2015-07-22 00:00:00, 4744.353254,   15.051696,    1.219751
2015-07-23 00:00:00, 4702.481583,   14.900996,    1.183646
2015-07-24 00:00:00, 4579.026522,   15.240152,    1.264600
2015-07-25 00:00:00, 4464.017337,   15.455225,    1.317516
2015-07-26 00:00:00, 4353.162326,   15.793752,    1.399069
2015-07-27 00:00:00, 4235.281253,   15.954650,    1.440253
2015-07-28 00:00:00, 4196.405272,   16.050402,    1.465691
2015-07-29 00:00:00, 4101.427466,   16.101263,    1.480415
2015-07-30 00:00:00, 4252.959058,   16.287166,    1.524955
2015-07-31 00:00:00, 4228.464327,   16.360098,    1.544492
2015-08-01 00:00:00, 4107.874749,   16.066551,    1.479789
2015-08-02 00:00:00, 4001.848511,   16.212374,    1.513753
2015-08-03 00:00:00, 3900.698138,   16.288543,    1.532621
2015-08-04 00:00:00, 3800.079389,   16.439707,    1.567952
2015-08-05 00:00:00, 3699.641896,   16.495627,    1.582661
2015-08-06 00:00:00, 3605.366055,   16.519376,    1.589824
2015-08-07 00:00:00, 3614.370954,   16.514954,    1.590342
2015-08-08 00:00:00, 3660.305780,   16.584408,    1.606724
2015-08-09 00:00:00, 3651.283820,   16.575404,    1.606412
2015-08-10 00:00:00, 3563.978841,   14.515247,    1.096871
2015-08-11 00:00:00, 3477.859225,   14.869383,    1.185590
2015-08-12 00:00:00, 3392.850789,   15.085510,    1.241716
2015-08-13 00:00:00, 3308.271939,   15.476508,    1.336906
2015-08-14 00:00:00, 3222.133382,   15.649169,    1.381893
2015-08-15 00:00:00, 3139.888847,   15.359189,    1.317424
2015-08-16 00:00:00, 3060.019987,   15.609622,    1.376827
2015-08-17 00:00:00, 3003.013922,   15.747452,    1.410997
2015-08-18 00:00:00, 2910.126713,   15.838120,    1.433909
2015-08-19 00:00:00, 2877.531028,   16.044137,    1.482462
2015-08-20 00:00:00, 2807.487633,   16.103148,    1.498404
2015-08-21 00:00:00, 2886.868519,   16.139280,    1.508431
2015-08-22 00:00:00, 3140.101562,   16.165550,    1.515723
2015-08-23 00:00:00, 3230.478335,   16.309927,    1.548708
2015-08-24 00:00:00, 3137.930347,   16.363710,    1.562288
2015-08-25 00:00:00, 3047.463587,   16.095398,    1.502606
2015-08-26 00:00:00, 2964.400227,   16.220923,    1.530639
2015-08-27 00:00:00, 2880.455481,   16.286448,    1.545968
2015-08-28 00:00:00, 3210.649466,   16.423432,    1.576361
2015-08-29 00:00:00, 3416.251304,   16.475255,    1.588940
2015-08-30 00:00:00, 3310.421365,   16.498749,    1.595076
2015-08-31 00:00:00, 3264.048606,   16.496661,    1.595260
2015-09-01 00:00:00, 3170.193146,   16.588549,    1.614887
2015-09-02 00:00:00, 3083.954859,   16.616403,    1.621597
2015-09-03 00:00:00, 2997.460403,   16.402318,    1.575494
2015-09-04 00:00:00, 3044.053517,   16.492309,    1.594387
2015-09-05 00:00:00, 2951.822337,   16.536328,    1.604035
2015-09-06 00:00:00, 2865.723354,   16.589292,    1.615479
2015-09-07 00:00:00, 2788.758719,   16.593391,    1.616536
2015-09-08 00:00:00, 2714.088857,   16.585603,    1.615025
2015-09-09 00:00:00, 2628.798359,   16.612531,    1.620552
2015-09-10 00:00:00, 2569.516211,   16.629298,    1.623993
2015-09-11 00:00:00, 2506.222167,   16.672251,    1.632441
2015-09-12 00:00:00, 2630.257676,   16.652293,    1.628363
2015-09-13 00:00:00, 2672.446541,   16.642100,    1.626134
2015-09-14 00:00:00, 2609.396078,   16.627335,    1.622898
2015-09-15 00:00:00, 2532.613035,   16.623166,    1.621743
2015-09-16 00:00:00, 2459.068177,   16.595060,    1.615553
2015-09-17 00:00:00, 2390.651508,   16.565154,    1.608908
2015-09-18 00:00:00, 2323.272368,   16.669099,    1.629279
2015-09-19 00:00:00, 2240.088033,   16.675536,    1.630659
2015-09-20 00:00:00, 2166.375945,   16.667739,    1.629084
2015-09-21 00:00:00, 2102.122176,   16.653800,    1.626111
2015-09-22 00:00:00, 2024.891871,   16.634962,    1.622008
2015-09-23 00:00:00, 1956.727118,   16.629261,    1.620406
2015-09-24 00:00:00, 1891.976445,   16.619591,    1.617939
2015-09-25 00:00:00, 1834.973861,   16.707728,    1.634101
2015-09-26 00:00:00, 1772.471509,   16.696964,    1.631417
2015-09-27 00:00:00, 1707.504486,   16.685830,    1.628595
2015-09-28 00:00:00, 1656.658190,   16.668184,    1.624382
2015-09-29 00:00:00, 1607.482607,   16.706101,    1.631338
2015-09-30 00:00:00, 1564.378331,   16.727052,    1.635100
2015-10-01 00:00:00, 1520.218129,   16.739279,    1.637175
2015-10-02 00:00:00, 1482.869804,   16.743065,    1.637601
2015-10-03 00:00:00, 1442.795622,   16.835371,    1.654286
2015-10-04 00:00:00, 1390.098113,   16.823113,    1.651533
2015-10-05 00:00:00, 1318.382836,   16.814342,    1.649384
2015-10-06 00:00:00, 1272.597423,   16.809741,    1.647990
2015-10-07 00:00:00, 1216.920554,   16.798928,    1.645356
2015-10-08 00:00:00, 1172.848569,   16.788672,    1.642792
2015-10-09 00:00:00, 1137.767235,   16.789205,    1.642302
2015-10-10 00:00:00, 1104.573477,   16.780088,    1.639908
2015-10-11 00:00:00, 1067.079664,   16.769488,    1.637204
2015-10-12 00:00:00, 1031.169426,   16.763445,    1.635374
2015-10-13 00:00:00,  993.235064,   16.831639,    1.647092
2015-10-14 00:00:00,  964.366406,   16.827308,    1.645569
2015-10-15 00:00:00,  917.130162,   16.829529,    1.645260
2015-10-16 00:00:00,  881.034108,   16.817469,    1.642126
2015-10-17 00:00:00,  844.739777,   16.812625,    1.640422
2015-10-18 00:00:00,  876.150937,   16.808139,    1.638790
2015-10-19 00:00:00,  840.296057,   16.804113,    1.637249
2015-10-20 00:00:00,  808.967785,   16.798838,    1.635461
2015-10-21 00:00:00,  780.702338,   16.808081,    1.636541
2015-10-22 00:00:00,  751.804370,   16.805169,    1.635219
2015-10-23 00:00:00,  712.064086,   16.795659,    1.632597
2015-10-24 00:00:00,  676.950912,   16.793624,    1.631448
2015-10-25 00:00:00,  643.213168,   16.791988,    1.630379
2015-10-26 00:00:00,  616.856406,   16.790699,    1.629377
2015-10-27 00:00:00,  592.866560,   16.789487,    1.628391
2015-10-28 00:00:00,  574.322261,   16.979028,    1.661974
2015-10-29 00:00:00,  555.246997,   16.979041,    1.661184
2015-10-30 00:00:00,  531.429103,   16.979254,    1.660433
2015-10-31 00:00:00,  504.939849,   16.979654,    1.659718
2015-11-01 00:00:00,  528.945353,   16.977620,    1.658630
2015-11-02 00:00:00,  810.269295,   16.975639,    1.657558
2015-11-03 00:00:00,  910.303855,   16.856073,    1.635247
2015-11-04 00:00:00,  870.921526,   16.847819,    1.632882
2015-11-05 00:00:00,  841.591744,   16.849971,    1.632559
2015-11-06 00:00:00,  818.193863,   16.847976,    1.631419
2015-11-07 00:00:00,  764.682207,   16.846719,    1.630412
2015-11-08 00:00:00,  722.714275,   16.852428,    1.630764
2015-11-09 00:00:00,  687.563410,   17.075085,    1.669757
2015-11-10 00:00:00,  655.698825,   17.075012,    1.668913
2015-11-11 00:00:00,  624.891839,   17.076911,    1.668456
2015-11-12 00:00:00,  591.793360,   17.080581,    1.668348
2015-11-13 00:00:00,  554.945489,   17.083013,    1.667999
2015-11-14 00:00:00,  524.065149,   17.085736,    1.667709
2015-11-15 00:00:00,  488.582349,   17.088770,    1.667482
2015-11-16 00:00:00,  460.665109,   17.091949,    1.667286
2015-11-17 00:00:00,  427.326337,   17.095217,    1.667110
2015-11-18 00:00:00,  385.813367,   17.098604,    1.666959
2015-11-19 00:00:00,  348.846394,   17.102130,    1.666836
2015-11-20 00:00:00,  322.123821,   17.106942,    1.666966
2015-11-21 00:00:00,  290.892641,   17.118538,    1.668414
2015-11-22 00:00:00,  263.648345,   17.123864,    1.668647
2015-11-23 00:00:00,  247.397865,   17.124008,    1.667862
2015-11-24 00:00:00,  211.240936,   17.128138,    1.667850
2015-11-25 00:00:00,  184.204498,   17.132269,    1.667844
2015-11-26 00:00:00,  158.645808,   17.136377,    1.667839
2015-11-27 00:00:00,  139.540760,   17.140495,    1.667841
2015-11-28 00:00:00,  118.416422,   17.144642,    1.667854
2015-11-29 00:00:00,   91.906791,   17.148818,    1.667878
2015-11-30 00:00:00,   68.966584,   17.153021,    1.667912
2015-12-01 00:00:00,   54.914074,   17.271441,    1.688146
2015-12-02 00:00:00,   42.039468,   17.269171,    1.686837
2015-12-03 00:00:00,   32.619945,   17.287217,    1.689533
2015-12-04 00:00:00,   16.693486,   17.294147,    1.690099
2015-12-05 00:00:00,   34.219828,   17.300719,    1.690605
2015-12-06 00:00:00,   26.569335,   17.296341,    1.689024
2015-12-07 00:00:00,   18.724118,   17.307886,    1.690497
2015-12-08 00:00:00,   12.949711,   17.308893,    1.689962
2015-12-09 00:00:00,    6.487070,   17.316048,    1.690610
2015-12-10 00:00:00,    1.018160,   17.322694,    1.691167
2015-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
