time,flow,temp,salt
2015-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-06-18 00:00:00,    6.098631,   16.952423,    1.757522
2015-06-19 00:00:00,  104.322932,   17.085800,    1.743843
2015-06-20 00:00:00,  113.277204,   17.292695,    1.740029
2015-06-21 00:00:00,  182.491931,   17.106997,    1.744050
2015-06-22 00:00:00,  202.948820,   16.867222,    1.740671
2015-06-23 00:00:00,  202.221652,   16.687165,    1.739284
2015-06-24 00:00:00,  201.793954,   16.601963,    1.738102
2015-06-25 00:00:00,  202.165000,   16.477342,    1.736927
2015-06-26 00:00:00,  203.200825,   16.367181,    1.728627
2015-06-27 00:00:00,  202.856890,   16.438502,    1.734521
2015-06-28 00:00:00,  200.464218,   16.387862,    1.733454
2015-06-29 00:00:00,  199.717056,   16.320024,    1.732470
2015-06-30 00:00:00,  199.139504,   16.302196,    1.731457
2015-07-01 00:00:00,  206.521645,   16.242883,    1.727211
2015-07-02 00:00:00,  207.223657,   16.313799,    1.730110
2015-07-03 00:00:00,  211.672545,   16.189919,    1.721285
2015-07-04 00:00:00,  214.132284,   16.183904,    1.720360
2015-07-05 00:00:00,  217.829643,   16.178015,    1.719454
2015-07-06 00:00:00,  218.845821,   16.172168,    1.718566
2015-07-07 00:00:00,  235.762741,   16.166485,    1.717697
2015-07-08 00:00:00,  226.435708,   16.160949,    1.716847
2015-07-09 00:00:00,  225.807359,   16.217601,    1.720049
2015-07-10 00:00:00,  240.785032,   16.182426,    1.717735
2015-07-11 00:00:00,  239.702301,   16.172991,    1.717108
2015-07-12 00:00:00,  237.413020,   16.041496,    1.716382
2015-07-13 00:00:00,  234.799951,   15.909364,    1.715746
2015-07-14 00:00:00,  232.379129,   15.800300,    1.715083
2015-07-15 00:00:00,  230.260787,   15.779623,    1.714456
2015-07-16 00:00:00,  220.690013,   15.751140,    1.714465
2015-07-17 00:00:00,  232.547179,   15.652002,    1.714106
2015-07-18 00:00:00,  237.474515,   15.655945,    1.713373
2015-07-19 00:00:00,  303.236755,   15.789090,    1.705720
2015-07-20 00:00:00,  334.105442,   15.894918,    1.702582
2015-07-21 00:00:00,  341.062009,   15.763938,    1.701568
2015-07-22 00:00:00,  372.517303,   15.760258,    1.698179
2015-07-23 00:00:00,  404.654985,   15.693494,    1.695210
2015-07-24 00:00:00,  400.133631,   15.603151,    1.694545
2015-07-25 00:00:00,  398.255946,   15.565375,    1.693069
2015-07-26 00:00:00,  396.375017,   15.533177,    1.691807
2015-07-27 00:00:00,  389.307247,   15.530535,    1.691288
2015-07-28 00:00:00,  417.178201,   15.528078,    1.690789
2015-07-29 00:00:00,  418.880611,   15.605857,    1.691983
2015-07-30 00:00:00,  538.860739,   15.605798,    1.691510
2015-07-31 00:00:00,  575.340980,   15.463622,    1.688048
2015-08-01 00:00:00,  561.324759,   15.626073,    1.690915
2015-08-02 00:00:00,  552.742413,   15.524747,    1.688347
2015-08-03 00:00:00,  545.411367,   15.531942,    1.688075
2015-08-04 00:00:00,  536.797616,   15.538906,    1.687811
2015-08-05 00:00:00,  526.713395,   15.545685,    1.687557
2015-08-06 00:00:00,  518.602366,   15.552306,    1.687311
2015-08-07 00:00:00,  564.148498,   15.558787,    1.687077
2015-08-08 00:00:00,  628.440912,   15.659693,    1.670778
2015-08-09 00:00:00,  663.776547,   15.517570,    1.668773
2015-08-10 00:00:00,  656.652940,   15.705250,    1.667785
2015-08-11 00:00:00,  648.393621,   15.625994,    1.667594
2015-08-12 00:00:00,  642.574373,   15.611176,    1.667584
2015-08-13 00:00:00,  638.055462,   15.582122,    1.666628
2015-08-14 00:00:00,  631.132052,   15.582007,    1.666475
2015-08-15 00:00:00,  624.723038,   15.530347,    1.664989
2015-08-16 00:00:00,  618.816698,   15.529329,    1.664854
2015-08-17 00:00:00,  626.030355,   15.530134,    1.664787
2015-08-18 00:00:00,  610.268291,   15.530978,    1.664740
2015-08-19 00:00:00,  626.036770,   15.532133,    1.664714
2015-08-20 00:00:00,  618.676438,   15.533322,    1.664708
2015-08-21 00:00:00,  697.021687,   15.534766,    1.664722
2015-08-22 00:00:00,  779.038684,   15.536248,    1.664757
2015-08-23 00:00:00,  765.179466,   15.538025,    1.664812
2015-08-24 00:00:00,  748.440943,   15.540053,    1.664893
2015-08-25 00:00:00,  731.533718,   15.542283,    1.664994
2015-08-26 00:00:00,  718.064328,   15.544709,    1.665116
2015-08-27 00:00:00,  703.287414,   15.547250,    1.665257
2015-08-28 00:00:00,  944.196205,   15.550019,    1.665419
2015-08-29 00:00:00, 1118.923954,   15.552804,    1.665601
2015-08-30 00:00:00, 1089.960625,   15.555818,    1.665804
2015-08-31 00:00:00, 1097.280385,   15.583779,    1.666710
2015-09-01 00:00:00, 1070.785208,   15.586675,    1.666904
2015-09-02 00:00:00, 1050.457296,   15.589790,    1.667114
2015-09-03 00:00:00, 1028.130487,   15.593589,    1.667412
2015-09-04 00:00:00, 1094.495002,   15.597639,    1.667731
2015-09-05 00:00:00, 1065.913472,   15.601826,    1.668070
2015-09-06 00:00:00, 1040.452261,   15.634379,    1.669279
2015-09-07 00:00:00, 1021.015049,   15.639138,    1.669688
2015-09-08 00:00:00, 1001.613967,   15.644102,    1.670120
2015-09-09 00:00:00,  974.243399,   15.649272,    1.670574
2015-09-10 00:00:00,  962.566742,   15.654653,    1.671050
2015-09-11 00:00:00,  947.299225,   15.660246,    1.671563
2015-09-12 00:00:00,  973.311412,   15.666070,    1.672098
2015-09-13 00:00:00,  947.292895,   15.672050,    1.672654
2015-09-14 00:00:00,  933.695392,   15.708496,    1.674300
2015-09-15 00:00:00,  909.325735,   15.715030,    1.674931
2015-09-16 00:00:00,  886.577229,   15.721817,    1.675586
2015-09-17 00:00:00,  867.028974,   15.728944,    1.676286
2015-09-18 00:00:00,  847.492341,   15.736245,    1.677007
2015-09-19 00:00:00,  813.566376,   15.743729,    1.677752
2015-09-20 00:00:00,  786.147270,   15.751409,    1.678520
2015-09-21 00:00:00,  764.848052,   15.759296,    1.679313
2015-09-22 00:00:00,  732.071359,   15.767390,    1.680129
2015-09-23 00:00:00,  705.753890,   15.775692,    1.680971
2015-09-24 00:00:00,  682.167002,   15.784205,    1.681836
2015-09-25 00:00:00,  664.074932,   15.792922,    1.682727
2015-09-26 00:00:00,  640.793624,   15.801838,    1.683643
2015-09-27 00:00:00,  614.541017,   15.848479,    1.686371
2015-09-28 00:00:00,  598.108768,   15.858247,    1.687417
2015-09-29 00:00:00,  582.444118,   15.868198,    1.688486
2015-09-30 00:00:00,  570.684193,   15.878334,    1.689580
2015-10-01 00:00:00,  557.160590,   15.890484,    1.690931
2015-10-02 00:00:00,  548.781430,   15.902900,    1.692315
2015-10-03 00:00:00,  537.627843,   15.913705,    1.693498
2015-10-04 00:00:00,  516.620893,   15.924727,    1.694708
2015-10-05 00:00:00,  478.539558,   15.935926,    1.695943
2015-10-06 00:00:00,  459.573674,   15.947343,    1.697204
2015-10-07 00:00:00,  432.497913,   15.959008,    1.698492
2015-10-08 00:00:00,  415.138511,   15.970874,    1.699805
2015-10-09 00:00:00,  403.900449,   15.982950,    1.701144
2015-10-10 00:00:00,  393.840360,   15.995229,    1.702510
2015-10-11 00:00:00,  380.004923,   16.007695,    1.703901
2015-10-12 00:00:00,  367.522276,   16.020357,    1.705318
2015-10-13 00:00:00,  353.107989,   16.033524,    1.706822
2015-10-14 00:00:00,  341.525846,   16.046799,    1.708340
2015-10-15 00:00:00,  317.646363,   16.060180,    1.709877
2015-10-16 00:00:00,  302.925522,   16.073758,    1.711435
2015-10-17 00:00:00,  287.566822,   16.087503,    1.713015
2015-10-18 00:00:00,  314.695557,   16.101425,    1.714617
2015-10-19 00:00:00,  299.018035,   16.115489,    1.716241
2015-10-20 00:00:00,  287.131749,   16.129744,    1.717889
2015-10-21 00:00:00,  277.683019,   16.144182,    1.719560
2015-10-22 00:00:00,  267.313632,   16.158792,    1.721254
2015-10-23 00:00:00,  248.172323,   16.173535,    1.722971
2015-10-24 00:00:00,  231.624633,   16.188466,    1.724711
2015-10-25 00:00:00,  215.371973,   16.254255,    1.730251
2015-10-26 00:00:00,  205.330378,   16.270023,    1.732117
2015-10-27 00:00:00,  196.894563,   16.285973,    1.734006
2015-10-28 00:00:00,  192.330923,   16.302046,    1.735917
2015-10-29 00:00:00,  186.968249,   16.318319,    1.737851
2015-10-30 00:00:00,  178.133435,   16.334751,    1.739807
2015-10-31 00:00:00,  166.376730,   16.351306,    1.741784
2015-11-01 00:00:00,  186.741298,   16.364204,    1.743269
2015-11-02 00:00:00,  289.037063,   16.377199,    1.744766
2015-11-03 00:00:00,  272.201232,   16.394638,    1.746893
2015-11-04 00:00:00,  255.959902,   16.412099,    1.749020
2015-11-05 00:00:00,  246.963102,   16.429618,    1.751154
2015-11-06 00:00:00,  239.943028,   16.447187,    1.753298
2015-11-07 00:00:00,  214.085810,   16.464838,    1.755455
2015-11-08 00:00:00,  196.027021,   16.482596,    1.757624
2015-11-09 00:00:00,  182.927467,   16.500485,    1.759807
2015-11-10 00:00:00,  170.670385,   16.518474,    1.762005
2015-11-11 00:00:00,  159.625555,   16.536562,    1.764216
2015-11-12 00:00:00,  146.002565,   16.554753,    1.766441
2015-11-13 00:00:00,  129.626767,   16.573035,    1.768679
2015-11-14 00:00:00,  117.161213,   16.591421,    1.770930
2015-11-15 00:00:00,  102.170581,   16.609899,    1.773195
2015-11-16 00:00:00,   91.130335,   16.628467,    1.775471
2015-11-17 00:00:00,   77.176826,   16.647123,    1.777759
2015-11-18 00:00:00,   57.756799,   16.665821,    1.780058
2015-11-19 00:00:00,   42.428721,   16.684615,    1.782368
2015-11-20 00:00:00,   33.393251,   16.703499,    1.784688
2015-11-21 00:00:00,   22.397533,   16.722452,    1.787018
2015-11-22 00:00:00,   14.164885,   16.741472,    1.789356
2015-11-23 00:00:00,   11.239166,   16.760550,    1.791702
2015-11-24 00:00:00,    2.122614,   16.779674,    1.794056
2015-11-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-11-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-11-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-11-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-11-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-11-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2015-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-02-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2016-06-06 00:00:00,    1.228623,   17.208423,    1.828142
2016-06-07 00:00:00,   21.233730,   16.840641,    1.821408
2016-06-08 00:00:00,   19.922342,   16.616068,    1.820371
2016-06-09 00:00:00,   24.620670,   16.529181,    1.818897
2016-06-10 00:00:00,   37.024255,   16.503630,    1.816022
