time,flow,temp,salt
2011-03-25 00:00:00,  636.431040,   27.114118,    1.336443
2011-03-26 00:00:00,  634.962240,   27.039724,    1.339212
2011-03-27 00:00:00,  633.493440,   27.196069,    1.340458
2011-03-28 00:00:00,  632.024640,   26.864737,    1.342387
2011-03-29 00:00:00,  630.555840,   26.465286,    1.343248
2011-03-30 00:00:00,  629.087040,   26.100118,    1.340610
2011-03-31 00:00:00,  627.471360,   26.218868,    1.341550
2011-04-01 00:00:00,  626.296320,   25.758707,    1.342907
2011-04-02 00:00:00,  625.121280,   25.260769,    1.344191
2011-04-03 00:00:00,  623.358720,   25.120233,    1.341761
2011-04-04 00:00:00,  621.596160,   24.779152,    1.342718
2011-04-05 00:00:00,  619.833600,   25.096213,    1.342961
2011-04-06 00:00:00,  618.071040,   25.122932,    1.344308
2011-04-07 00:00:00,  616.308480,   24.103791,    1.340150
2011-04-08 00:00:00,  614.545920,   23.668408,    1.336741
2011-04-09 00:00:00,  612.783360,   22.847420,    1.331640
2011-04-10 00:00:00,  610.873920,   22.327381,    1.324642
2011-04-11 00:00:00,  608.964480,   22.615554,    1.305045
2011-04-12 00:00:00,  607.055040,   22.447963,    1.310120
2011-04-13 00:00:00,  604.998720,   23.021394,    1.310956
2011-04-14 00:00:00,  602.942400,   22.949624,    1.311640
2011-04-15 00:00:00,  600.886080,   22.853920,    1.313396
2011-04-16 00:00:00,  598.829760,   22.848526,    1.313599
2011-04-17 00:00:00,  596.773440,   22.596059,    1.314807
2011-04-18 00:00:00,  594.717120,   22.320844,    1.315893
2011-04-19 00:00:00,  592.660800,   22.095801,    1.315390
2011-04-20 00:00:00,  590.457600,   21.704466,    1.313060
2011-04-21 00:00:00,  588.254400,   21.799782,    1.310312
2011-04-22 00:00:00,  586.198080,   22.580583,    1.310476
2011-04-23 00:00:00,  583.994880,   22.950293,    1.310525
2011-04-24 00:00:00,  581.644800,   23.416959,    1.312055
2011-04-25 00:00:00,  579.441600,   23.815024,    1.313015
2011-04-26 00:00:00,  577.238400,   23.502295,    1.305826
2011-04-27 00:00:00,  574.888320,   22.163179,    1.304020
2011-04-28 00:00:00,  572.538240,   21.409674,    1.304287
2011-04-29 00:00:00,  570.188160,   21.299687,    1.304693
2011-04-30 00:00:00,  567.838080,   21.264803,    1.303571
2011-05-01 00:00:00,  565.047360,   21.303125,    1.303442
2011-05-02 00:00:00,  562.109760,   21.379104,    1.304174
2011-05-03 00:00:00,  559.612800,   21.382932,    1.304827
2011-05-04 00:00:00,  557.262720,   21.539098,    1.305812
2011-05-05 00:00:00,  554.912640,   21.198215,    1.306116
2011-05-06 00:00:00,  552.415680,   20.816336,    1.305553
2011-05-07 00:00:00,  549.918720,   20.490629,    1.302050
2011-05-08 00:00:00,  547.568640,   20.482122,    1.301856
2011-05-09 00:00:00,  545.071680,   20.180594,    1.302405
2011-05-10 00:00:00,  542.574720,   20.227897,    1.302613
2011-05-11 00:00:00,  540.077760,   19.987714,    1.301064
2011-05-12 00:00:00,  537.580800,   19.703338,    1.301447
2011-05-13 00:00:00,  535.083840,   19.430450,    1.300427
2011-05-14 00:00:00,  532.586880,   19.121467,    1.300508
2011-05-15 00:00:00,  530.089920,   18.740287,    1.298167
2011-05-16 00:00:00,  527.592960,   18.880843,    1.295214
2011-05-17 00:00:00,  525.096000,   18.902718,    1.294494
2011-05-18 00:00:00,  522.599040,   19.229047,    1.288743
2011-05-19 00:00:00,  520.102080,   18.986490,    1.288779
2011-05-20 00:00:00,  517.458240,   18.656158,    1.280047
2011-05-21 00:00:00,  514.961280,   18.508233,    1.281233
2011-05-22 00:00:00,  512.464320,   18.651928,    1.281591
2011-05-23 00:00:00,  509.967360,   18.816054,    1.281540
2011-05-24 00:00:00,  507.470400,   18.455104,    1.282547
2011-05-25 00:00:00,  504.826560,   18.150537,    1.282502
2011-05-26 00:00:00,  502.329600,   18.122764,    1.284524
2011-05-27 00:00:00,  499.832640,   18.235544,    1.285598
2011-05-28 00:00:00,  497.335680,   18.422032,    1.286063
2011-05-29 00:00:00,  494.838720,   18.191082,    1.284345
2011-05-30 00:00:00,  492.341760,   18.396538,    1.276268
2011-05-31 00:00:00,  489.844800,   18.526342,    1.276708
2011-06-01 00:00:00,  488.082240,   18.597891,    1.261266
2011-06-02 00:00:00,  486.319680,   18.423784,    1.265414
2011-06-03 00:00:00,  483.822720,   18.310272,    1.267888
2011-06-04 00:00:00,  481.325760,   17.768913,    1.271384
2011-06-05 00:00:00,  478.828800,   17.582603,    1.277926
2011-06-06 00:00:00,  476.478720,   17.431195,    1.283647
2011-06-07 00:00:00,  473.981760,   17.244727,    1.287493
2011-06-08 00:00:00,  471.484800,   17.103330,    1.291523
2011-06-09 00:00:00,  469.134720,   16.946745,    1.292855
2011-06-10 00:00:00,  466.784640,   16.699902,    1.303864
2011-06-11 00:00:00,  464.434560,   16.533518,    1.338999
2011-06-12 00:00:00,  462.084480,   16.486389,    1.371709
2011-06-13 00:00:00,  459.734400,   16.158148,    1.384292
2011-06-14 00:00:00,  457.384320,   15.903275,    1.383756
2011-06-15 00:00:00,  455.034240,   15.952297,    1.381511
2011-06-16 00:00:00,  452.684160,   16.337815,    1.382269
2011-06-17 00:00:00,  450.334080,   15.926638,    1.382116
2011-06-18 00:00:00,  448.130880,   16.012728,    1.380754
2011-06-19 00:00:00,  445.927680,   16.105722,    1.381245
2011-06-20 00:00:00,  443.577600,   16.253668,    1.381318
2011-06-21 00:00:00,  441.374400,   16.571544,    1.381605
2011-06-22 00:00:00,  439.318080,   16.450081,    1.381522
2011-06-23 00:00:00,  437.114880,   16.684617,    1.381062
2011-06-24 00:00:00,  434.911680,   16.788955,    1.367436
2011-06-25 00:00:00,  432.855360,   16.863891,    1.367097
2011-06-26 00:00:00,  430.799040,   16.995877,    1.369647
2011-06-27 00:00:00,  428.742720,   16.796842,    1.369661
2011-06-28 00:00:00,  426.686400,   16.658641,    1.353720
2011-06-29 00:00:00,  424.630080,   16.740405,    1.346160
2011-06-30 00:00:00,  422.573760,   16.351763,    1.342928
2011-07-01 00:00:00,  420.223680,   16.166829,    1.342651
2011-07-02 00:00:00,  417.873600,   15.866609,    1.341539
2011-07-03 00:00:00,  415.964160,   15.687135,    1.339590
2011-07-04 00:00:00,  414.201600,   15.682286,    1.340354
2011-07-05 00:00:00,  412.292160,   15.831516,    1.340967
2011-07-06 00:00:00,  410.382720,   15.569368,    1.341026
2011-07-07 00:00:00,  408.620160,   15.300998,    1.341419
2011-07-08 00:00:00,  406.857600,   15.152401,    1.341775
2011-07-09 00:00:00,  405.241920,   15.065146,    1.342226
2011-07-10 00:00:00,  403.626240,   14.848769,    1.342416
2011-07-11 00:00:00,  401.863680,   14.639931,    1.337477
2011-07-12 00:00:00,  400.248000,   15.093641,    1.337988
2011-07-13 00:00:00,  398.779200,   15.249142,    1.338092
2011-07-14 00:00:00,  397.163520,   15.883390,    1.338708
2011-07-15 00:00:00,  395.547840,   15.569692,    1.328858
2011-07-16 00:00:00,  394.079040,   15.706126,    1.329254
2011-07-17 00:00:00,  392.757120,   15.603842,    1.330756
2011-07-18 00:00:00,  391.435200,   15.348318,    1.330966
2011-07-19 00:00:00,  389.966400,   15.687181,    1.330879
2011-07-20 00:00:00,  388.644480,   15.541796,    1.326784
2011-07-21 00:00:00,  387.322560,   15.467378,    1.304560
2011-07-22 00:00:00,  386.000640,   15.385202,    1.281275
2011-07-23 00:00:00,  384.825600,   15.381160,    1.293103
2011-07-24 00:00:00,  383.650560,   15.563589,    1.296149
2011-07-25 00:00:00,  382.475520,   15.419204,    1.291541
2011-07-26 00:00:00,  381.447360,   15.695711,    1.291245
2011-07-27 00:00:00,  380.419200,   15.796109,    1.287386
2011-07-28 00:00:00,  379.391040,   16.274638,    1.278868
2011-07-29 00:00:00,  378.362880,   16.152094,    1.281978
2011-07-30 00:00:00,  377.334720,   16.431392,    1.277815
2011-07-31 00:00:00,  376.453440,   16.488828,    1.276954
2011-08-01 00:00:00,  375.865920,   16.659078,    1.276196
2011-08-02 00:00:00,  375.278400,   16.750878,    1.270989
2011-08-03 00:00:00,  374.397120,   16.437367,    1.272950
2011-08-04 00:00:00,  373.662720,   16.625150,    1.273362
2011-08-05 00:00:00,  372.928320,   16.316941,    1.274411
2011-08-06 00:00:00,  372.193920,   16.168964,    1.275895
2011-08-07 00:00:00,  371.606400,   16.336910,    1.274257
2011-08-08 00:00:00,  371.018880,   16.377939,    1.275496
2011-08-09 00:00:00,  370.431360,   16.637637,    1.276000
2011-08-10 00:00:00,  369.990720,   16.489675,    1.276032
2011-08-11 00:00:00,  369.550080,   16.632257,    1.277281
2011-08-12 00:00:00,  369.109440,   17.264440,    1.277153
2011-08-13 00:00:00,  368.815680,   17.557556,    1.229896
2011-08-14 00:00:00,  368.375040,   17.004406,    1.245173
2011-08-15 00:00:00,  368.081280,   16.449613,    1.253340
2011-08-16 00:00:00,  367.934400,   16.183505,    1.253021
2011-08-17 00:00:00,  367.640640,   16.409098,    1.253863
2011-08-18 00:00:00,  367.493760,   16.624127,    1.254702
2011-08-19 00:00:00,  367.346880,   16.686734,    1.254415
2011-08-20 00:00:00,  367.200000,   17.934784,    1.254951
2011-08-21 00:00:00,  367.200000,   18.346828,    1.231659
2011-08-22 00:00:00,  367.200000,   18.600014,    1.235690
2011-08-23 00:00:00,  367.200000,   18.197026,    1.234790
2011-08-24 00:00:00,  367.346880,   17.835761,    1.236241
2011-08-25 00:00:00,  367.493760,   17.766680,    1.236654
2011-08-26 00:00:00,  367.640640,   18.048944,    1.237463
2011-08-27 00:00:00,  367.934400,   18.022423,    1.238182
2011-08-28 00:00:00,  368.228160,   18.722827,    1.240155
2011-08-29 00:00:00,  368.521920,   18.614058,    1.239973
2011-08-30 00:00:00,  368.815680,   19.856212,    1.241328
2011-08-31 00:00:00,  369.256320,   19.824149,    1.241470
2011-09-01 00:00:00,  369.550080,   20.446573,    1.238316
2011-09-02 00:00:00,  369.843840,   18.971545,    1.237102
2011-09-03 00:00:00,  370.431360,   18.273163,    1.238259
2011-09-04 00:00:00,  371.018880,   18.228624,    1.238832
2011-09-05 00:00:00,  371.606400,   18.064874,    1.240705
2011-09-06 00:00:00,  372.193920,   18.032881,    1.241826
2011-09-07 00:00:00,  372.781440,   17.866372,    1.243169
2011-09-08 00:00:00,  373.515840,   17.869379,    1.244878
2011-09-09 00:00:00,  374.250240,   18.507202,    1.246387
2011-09-10 00:00:00,  374.984640,   18.310378,    1.246550
2011-09-11 00:00:00,  375.865920,   19.350236,    1.249196
2011-09-12 00:00:00,  376.747200,   19.401058,    1.249486
2011-09-13 00:00:00,  377.628480,   19.625394,    1.250427
2011-09-14 00:00:00,  378.656640,   20.280462,    1.251901
2011-09-15 00:00:00,  379.684800,   21.261702,    1.253470
2011-09-16 00:00:00,  380.712960,   20.870662,    1.254864
2011-09-17 00:00:00,  381.741120,   20.414171,    1.248663
2011-09-18 00:00:00,  382.769280,   19.186165,    1.225683
2011-09-19 00:00:00,  383.944320,   18.883380,    1.230030
2011-09-20 00:00:00,  385.119360,   19.402738,    1.231338
2011-09-21 00:00:00,  386.441280,   18.574782,    1.222506
2011-09-22 00:00:00,  387.763200,   18.205276,    1.223640
2011-09-23 00:00:00,  389.085120,   18.634551,    1.223996
2011-09-24 00:00:00,  390.407040,   19.486205,    1.226395
2011-09-25 00:00:00,  391.728960,   20.056859,    1.227562
2011-09-26 00:00:00,  393.197760,   18.949412,    1.227984
2011-09-27 00:00:00,  394.666560,   17.923884,    1.215288
2011-09-28 00:00:00,  396.135360,   18.422322,    1.216970
2011-09-29 00:00:00,  397.604160,   19.084537,    1.219295
2011-09-30 00:00:00,  399.219840,   18.948261,    1.221125
2011-10-01 00:00:00,  401.129280,   19.355759,    1.220975
2011-10-02 00:00:00,  403.038720,   20.317700,    1.206537
2011-10-03 00:00:00,  404.801280,   20.428777,    1.211041
2011-10-04 00:00:00,  406.563840,   21.270892,    1.212956
2011-10-05 00:00:00,  408.326400,   21.075578,    1.213161
2011-10-06 00:00:00,  410.088960,   22.288898,    1.216026
2011-10-07 00:00:00,  411.851520,   23.197721,    1.217764
2011-10-08 00:00:00,  413.614080,   23.205680,    1.217873
2011-10-09 00:00:00,  415.523520,   23.012795,    1.222224
2011-10-10 00:00:00,  417.432960,   22.666327,    1.222634
2011-10-11 00:00:00,  419.342400,   23.781024,    1.225741
2011-10-12 00:00:00,  421.251840,   23.822577,    1.228195
2011-10-13 00:00:00,  423.161280,   22.648105,    1.230991
2011-10-14 00:00:00,  425.217600,   22.647523,    1.233590
2011-10-15 00:00:00,  427.273920,   23.308950,    1.234868
2011-10-16 00:00:00,  429.330240,   23.386123,    1.236906
2011-10-17 00:00:00,  431.386560,   23.771475,    1.240985
2011-10-18 00:00:00,  433.442880,   22.761952,    1.227202
2011-10-19 00:00:00,  435.499200,   22.491454,    1.230387
2011-10-20 00:00:00,  437.702400,   22.478733,    1.232485
2011-10-21 00:00:00,  439.905600,   23.092871,    1.234621
2011-10-22 00:00:00,  442.108800,   22.791187,    1.235618
2011-10-23 00:00:00,  444.312000,   22.973040,    1.237845
2011-10-24 00:00:00,  446.515200,   22.379661,    1.238952
2011-10-25 00:00:00,  448.865280,   22.055652,    1.228244
2011-10-26 00:00:00,  451.068480,   22.307078,    1.228866
2011-10-27 00:00:00,  453.271680,   23.677683,    1.232243
2011-10-28 00:00:00,  455.621760,   23.154257,    1.233923
2011-10-29 00:00:00,  457.971840,   23.492724,    1.237293
2011-10-30 00:00:00,  460.321920,   23.597633,    1.240025
2011-10-31 00:00:00,  462.672000,   23.469486,    1.241145
2011-11-01 00:00:00,  464.434560,   24.909837,    1.246853
2011-11-02 00:00:00,  466.197120,   24.771101,    1.247808
2011-11-03 00:00:00,  468.547200,   25.209553,    1.246742
2011-11-04 00:00:00,  470.897280,   25.568521,    1.248023
2011-11-05 00:00:00,  473.247360,   23.808723,    1.230996
2011-11-06 00:00:00,  475.744320,   24.250109,    1.212053
2011-11-07 00:00:00,  478.241280,   23.219803,    1.219938
2011-11-08 00:00:00,  480.591360,   21.812692,    1.217423
2011-11-09 00:00:00,  483.088320,   21.991074,    1.219024
2011-11-10 00:00:00,  485.585280,   22.830256,    1.221554
2011-11-11 00:00:00,  488.082240,   23.975240,    1.227848
2011-11-12 00:00:00,  490.579200,   23.671556,    1.228048
2011-11-13 00:00:00,  493.076160,   24.163108,    1.231485
2011-11-14 00:00:00,  495.573120,   24.683195,    1.237470
2011-11-15 00:00:00,  498.070080,   24.069577,    1.236836
2011-11-16 00:00:00,  500.567040,   24.789835,    1.239615
2011-11-17 00:00:00,  503.064000,   24.349849,    1.238614
2011-11-18 00:00:00,  505.560960,   24.254364,    1.242197
2011-11-19 00:00:00,  508.057920,   24.029804,    1.244636
2011-11-20 00:00:00,  510.701760,   24.205700,    1.247991
2011-11-21 00:00:00,  513.198720,   24.342392,    1.249338
2011-11-22 00:00:00,  515.695680,   25.341772,    1.253089
2011-11-23 00:00:00,  518.192640,   25.486740,    1.254915
2011-11-24 00:00:00,  520.689600,   25.901995,    1.262953
2011-11-25 00:00:00,  523.333440,   26.196184,    1.267116
2011-11-26 00:00:00,  525.830400,   24.513293,    1.268817
2011-11-27 00:00:00,  528.327360,   23.681742,    1.268839
2011-11-28 00:00:00,  530.824320,   23.644718,    1.272162
2011-11-29 00:00:00,  533.321280,   23.404041,    1.275739
2011-11-30 00:00:00,  535.818240,   23.740756,    1.277694
2011-12-01 00:00:00,  538.902720,   23.287867,    1.278264
2011-12-02 00:00:00,  541.987200,   24.817897,    1.287263
2011-12-03 00:00:00,  544.337280,   24.532604,    1.288359
2011-12-04 00:00:00,  546.834240,   25.411474,    1.294308
2011-12-05 00:00:00,  549.331200,   27.115956,    1.300698
2011-12-06 00:00:00,  551.681280,   25.494191,    1.262761
2011-12-07 00:00:00,  554.178240,   25.750797,    1.259850
2011-12-08 00:00:00,  556.675200,   25.137373,    1.262967
2011-12-09 00:00:00,  559.025280,   25.627404,    1.267460
2011-12-10 00:00:00,  561.375360,   26.686277,    1.271996
2011-12-11 00:00:00,  563.725440,   26.923939,    1.274785
2011-12-12 00:00:00,  566.075520,   24.543297,    1.192298
2011-12-13 00:00:00,  568.425600,   23.519615,    1.200958
2011-12-14 00:00:00,  570.775680,   24.109611,    1.206019
2011-12-15 00:00:00,  573.125760,   24.464041,    1.211242
2011-12-16 00:00:00,  575.475840,   24.712062,    1.210293
2011-12-17 00:00:00,  577.825920,   25.739257,    1.213558
2011-12-18 00:00:00,  580.029120,   26.635756,    1.221397
2011-12-19 00:00:00,  582.232320,   26.549510,    1.225665
2011-12-20 00:00:00,  584.582400,   27.040086,    1.229469
2011-12-21 00:00:00,  586.785600,   27.227933,    1.232955
2011-12-22 00:00:00,  588.988800,   27.200305,    1.236964
2011-12-23 00:00:00,  591.192000,   26.862468,    1.240358
2011-12-24 00:00:00,  593.248320,   26.860781,    1.242108
2011-12-25 00:00:00,  595.304640,   26.834299,    1.247755
2011-12-26 00:00:00,  597.360960,   27.095468,    1.252146
2011-12-27 00:00:00,  599.417280,   26.538496,    1.253014
2011-12-28 00:00:00,  601.473600,   27.181046,    1.260262
2011-12-29 00:00:00,  603.529920,   27.391611,    1.261618
2011-12-30 00:00:00,  605.586240,   28.830125,    1.270178
2011-12-31 00:00:00,  607.495680,   28.419512,    1.274222
2012-01-01 00:00:00,  608.817600,   27.866552,    1.275337
2012-01-02 00:00:00,  610.286400,   27.678623,    1.278605
2012-01-03 00:00:00,  612.195840,   26.973358,    1.283125
2012-01-04 00:00:00,  613.958400,   26.913615,    1.282217
2012-01-05 00:00:00,  615.867840,   27.948840,    1.289036
2012-01-06 00:00:00,  617.777280,   26.847812,    1.292620
2012-01-07 00:00:00,  619.539840,   26.010430,    1.296618
2012-01-08 00:00:00,  621.302400,   25.862026,    1.299149
2012-01-09 00:00:00,  622.918080,   26.150608,    1.302322
2012-01-10 00:00:00,  624.533760,   26.724648,    1.305954
2012-01-11 00:00:00,  626.296320,   27.370769,    1.311652
2012-01-12 00:00:00,  627.912000,   28.320806,    1.316883
2012-01-13 00:00:00,  629.380800,   27.899508,    1.318003
2012-01-14 00:00:00,  630.849600,   28.782457,    1.322284
2012-01-15 00:00:00,  632.465280,   30.083845,    1.328539
2012-01-16 00:00:00,  634.080960,   27.963022,    1.331545
2012-01-17 00:00:00,  635.402880,   27.472023,    1.333612
2012-01-18 00:00:00,  636.724800,   27.573968,    1.333377
2012-01-19 00:00:00,  638.193600,   29.339747,    1.337598
2012-01-20 00:00:00,  639.515520,   29.853230,    1.337109
2012-01-21 00:00:00,  640.837440,   30.989505,    1.340422
2012-01-22 00:00:00,  642.159360,   30.148301,    1.344149
2012-01-23 00:00:00,  643.334400,   29.562808,    1.348821
2012-01-24 00:00:00,  644.509440,   29.596588,    1.348417
2012-01-25 00:00:00,  645.684480,   29.687565,    1.350425
2012-01-26 00:00:00,  646.712640,   30.121707,    1.346978
2012-01-27 00:00:00,  647.740800,   31.412347,    1.354480
2012-01-28 00:00:00,  648.768960,   31.637901,    1.359106
2012-01-29 00:00:00,  649.797120,   28.883915,    1.361057
2012-01-30 00:00:00,  650.825280,   27.672863,    1.362368
2012-01-31 00:00:00,  651.706560,   27.815539,    1.360993
2012-02-01 00:00:00,  652.294080,   27.728634,    1.364176
