time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2014-10-18 24:00:00,2321442.194642,    0.000000,    0.000000,    0.000000, 1083.583185,  433.442880,  363.897844,-1858.335728, 6986.171431, 2555.958296,    0.000000,   15.257465,429801.157553,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,   23.006722,   15.920743,   23.006722,   92.710138, -122.165575,  -23.691319,  -70.552117,  356.395006,   96.968319,    0.073885,    1.672531,    1.035005,    5.044727,    0.181025,    0.001300,    0.001300,    0.000000
2014-10-19 24:00:00,2319887.900598,    0.000000,    0.000000,    0.000000, 1088.891869,  435.499200,  344.667182,-1775.781185,    0.000000,    0.000000,    0.000000,   15.254014,428974.797795,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,   21.720038,   15.925566,   21.720038,  101.080014, -117.192887,  -30.557890,  -68.182591,   13.126708,   96.967450,    0.068588,    1.563899,    1.000829,    5.086052,    0.169449,    0.001300,    0.001300,    0.000000
2014-10-20 24:00:00,2319503.087126,    0.000000,    0.000000,    0.000000, 1094.258644,  437.702400,  339.960688,-1077.370714,  341.478686,   71.519606,    0.000000,   15.253160,428770.206927,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,   21.816252,   15.930537,   21.816252,  178.462354,  -71.156406,  -11.991284,  -81.406865,    0.000000,   96.953556,    0.019079,    0.470938,    0.549209,   41.988462,    0.161494,    0.001300,    0.001300,    0.000000
2014-10-21 24:00:00,2318596.068306,    0.000000,    0.000000,    0.000000, 1099.681931,  439.905600,  328.954066,-1177.489525,    0.000000,    0.000000,    0.000000,   15.251146,428287.979091,    0.000000,    0.000000,    0.000000,    0.000000,    0.086507,   22.699585,   15.935679,   22.699585,  291.467506,  -77.788710,  -11.967890, -114.117953,  293.608120,   96.940025,    0.044123,    1.044759,    0.818019,   11.097208,    0.170850,    0.001300,    0.001300,    0.000000
2014-10-22 24:00:00,2317183.988410,    0.000000,    0.000000,    0.000000, 1105.160077,  442.108800,  312.063585,-1719.567415,   44.872384,    0.000000,    0.000000,   15.248011,427537.229253,    0.000000,    0.000000,    0.000000,    0.000000,    0.086831,   23.601086,   15.940909,   23.601086,  295.062759, -113.708577,   -3.911841,  -94.657508,   34.106847,   96.924261,    0.070873,    1.610625,    1.015670,    5.126487,    0.274287,    0.001300,    0.001300,    0.000000
2014-10-23 24:00:00,2316166.043389,    0.000000,    0.000000,    0.000000, 1110.691542,  444.312000,  300.075093,-1395.109762,   82.252725,    0.000000,    0.000000,   15.245751,426996.026123,    0.000000,    0.000000,    0.000000,    0.000000,    0.087154,   23.756253,   15.946174,   23.756253,  230.903770,  -92.317149,  -10.638498,  -89.325143,    0.000000,   96.908608,    0.043912,    1.040018,    0.816161,   12.054747,    0.164648,    0.001300,    0.001300,    0.000000
2014-10-24 24:00:00,2315306.385889,    0.000000,    0.000000,    0.000000, 1116.274634,  446.515200,  290.074838,-1174.035837,    0.000000,    0.000000,    0.000000,   15.243842,426538.978522,    0.000000,    0.000000,    0.000000,    0.000000,    0.087474,   24.184735,   15.951585,   24.184735,  249.695569,  -77.736950,  -11.508027, -104.061387,  296.298889,   97.204390,    0.029512,    0.716289,    0.677329,   24.565143,    0.163827,    0.001300,    0.001300,    0.000000
2014-10-25 24:00:00,2314084.718745,    0.000000,    0.000000,    0.000000, 1121.907702,  448.865280,  276.061403,-1550.001405,   18.645320,    0.000000,    0.000000,   15.241130,425889.463991,    0.000000,    0.000000,    0.000000,    0.000000,    0.087793,   23.727184,   15.957049,   23.727184,  175.780345, -102.814181,  -13.791976,  -79.717982,    0.000000,   97.190625,    0.064619,    1.481367,    0.974062,    6.490689,    0.163159,    0.001300,    0.001300,    0.000000
2014-10-26 24:00:00,2312558.896747,    0.000000,    0.000000,    0.000000, 1127.589094,  451.068480,  258.890750,-1835.481156,    0.000000,    0.000000,    0.000000,   15.237743,425078.241750,    0.000000,    0.000000,    0.000000,    0.000000,    0.088109,   23.571191,   15.962649,   23.571191,  247.224575, -122.032582,  -15.841797,  -99.768250,    0.000000,   97.175232,    0.057898,    1.340593,    0.926625,    7.908425,    0.100028,    0.001300,    0.001300,    0.000000
2014-10-27 24:00:00,2311008.056606,    0.000000,    0.000000,    0.000000, 1133.317120,  453.271680,  241.823478,-1874.936705,    0.000000,    0.000000,    0.000000,   15.234300,424253.718302,    0.000000,    0.000000,    0.000000,    0.000000,    0.088422,   23.523384,   15.968376,   23.523384,  313.073260, -124.899112,  -19.373163, -130.914374,    0.000000,   97.159763,    0.048661,    1.143237,    0.855704,   11.257724,    0.159125,    0.001300,    0.001300,    0.000000
2014-10-28 24:00:00,2309977.145320,    0.000000,    0.000000,    0.000000, 1139.090129,  455.621760,  230.697019,-1396.260904,    0.000000,    0.000000,    0.000000,   15.232011,423705.621496,    0.000000,    0.000000,    0.000000,    0.000000,    0.088733,   23.518824,   15.974093,   23.518824,  208.487129,  -93.117715,   -6.584882,  -99.243868,   35.803224,   97.144781,    0.077389,    1.742551,    1.056448,    5.070867,    0.101341,    0.001300,    0.001300,    0.000000
2014-10-29 24:00:00,2308665.703746,    0.000000,    0.000000,    0.000000, 1144.906356,  457.971840,  216.800363,-1674.124287,    0.000000,    0.000000,    0.000000,   15.229099,423008.377273,    0.000000,    0.000000,    0.000000,    0.000000,    0.089041,   23.503149,   15.979893,   23.503149,  222.086772, -111.862886,  -13.192074,  -85.085250,  274.613011,   97.129877,    0.090461,    2.003365,    1.132754,    3.868330,    0.123992,    0.001300,    0.001300,    0.000000
2014-10-30 24:00:00,2307114.073946,    0.000000,    0.000000,    0.000000, 1150.764078,  460.321920,  200.738481,-1914.755023,    0.000000,    0.000000,    0.000000,   15.225654,422183.433994,    0.000000,    0.000000,    0.000000,    0.000000,    0.089347,   23.014556,   15.985747,   23.014556,  197.536553, -128.224171,  -22.221127,  -79.601556,    0.000000,   97.114149,    0.079693,    1.788712,    1.070350,    4.616885,    0.123952,    0.001300,    0.001300,    0.000000
2014-10-31 24:00:00,2305351.318733,    0.000000,    0.000000,    0.000000, 1156.661603,  462.672000,  183.003324,-2172.619813,   44.316093,    0.000000,    0.000000,   15.221741,421246.243262,    0.000000,    0.000000,    0.000000,    0.000000,    0.089650,   23.262757,   15.991769,   23.262757,  307.524225, -145.818667,  -18.835519, -113.074610,  173.424377,   97.097422,    0.029789,    0.722457,    0.680239,   23.863041,    0.182397,    0.001300,    0.001300,    0.000000
2014-11-01 24:00:00,2303806.381061,    0.000000,    0.000000,    0.000000, 1160.927770,  464.434560,  167.920146,-1936.793605,    0.000000,    0.000000,    0.000000,   15.218311,420424.857935,    0.000000,    0.000000,    0.000000,    0.000000,    0.089950,   24.134777,   15.997883,   24.134777,  323.265029, -130.205286,   -4.100341, -128.304492,  228.493012,   97.080368,    0.033658,    0.810860,    0.720657,   18.795556,    0.181774,    0.001300,    0.001300,    0.000000
2014-11-02 24:00:00,2302966.001309,    0.000000,    0.000000,    0.000000, 1165.220411,  466.197120,  159.900701,-1308.621472,   22.042893,    0.000000,    0.000000,   15.216445,419978.059589,    0.000000,    0.000000,    0.000000,    0.000000,    0.090247,   23.464117,   16.003949,   23.464117,  181.799128,  -88.041831,  -11.790219,  -86.510277,    0.000000,   97.066113,    0.094737,    2.086730,    1.156082,    3.516876,    0.171150,    0.001300,    0.001300,    0.000000
2014-11-03 24:00:00,2301118.102923,    0.000000,    0.000000,    0.000000, 1171.207644,  468.547200,  142.738138,-2241.820859,    0.000000,    0.000000,    0.000000,   15.212342,418995.601430,    0.000000,    0.000000,    0.000000,    0.000000,    0.090542,   23.355586,   16.010179,   23.355586,  290.456661, -151.256537,  -16.086385, -117.510755,    0.000000,   97.049699,    0.044659,    1.055738,    0.822306,   12.560824,    0.171050,    0.001300,    0.001300,    0.000000
2014-11-04 24:00:00,2299800.865560,    0.000000,    0.000000,    0.000000, 1177.228622,  470.897280,  130.910403,-1758.607627,    0.000000,    0.000000,    0.000000,   15.209418,418295.275804,    0.000000,    0.000000,    0.000000,    0.000000,    0.090833,   23.837166,   16.016503,   23.837166,  314.478688, -118.764228,  -18.406456, -128.933648,    0.000000,   97.033278,    0.062845,    1.443393,    0.961497,    7.027873,    0.170950,    0.001300,    0.001300,    0.000000
2014-11-05 24:00:00,2298300.752988,    0.000000,    0.000000,    0.000000, 1183.281547,  473.247360,  117.866235,-1940.596159,    0.000000,    0.000000,    0.000000,   15.206087,417497.722300,    0.000000,    0.000000,    0.000000,    0.000000,    0.091120,   23.941294,   16.022908,   23.941294,  321.636463, -131.302964,  -24.127190, -123.129937,    0.000000,   97.016993,    0.072076,    1.633557,    1.022875,    5.887837,    0.170848,    0.001300,    0.001300,    0.000000
2014-11-06 24:00:00,2297494.520510,    0.000000,    0.000000,    0.000000, 1189.364619,  475.744320,  111.048117,-1779.413230,  360.976689,  122.821669,    0.000000,   15.204297,417069.078776,    0.000000,    0.000000,    0.000000,    0.000000,    0.091405,   22.890756,   16.029221,   22.890756,  133.671764, -120.612687,  -18.686966,  -69.576759,    0.000000,   97.001071,    0.115136,    2.479182,    1.260113,    2.501184,    0.178890,    0.001300,    0.001300,    0.000000
2014-11-07 24:00:00,2295590.546826,    0.000000,    0.000000,    0.000000, 1195.476075,  478.241280,   95.499151,-2385.927378,   43.734066,    0.000000,    0.000000,   15.200070,416056.807488,    0.000000,    0.000000,    0.000000,    0.000000,    0.091686,   22.763208,   16.035741,   22.763208,  277.633240, -162.259715,  -16.777600, -111.746438,    0.000000,   96.984271,    0.044962,    1.062111,    0.824784,   11.860318,    0.169737,    0.001300,    0.001300,    0.000000
2014-11-08 24:00:00,2294083.376752,    0.000000,    0.000000,    0.000000, 1201.614044,  480.591360,   83.623972,-2003.817568,    0.000000,    0.000000,    0.000000,   15.196681,415283.734133,    0.000000,    0.000000,    0.000000,    0.000000,    0.091964,   23.162983,   16.042393,   23.162983,  329.706654, -136.407601,  -17.581765, -131.468732,  384.017666,   96.967878,    0.073357,    1.659289,    1.030900,    5.320995,    0.169266,    0.001300,    0.001300,    0.000000
2014-11-09 24:00:00,2293346.673478,    0.000000,    0.000000,    0.000000, 1207.776761,  483.088320,   78.008902,-1291.005678,    0.000000,    0.000000,    0.000000,   15.195025,414906.152416,    0.000000,    0.000000,    0.000000,    0.000000,    0.092238,   24.681122,   16.049125,   24.681122,  325.713540,  -87.886933,    4.362945, -107.234710,    0.000000,   96.951798,    0.092493,    2.041531,    1.143493,    3.790758,    0.285139,    0.001300,    0.001300,    0.000000
2014-11-10 24:00:00,2292517.059035,    0.000000,    0.000000,    0.000000, 1213.962429,  485.585280,   71.844565,-1385.552784,    0.000000,    0.000000,    0.000000,   15.193159,414480.951039,    0.000000,    0.000000,    0.000000,    0.000000,    0.092508,   23.973693,   16.055763,   23.973693,  138.839679,  -94.419960,  -12.737285,  -56.392534,    0.000000,   96.937545,    0.045294,    1.069224,    0.827541,   13.202207,    0.175587,    0.001300,    0.001300,    0.000000
2014-11-11 24:00:00,2291466.013456,    0.000000,    0.000000,    0.000000, 1220.169137,  488.082240,   64.283580,-1600.654232,    0.000000,    0.000000,    0.000000,   15.190795,413942.259806,    0.000000,    0.000000,    0.000000,    0.000000,    0.092775,   24.443911,   16.062616,   24.443911,  279.709278, -109.149492,  -14.957414,  -87.804211,   39.661609,   96.923353,    0.072336,    1.638260,    1.024346,    6.346620,    0.155961,    0.001300,    0.001300,    0.000000
2014-11-12 24:00:00,2289602.046560,    0.000000,    0.000000,    0.000000, 1226.395086,  490.579200,   51.588982,-2878.248792,  382.644428,  136.650526,    0.000000,   15.186603,412986.922906,    0.000000,    0.000000,    0.000000,    0.000000,    0.093038,   23.623477,   16.069566,   23.623477,  291.316029, -196.827436,  -32.806290, -108.320668,    0.000000,   96.905173,    0.083462,    1.862376,    1.092167,    4.808394,    0.155786,    0.001300,    0.001300,    0.000000
2014-11-13 24:00:00,2286596.219994,    0.000000,    0.000000,    0.000000, 1232.638441,  493.076160,   33.203024,-3454.806190,   14.454542,    0.000000,    0.000000,   15.179843,411446.349927,    0.000000,    0.000000,    0.000000,    0.000000,    0.093297,   22.420218,   16.076618,   22.420218,  308.017915, -237.494846,  -41.863490, -131.112157,  320.178552,   96.884818,    0.059399,    1.370448,    0.936886,    7.775878,    0.166316,    0.001300,    0.001300,    0.000000
2014-11-14 24:00:00,2285051.725835,    0.000000,    0.000000,    0.000000, 1238.897365,  495.573120,   24.865010,-2091.222789,    0.000000,    0.000000,    0.000000,   15.176369,410654.752037,    0.000000,    0.000000,    0.000000,    0.000000,    0.093552,   22.605066,   16.083763,   22.605066,  329.988496, -144.044953,  -22.486923, -143.074050,  384.318354,   96.864462,    0.034740,    0.834822,    0.731227,   18.716997,    0.175157,    0.001300,    0.001300,    0.000000
2014-11-15 24:00:00,2283666.495780,    0.000000,    0.000000,    0.000000, 1245.169986,  498.070080,   18.106460,-1950.178809,    0.000000,    0.000000,    0.000000,   15.173254,409944.781603,    0.000000,    0.000000,    0.000000,    0.000000,    0.093803,   23.053818,   16.090846,   23.053818,  321.400851, -134.521807,  -13.216362, -131.832288,  422.395421,   96.847005,    0.053335,    1.242081,    0.891929,    8.830316,    0.173266,    0.001300,    0.001300,    0.000000
2014-11-16 24:00:00,2282837.251240,    0.000000,    0.000000,    0.000000, 1251.454430,  500.567040,   14.417618,-1442.201130,    0.000000,    0.000000,    0.000000,   15.171389,409519.769812,    0.000000,    0.000000,    0.000000,    0.000000,    0.094051,   23.495151,   16.097959,   23.495151,  276.356269,  -99.584378,   -3.530089, -118.083074,    0.000000,   96.830475,    0.033834,    0.814292,    0.722180,   19.602993,    0.173153,    0.001300,    0.001300,    0.000000
2014-11-17 24:00:00,2282605.670219,    0.000000,    0.000000,    0.000000, 1257.748862,  503.064000,   13.438661, -895.473442,    0.000000,    0.000000,    0.000000,   15.170868,409401.077846,    0.000000,    0.000000,    0.000000,    0.000000,    0.094293,   25.309987,   16.105235,   25.309987,  329.556351,  -61.729780,   -7.392090, -125.161761,    0.000000,   96.816688,    0.028751,    0.698074,    0.668661,   26.184593,    0.285569,    0.001300,    0.001300,    0.000000
2014-11-18 24:00:00,2281882.070551,    0.000000,    0.000000,    0.000000, 1264.051446,  505.560960,   10.532708,-1353.761919,    0.000000,    0.000000,    0.000000,   15.169240,409030.212105,    0.000000,    0.000000,    0.000000,    0.000000,    0.094532,   25.282621,   16.112457,   25.282621,  223.504532,  -93.292785,  -15.164344,  -79.366608,  121.349896,   96.803434,    0.066375,    1.515214,    0.985127,    6.862009,    0.265892,    0.001300,    0.001300,    0.000000
2014-11-19 24:00:00,2281246.451401,    0.000000,    0.000000,    0.000000, 1270.360273,  508.057920,    8.183148,-1277.388243,    0.000000,    0.000000,    0.000000,   15.167811,408704.438922,    0.000000,    0.000000,    0.000000,    0.000000,    0.094767,   25.701803,   16.119812,   25.701803,  252.869942,  -88.119137,  -13.893331,  -96.790203,    0.000000,   96.788008,    0.005748,    0.145613,    0.305391,  337.698309,    0.264938,    0.001300,    0.001300,    0.000000
2014-11-20 24:00:00,2281434.489142,    0.000000,    0.000000,    0.000000, 1276.673469,  510.701760,    8.857476,-1842.905942,  956.732141,  395.371447,    0.000000,   15.168234,408800.813699,    0.000000,    0.000000,    0.000000,    0.000000,    0.094997,   25.375194,   16.127238,   25.375194,  238.018233, -127.109806,  -19.098660,  -91.023119,    0.000000,   96.773138,    0.072536,    1.641434,    1.025338,    6.295722,    0.164561,    0.001300,    0.001300,    0.000000
2014-11-21 24:00:00,2280112.480972,    0.000000,    0.000000,    0.000000, 1282.989236,  513.198720,    4.520086,-1916.643130,    0.000000,    0.000000,    0.000000,   15.165261,408123.246307,    0.000000,    0.000000,    0.000000,    0.000000,    0.095222,   24.954289,   16.134753,   24.954289,  237.057191, -132.486532,  -19.880255,  -84.744258,    2.015393,   96.760541,    0.058922,    1.359984,    0.933302,    9.221533,    0.172575,    0.001300,    0.001300,    0.000000
