time,temp,salt
2017-08-26 25:00:00,   16.576601,    1.769005
2017-08-27 25:00:00,   16.662335,    1.769936
2017-08-28 25:00:00,   17.697363,    1.771409
2017-08-29 25:00:00,   18.265105,    1.772494
2017-08-30 25:00:00,   18.173115,    1.773129
2017-08-31 25:00:00,   17.083744,    1.748421
2017-09-01 25:00:00,   16.579627,    1.753920
2017-09-02 25:00:00,   16.279215,    1.757265
2017-09-03 25:00:00,   17.818882,    1.757787
2017-09-04 25:00:00,   18.182647,    1.755652
2017-09-05 25:00:00,   18.541480,    1.759360
2017-09-06 25:00:00,   18.630767,    1.759838
2017-09-07 25:00:00,   17.705303,    1.737701
2017-09-08 25:00:00,   17.086857,    1.739388
2017-09-09 25:00:00,   17.174298,    1.738097
2017-09-10 25:00:00,   17.844624,    1.739740
2017-09-11 25:00:00,   17.355498,    1.739304
2017-09-12 25:00:00,   17.078942,    1.732508
2017-09-13 25:00:00,   17.261863,    1.734895
2017-09-14 25:00:00,   17.671368,    1.736827
2017-09-15 25:00:00,   17.457237,    1.741428
2017-09-16 25:00:00,   17.865383,    1.745123
2017-09-17 25:00:00,   18.475883,    1.748372
2017-09-18 25:00:00,   17.460371,    1.749877
2017-09-19 25:00:00,   18.134444,    1.751387
2017-09-20 25:00:00,   18.879014,    1.754131
2017-09-21 25:00:00,   18.895890,    1.755612
2017-09-22 25:00:00,   19.402809,    1.757236
2017-09-23 25:00:00,   20.468207,    1.759493
2017-09-24 25:00:00,   21.149399,    1.761048
2017-09-25 25:00:00,   21.650046,    1.762912
2017-09-26 25:00:00,   21.564244,    1.766439
2017-09-27 25:00:00,   21.684562,    1.768839
2017-09-28 25:00:00,   21.887484,    1.772630
2017-09-29 25:00:00,   21.555548,    1.775963
2017-09-30 25:00:00,   21.391809,    1.779250
2017-10-01 25:00:00,   22.237337,    1.781227
2017-10-02 25:00:00,   21.606777,    1.785186
2017-10-03 25:00:00,   22.313832,    1.786708
2017-10-04 25:00:00,   22.543028,    1.789830
2017-10-05 25:00:00,   21.426438,    1.788923
2017-10-06 25:00:00,   21.364966,    1.792246
2017-10-07 25:00:00,   21.893527,    1.795805
2017-10-08 25:00:00,   22.347389,    1.796147
2017-10-09 25:00:00,   23.119573,    1.803159
2017-10-10 25:00:00,   21.174860,    1.806642
2017-10-11 25:00:00,   21.019708,    1.809088
2017-10-12 25:00:00,   21.139684,    1.811807
2017-10-13 25:00:00,   21.152669,    1.814694
2017-10-14 25:00:00,   20.819362,    1.818919
2017-10-15 25:00:00,   20.833391,    1.819638
2017-10-16 25:00:00,   21.085281,    1.821237
2017-10-17 25:00:00,   22.196107,    1.825815
2017-10-18 25:00:00,   22.869251,    1.828986
2017-10-19 25:00:00,   24.676546,    1.831296
2017-10-20 25:00:00,   22.318894,    1.815352
2017-10-21 25:00:00,   22.190683,    1.821419
2017-10-22 25:00:00,   22.215702,    1.824377
2017-10-23 25:00:00,   22.119210,    1.826600
2017-10-24 25:00:00,   22.237498,    1.831010
2017-10-25 25:00:00,   22.604530,    1.834679
2017-10-26 25:00:00,   23.864253,    1.838594
2017-10-27 25:00:00,   22.755474,    1.841513
2017-10-28 25:00:00,   21.610977,    1.845249
2017-10-29 25:00:00,   21.739514,    1.847585
2017-10-30 25:00:00,   21.962260,    1.849823
2017-10-31 25:00:00,   22.399219,    1.854283
2017-11-01 25:00:00,   22.713216,    1.859313
2017-11-02 25:00:00,   23.583382,    1.867178
2017-11-03 25:00:00,   24.723230,    1.872888
2017-11-04 25:00:00,   23.650680,    1.875210
2017-11-05 25:00:00,   23.317982,    1.877473
2017-11-06 25:00:00,   23.769610,    1.881401
2017-11-07 25:00:00,   23.385412,    1.884762
2017-11-08 25:00:00,   24.595484,    1.887097
2017-11-09 25:00:00,   24.272449,    1.888457
2017-11-10 25:00:00,   23.549425,    1.885960
2017-11-11 25:00:00,   23.102935,    1.890846
2017-11-12 25:00:00,   22.610943,    1.893253
2017-11-13 25:00:00,   22.322143,    1.885926
2017-11-14 25:00:00,   22.416245,    1.887691
2017-11-15 25:00:00,   23.048595,    1.892917
2017-11-16 25:00:00,   23.614452,    1.897135
2017-11-17 25:00:00,   24.566526,    1.902335
2017-11-18 25:00:00,   24.796584,    1.904175
2017-11-19 25:00:00,   25.501805,    1.910224
2017-11-20 25:00:00,   26.231016,    1.915283
2017-11-21 25:00:00,   26.288655,    1.914534
2017-11-22 25:00:00,   26.056944,    1.921650
2017-11-23 25:00:00,   25.136233,    1.923958
2017-11-24 25:00:00,   25.453981,    1.929093
2017-11-25 25:00:00,   25.221702,    1.931128
2017-11-26 25:00:00,   25.547806,    1.936551
2017-11-27 25:00:00,   25.603214,    1.940800
2017-11-28 25:00:00,   25.727635,    1.944621
2017-11-29 25:00:00,   26.115911,    1.952354
2017-11-30 25:00:00,   26.396374,    1.955131
2017-12-01 25:00:00,   24.629323,    1.956627
2017-12-02 25:00:00,   23.966178,    1.959315
2017-12-03 25:00:00,   23.578864,    1.960631
2017-12-04 25:00:00,   24.012936,    1.962351
2017-12-05 25:00:00,   23.790932,    1.962516
2017-12-06 25:00:00,   23.113990,    1.960434
2017-12-07 25:00:00,   23.614797,    1.958005
2017-12-08 25:00:00,   23.535256,    1.960486
2017-12-09 25:00:00,   23.545711,    1.962579
2017-12-10 25:00:00,   23.994629,    1.964147
2017-12-11 25:00:00,   24.574716,    1.967690
2017-12-12 25:00:00,   25.537163,    1.972219
2017-12-13 25:00:00,   25.038727,    1.977865
2017-12-14 25:00:00,   24.711410,    1.984040
2017-12-15 25:00:00,   24.876243,    1.987009
2017-12-16 25:00:00,   25.119005,    1.991680
2017-12-17 25:00:00,   25.149426,    1.992062
2017-12-18 25:00:00,   25.292934,    1.995041
2017-12-19 25:00:00,   24.793405,    1.997499
2017-12-20 25:00:00,   22.947279,    1.985479
2017-12-21 25:00:00,   23.186397,    1.987304
2017-12-22 25:00:00,   23.276855,    1.988449
2017-12-23 25:00:00,   24.249135,    1.990438
2017-12-24 25:00:00,   27.446463,    1.992382
2017-12-25 25:00:00,   28.399110,    2.000731
2017-12-26 25:00:00,   27.840926,    2.011336
2017-12-27 25:00:00,   27.546831,    2.015838
2017-12-28 25:00:00,   27.275522,    2.022581
2017-12-29 25:00:00,   27.195835,    2.025328
2017-12-30 25:00:00,   27.313390,    2.029378
2017-12-31 25:00:00,   26.809251,    2.037142
2018-01-01 25:00:00,   27.108041,    2.040759
2018-01-02 25:00:00,   27.883242,    2.045862
2018-01-03 25:00:00,   27.952018,    2.046250
2018-01-04 25:00:00,   29.735977,    2.052607
2018-01-05 25:00:00,   28.594551,    2.025400
2018-01-06 25:00:00,   28.216394,    2.035966
2018-01-07 25:00:00,   27.585515,    2.041238
2018-01-08 25:00:00,   27.727914,    2.046273
2018-01-09 25:00:00,   28.200193,    2.051433
2018-01-10 25:00:00,   28.186325,    2.058669
2018-01-11 25:00:00,   28.266191,    2.063482
2018-01-12 25:00:00,   28.205752,    2.070563
2018-01-13 25:00:00,   28.215699,    2.076501
2018-01-14 25:00:00,   27.365785,    2.080337
2018-01-15 25:00:00,   26.874793,    2.080904
2018-01-16 25:00:00,   27.482471,    2.081193
2018-01-17 25:00:00,   27.771447,    2.087333
2018-01-18 25:00:00,   27.911183,    2.091170
2018-01-19 25:00:00,   27.662640,    2.095949
2018-01-20 25:00:00,   27.299855,    2.101157
2018-01-21 25:00:00,   26.809814,    2.101398
2018-01-22 25:00:00,   26.785419,    2.104535
2018-01-23 25:00:00,   26.478958,    2.102340
2018-01-24 25:00:00,   25.061260,    2.080196
2018-01-25 25:00:00,   25.610622,    2.077222
2018-01-26 25:00:00,   25.764604,    2.080507
2018-01-27 25:00:00,   27.001523,    2.083277
2018-01-28 25:00:00,   28.288399,    2.083699
2018-01-29 25:00:00,   30.054576,    2.091849
2018-01-30 25:00:00,   30.615234,    2.100287
2018-01-31 25:00:00,   28.530005,    2.098136
2018-02-01 25:00:00,   27.931279,    2.104315
2018-02-02 25:00:00,   28.052375,    2.109424
2018-02-03 25:00:00,   27.964294,    2.111207
2018-02-04 25:00:00,   27.986673,    2.112668
2018-02-05 25:00:00,   26.791348,    2.116372
2018-02-06 25:00:00,   25.835079,    2.117833
2018-02-07 25:00:00,   26.647717,    2.122338
2018-02-08 25:00:00,   27.896652,    2.127504
2018-02-09 25:00:00,   28.925266,    2.132841
2018-02-10 25:00:00,   28.889964,    2.140202
2018-02-11 25:00:00,   27.851217,    2.146017
2018-02-12 25:00:00,   27.135183,    2.149836
2018-02-13 25:00:00,   27.305876,    2.149452
2018-02-14 25:00:00,   28.180672,    2.154149
2018-02-15 25:00:00,   28.669645,    2.160863
2018-02-16 25:00:00,   28.930293,    2.166016
2018-02-17 25:00:00,   28.690063,    2.172387
2018-02-18 25:00:00,   29.193641,    2.176319
2018-02-19 25:00:00,   28.736623,    2.183321
2018-02-20 25:00:00,   26.827419,    2.175980
2018-02-21 25:00:00,   28.306423,    2.182301
2018-02-22 25:00:00,   28.036272,    2.189951
2018-02-23 25:00:00,   28.759745,    2.193664
2018-02-24 25:00:00,   29.010006,    2.197664
2018-02-25 25:00:00,   29.881498,    2.199373
2018-02-26 25:00:00,   31.343712,    2.203326
2018-02-27 25:00:00,   31.301499,    2.208566
2018-02-28 25:00:00,   31.259162,    2.214946
2018-03-01 25:00:00,   29.911163,    2.220513
2018-03-02 25:00:00,   29.577668,    2.228176
2018-03-03 25:00:00,   29.226947,    2.228723
2018-03-04 25:00:00,   29.557773,    2.232236
2018-03-05 25:00:00,   28.727963,    2.234552
2018-03-06 25:00:00,   27.820865,    2.230614
2018-03-07 25:00:00,   27.220278,    2.224437
2018-03-08 25:00:00,   26.660149,    2.219659
2018-03-09 25:00:00,   26.591346,    2.213913
2018-03-10 25:00:00,   26.774780,    2.216521
2018-03-11 25:00:00,   26.500500,    2.217695
2018-03-12 25:00:00,   25.683744,    2.219524
2018-03-13 25:00:00,   25.518856,    2.215392
2018-03-14 25:00:00,   26.148350,    2.217004
2018-03-15 25:00:00,   25.718347,    2.222587
2018-03-16 25:00:00,   26.035912,    2.227066
2018-03-17 25:00:00,   26.647165,    2.229771
2018-03-18 25:00:00,   27.183986,    2.232460
2018-03-19 25:00:00,   26.479988,    2.237670
2018-03-20 25:00:00,   25.593573,    2.240614
2018-03-21 25:00:00,   25.639485,    2.232405
2018-03-22 25:00:00,   26.292432,    2.235699
2018-03-23 25:00:00,   26.752023,    2.240166
2018-03-24 25:00:00,   26.931141,    2.243763
2018-03-25 25:00:00,   27.126243,    2.248002
2018-03-26 25:00:00,   26.966719,    2.252738
2018-03-27 25:00:00,   27.251483,    2.257145
2018-03-28 25:00:00,   26.841414,    2.259165
2018-03-29 25:00:00,   26.458734,    2.260383
2018-03-30 25:00:00,   26.246635,    2.256424
2018-03-31 25:00:00,   26.220542,    2.260246
2018-04-01 25:00:00,   25.754278,    2.263239
2018-04-02 25:00:00,   25.278219,    2.258371
2018-04-03 25:00:00,   25.109465,    2.252778
2018-04-04 25:00:00,   24.777993,    2.253690
2018-04-05 25:00:00,   25.126222,    2.253745
2018-04-06 25:00:00,   25.030117,    2.255411
2018-04-07 25:00:00,   24.107821,    2.251983
2018-04-08 25:00:00,   23.677754,    2.244382
2018-04-09 25:00:00,   22.868841,    2.236039
2018-04-10 25:00:00,   22.362890,    2.213174
2018-04-11 25:00:00,   22.626015,    2.173450
2018-04-12 25:00:00,   22.441895,    2.185652
2018-04-13 25:00:00,   22.864268,    2.188870
2018-04-14 25:00:00,   23.024652,    2.191075
2018-04-15 25:00:00,   22.860185,    2.193994
2018-04-16 25:00:00,   22.887075,    2.196250
2018-04-17 25:00:00,   22.561513,    2.196755
2018-04-18 25:00:00,   22.323539,    2.198723
2018-04-19 25:00:00,   22.077830,    2.197935
2018-04-20 25:00:00,   21.722285,    2.193822
2018-04-21 25:00:00,   21.830877,    2.189278
2018-04-22 25:00:00,   22.334155,    2.188639
2018-04-23 25:00:00,   23.187779,    2.189626
2018-04-24 25:00:00,   23.557791,    2.192424
2018-04-25 25:00:00,   23.866627,    2.194058
2018-04-26 25:00:00,   23.530105,    2.181850
2018-04-27 25:00:00,   22.102621,    2.178794
2018-04-28 25:00:00,   21.376325,    2.179246
2018-04-29 25:00:00,   21.297052,    2.180048
2018-04-30 25:00:00,   21.150474,    2.176620
2018-05-01 25:00:00,   21.291718,    2.176720
2018-05-02 25:00:00,   21.347552,    2.177934
2018-05-03 25:00:00,   21.494545,    2.179549
2018-05-04 25:00:00,   21.450403,    2.180895
2018-05-05 25:00:00,   21.201367,    2.181825
2018-05-06 25:00:00,   20.816309,    2.179313
2018-05-07 25:00:00,   20.450461,    2.166463
2018-05-08 25:00:00,   20.455799,    2.159730
2018-05-09 25:00:00,   20.140110,    2.161207
2018-05-10 25:00:00,   20.246016,    2.160628
2018-05-11 25:00:00,   19.991151,    2.156581
2018-05-12 25:00:00,   19.744547,    2.152242
2018-05-13 25:00:00,   19.370722,    2.141482
2018-05-14 25:00:00,   19.080212,    2.136656
2018-05-15 25:00:00,   18.739772,    2.130314
2018-05-16 25:00:00,   18.915432,    2.119605
2018-05-17 25:00:00,   18.906684,    2.118778
2018-05-18 25:00:00,   19.213684,    2.107920
2018-05-19 25:00:00,   18.952891,    2.111978
2018-05-20 25:00:00,   18.661022,    2.099414
2018-05-21 25:00:00,   18.543821,    2.097565
2018-05-22 25:00:00,   18.669859,    2.089645
2018-05-23 25:00:00,   18.835355,    2.080161
2018-05-24 25:00:00,   18.428303,    2.081722
2018-05-25 25:00:00,   18.087941,    2.069361
2018-05-26 25:00:00,   18.050643,    2.069908
2018-05-27 25:00:00,   18.278485,    2.071346
2018-05-28 25:00:00,   18.532956,    2.071571
2018-05-29 25:00:00,   18.071768,    2.064594
2018-05-30 25:00:00,   18.174533,    2.061665
2018-05-31 25:00:00,   18.226471,    2.061898
2018-06-01 25:00:00,   18.320612,    2.044199
2018-06-02 25:00:00,   18.274279,    2.053315
2018-06-03 25:00:00,   18.313981,    2.054202
2018-06-04 25:00:00,   17.893647,    2.053846
2018-06-05 25:00:00,   17.775678,    2.055077
2018-06-06 25:00:00,   17.623513,    2.055397
2018-06-07 25:00:00,   17.439895,    2.055371
2018-06-08 25:00:00,   17.314560,    2.055772
2018-06-09 25:00:00,   17.169973,    2.056338
2018-06-10 25:00:00,   16.919038,    2.057204
2018-06-11 25:00:00,   16.642048,    2.058329
2018-06-12 25:00:00,   16.474780,    2.059276
2018-06-13 25:00:00,   16.102947,    2.060616
2018-06-14 25:00:00,   15.848346,    2.057583
2018-06-15 25:00:00,   15.901905,    2.053738
2018-06-16 25:00:00,   16.303591,    2.054424
2018-06-17 25:00:00,   15.886764,    2.054167
2018-06-18 25:00:00,   15.970409,    2.051165
2018-06-19 25:00:00,   16.066492,    2.051425
2018-06-20 25:00:00,   16.221189,    2.051061
2018-06-21 25:00:00,   16.566389,    2.051468
2018-06-22 25:00:00,   16.295095,    2.051123
2018-06-23 25:00:00,   16.465057,    2.050087
2018-06-24 25:00:00,   16.771912,    2.032779
2018-06-25 25:00:00,   16.847859,    2.027678
2018-06-26 25:00:00,   17.017544,    2.031457
2018-06-27 25:00:00,   16.763942,    2.031303
2018-06-28 25:00:00,   16.640776,    2.007672
2018-06-29 25:00:00,   16.730657,    1.976740
2018-06-30 25:00:00,   16.334107,    1.990366
2018-07-01 25:00:00,   16.155250,    1.989541
2018-07-02 25:00:00,   15.854275,    1.987481
2018-07-03 25:00:00,   15.674080,    1.984181
2018-07-04 25:00:00,   15.669847,    1.984905
2018-07-05 25:00:00,   15.821507,    1.985410
2018-07-06 25:00:00,   15.555939,    1.985098
2018-07-07 25:00:00,   15.286615,    1.985283
2018-07-08 25:00:00,   15.137682,    1.985413
2018-07-09 25:00:00,   15.059090,    1.985716
2018-07-10 25:00:00,   14.834096,    1.985576
2018-07-11 25:00:00,   14.625175,    1.977894
2018-07-12 25:00:00,   15.017804,    1.978230
2018-07-13 25:00:00,   15.564715,    1.978365
2018-07-14 25:00:00,   15.327051,    1.978691
2018-07-15 25:00:00,   15.273901,    1.966369
2018-07-16 25:00:00,   15.755884,    1.970337
2018-07-17 25:00:00,   15.459350,    1.970989
2018-07-18 25:00:00,   15.478842,    1.971136
2018-07-19 25:00:00,   15.495735,    1.970969
2018-07-20 25:00:00,   15.420544,    1.951046
2018-07-21 25:00:00,   15.459349,    1.931872
2018-07-22 25:00:00,   15.366733,    1.910176
2018-07-23 25:00:00,   15.564505,    1.913003
2018-07-24 25:00:00,   15.550486,    1.919282
2018-07-25 25:00:00,   15.359210,    1.920446
2018-07-26 25:00:00,   15.811686,    1.920033
2018-07-27 25:00:00,   15.866727,    1.904370
2018-07-28 25:00:00,   16.320307,    1.892030
2018-07-29 25:00:00,   16.217070,    1.894480
2018-07-30 25:00:00,   16.453949,    1.889137
2018-07-31 25:00:00,   16.577268,    1.884666
2018-08-01 25:00:00,   16.822895,    1.880199
2018-08-02 25:00:00,   16.835211,    1.873956
2018-08-03 25:00:00,   16.516464,    1.875691
2018-08-04 25:00:00,   16.795282,    1.877672
2018-08-05 25:00:00,   16.361228,    1.877856
2018-08-06 25:00:00,   16.177749,    1.880130
2018-08-07 25:00:00,   16.939780,    1.878739
2018-08-08 25:00:00,   16.373379,    1.879445
2018-08-09 25:00:00,   16.746182,    1.880564
2018-08-10 25:00:00,   16.718130,    1.881586
2018-08-11 25:00:00,   16.643766,    1.882235
2018-08-12 25:00:00,   17.218876,    1.882019
2018-08-13 25:00:00,   17.087161,    1.832258
2018-08-14 25:00:00,   16.760306,    1.846070
2018-08-15 25:00:00,   16.398227,    1.857272
2018-08-16 25:00:00,   16.185068,    1.856283
2018-08-17 25:00:00,   16.356064,    1.857737
2018-08-18 25:00:00,   16.583837,    1.858964
2018-08-19 25:00:00,   17.121906,    1.858531
2018-08-20 25:00:00,   18.152914,    1.859464
2018-08-21 25:00:00,   18.369702,    1.816635
2018-08-22 25:00:00,   18.590937,    1.830530
2018-08-23 25:00:00,   18.165050,    1.830848
2018-08-24 25:00:00,   17.819745,    1.833605
2018-08-25 25:00:00,   18.112135,    1.835227
2018-08-26 25:00:00,   18.540456,    1.835016
2018-08-27 25:00:00,   18.660001,    1.837747
2018-08-28 25:00:00,   18.489388,    1.837962
2018-08-29 25:00:00,   19.331785,    1.839299
2018-08-30 25:00:00,   20.063332,    1.840770
2018-08-31 25:00:00,   20.598280,    1.841092
2018-09-01 25:00:00,   20.384034,    1.835858
2018-09-02 25:00:00,   18.924611,    1.833997
2018-09-03 25:00:00,   18.257696,    1.835685
2018-09-04 25:00:00,   18.257198,    1.836665
2018-09-05 25:00:00,   18.059974,    1.838915
2018-09-06 25:00:00,   18.074923,    1.840887
2018-09-07 25:00:00,   17.804395,    1.842471
2018-09-08 25:00:00,   17.789631,    1.844556
2018-09-09 25:00:00,   18.324842,    1.846757
2018-09-10 25:00:00,   18.472050,    1.848466
2018-09-11 25:00:00,   19.114603,    1.850386
2018-09-12 25:00:00,   19.782166,    1.852737
2018-09-13 25:00:00,   20.461327,    1.855196
2018-09-14 25:00:00,   21.169451,    1.855456
2018-09-15 25:00:00,   21.742771,    1.859319
2018-09-16 25:00:00,   20.978142,    1.860949
2018-09-17 25:00:00,   20.283207,    1.850588
2018-09-18 25:00:00,   19.148943,    1.816476
2018-09-19 25:00:00,   18.883107,    1.823198
2018-09-20 25:00:00,   19.356105,    1.824862
2018-09-21 25:00:00,   18.569472,    1.811886
2018-09-22 25:00:00,   18.211216,    1.813532
2018-09-23 25:00:00,   19.381396,    1.816234
2018-09-24 25:00:00,   19.340827,    1.817060
2018-09-25 25:00:00,   19.821426,    1.818404
2018-09-26 25:00:00,   18.916444,    1.818914
2018-09-27 25:00:00,   17.996088,    1.801979
2018-09-28 25:00:00,   19.118248,    1.803788
2018-09-29 25:00:00,   18.838342,    1.806731
2018-09-30 25:00:00,   18.838987,    1.810168
2018-10-01 25:00:00,   20.316154,    1.811056
2018-10-02 25:00:00,   20.129379,    1.791449
2018-10-03 25:00:00,   20.154488,    1.797990
2018-10-04 25:00:00,   21.119958,    1.800419
2018-10-05 25:00:00,   21.582774,    1.802784
2018-10-06 25:00:00,   21.891930,    1.803783
2018-10-07 25:00:00,   23.137942,    1.806771
2018-10-08 25:00:00,   23.942349,    1.809484
2018-10-09 25:00:00,   22.916364,    1.812957
2018-10-10 25:00:00,   23.540735,    1.816316
2018-10-11 25:00:00,   23.775316,    1.817484
2018-10-12 25:00:00,   23.832400,    1.820988
2018-10-13 25:00:00,   22.710051,    1.824427
2018-10-14 25:00:00,   22.685787,    1.828102
2018-10-15 25:00:00,   23.317817,    1.829950
2018-10-16 25:00:00,   23.912820,    1.835332
2018-10-17 25:00:00,   23.795454,    1.839121
2018-10-18 25:00:00,   22.796604,    1.819061
2018-10-19 25:00:00,   22.560077,    1.823652
2018-10-20 25:00:00,   22.587105,    1.826555
2018-10-21 25:00:00,   23.411834,    1.831333
2018-10-22 25:00:00,   22.902584,    1.832226
2018-10-23 25:00:00,   22.952637,    1.834256
2018-10-24 25:00:00,   22.440794,    1.835890
2018-10-25 25:00:00,   22.476746,    1.821949
2018-10-26 25:00:00,   22.675514,    1.822336
2018-10-27 25:00:00,   23.378356,    1.824737
2018-10-28 25:00:00,   23.261230,    1.828436
2018-10-29 25:00:00,   23.647820,    1.834137
2018-10-30 25:00:00,   23.896521,    1.838895
2018-10-31 25:00:00,   24.240263,    1.843364
2018-11-01 25:00:00,   24.655139,    1.846614
2018-11-02 25:00:00,   25.937742,    1.839061
2018-11-03 25:00:00,   25.778168,    1.841608
2018-11-04 25:00:00,   25.583463,    1.848461
2018-11-05 25:00:00,   23.916535,    1.823893
2018-11-06 25:00:00,   24.397724,    1.790184
2018-11-07 25:00:00,   23.271292,    1.809254
2018-11-08 25:00:00,   21.902309,    1.804903
2018-11-09 25:00:00,   22.888989,    1.810820
2018-11-10 25:00:00,   24.244919,    1.814150
2018-11-11 25:00:00,   23.753621,    1.816258
2018-11-12 25:00:00,   24.601778,    1.822467
2018-11-13 25:00:00,   24.735150,    1.827251
2018-11-14 25:00:00,   24.604946,    1.829734
2018-11-15 25:00:00,   24.381069,    1.835976
2018-11-16 25:00:00,   24.979885,    1.839024
2018-11-17 25:00:00,   24.415044,    1.837052
2018-11-18 25:00:00,   24.302904,    1.842297
2018-11-19 25:00:00,   23.817119,    1.841650
2018-11-20 25:00:00,   24.161814,    1.847311
2018-11-21 25:00:00,   24.201740,    1.848675
2018-11-22 25:00:00,   25.253191,    1.854003
2018-11-23 25:00:00,   26.212887,    1.864817
2018-11-24 25:00:00,   25.902556,    1.869455
2018-11-25 25:00:00,   26.112502,    1.873746
2018-11-26 25:00:00,   24.503042,    1.876736
2018-11-27 25:00:00,   23.728591,    1.877853
2018-11-28 25:00:00,   23.701485,    1.881212
2018-11-29 25:00:00,   23.474794,    1.886836
2018-11-30 25:00:00,   23.772471,    1.891328
2018-12-01 25:00:00,   24.269213,    1.899818
2018-12-02 25:00:00,   24.687005,    1.903975
2018-12-03 25:00:00,   25.333087,    1.909908
2018-12-04 25:00:00,   26.443174,    1.914319
2018-12-05 25:00:00,   27.127446,    1.922688
2018-12-06 25:00:00,   25.542473,    1.867770
2018-12-07 25:00:00,   25.487658,    1.870323
2018-12-08 25:00:00,   25.043269,    1.874741
2018-12-09 25:00:00,   25.766732,    1.879404
2018-12-10 25:00:00,   26.597418,    1.884953
2018-12-11 25:00:00,   27.100697,    1.890420
2018-12-12 25:00:00,   24.542903,    1.773922
2018-12-13 25:00:00,   23.562025,    1.784579
2018-12-14 25:00:00,   24.850467,    1.787838
2018-12-15 25:00:00,   24.436031,    1.791068
2018-12-16 25:00:00,   25.681391,    1.796222
2018-12-17 25:00:00,   26.641279,    1.801291
2018-12-18 25:00:00,   26.633703,    1.806630
2018-12-19 25:00:00,   26.654178,    1.812867
2018-12-20 25:00:00,   27.070236,    1.816636
2018-12-21 25:00:00,   27.354533,    1.823431
2018-12-22 25:00:00,   27.326085,    1.829230
2018-12-23 25:00:00,   26.982461,    1.835644
2018-12-24 25:00:00,   26.924299,    1.838586
2018-12-25 25:00:00,   26.853392,    1.844269
2018-12-26 25:00:00,   27.011928,    1.849043
2018-12-27 25:00:00,   27.158799,    1.856406
2018-12-28 25:00:00,   27.182410,    1.861602
2018-12-29 25:00:00,   28.232646,    1.867937
2018-12-30 25:00:00,   28.828141,    1.874491
2018-12-31 25:00:00,   28.487813,    1.880927
2019-01-01 25:00:00,   28.013596,    1.886209
2019-01-02 25:00:00,   27.733621,    1.892813
2019-01-03 25:00:00,   26.977884,    1.897800
2019-01-04 25:00:00,   27.426609,    1.904295
2019-01-05 25:00:00,   27.861093,    1.907956
2019-01-06 25:00:00,   26.842811,    1.912762
2019-01-07 25:00:00,   25.982825,    1.915782
2019-01-08 25:00:00,   25.799939,    1.917661
2019-01-09 25:00:00,   26.012941,    1.921583
2019-01-10 25:00:00,   26.820598,    1.926653
2019-01-11 25:00:00,   27.258343,    1.934024
2019-01-12 25:00:00,   27.937977,    1.939092
2019-01-13 25:00:00,   28.866139,    1.946978
2019-01-14 25:00:00,   29.694846,    1.949054
2019-01-15 25:00:00,   30.053443,    1.956550
2019-01-16 25:00:00,   28.001210,    1.963050
2019-01-17 25:00:00,   27.543424,    1.967188
2019-01-18 25:00:00,   27.738502,    1.968600
2019-01-19 25:00:00,   29.226220,    1.973895
2019-01-20 25:00:00,   30.026386,    1.973929
2019-01-21 25:00:00,   31.172881,    1.979784
2019-01-22 25:00:00,   30.252276,    1.986223
2019-01-23 25:00:00,   29.431190,    1.988511
2019-01-24 25:00:00,   30.582784,    1.990768
2019-01-25 25:00:00,   30.539784,    1.993595
2019-01-26 25:00:00,   30.844250,    1.993880
2019-01-27 25:00:00,   31.564724,    2.000187
2019-01-28 25:00:00,   31.649790,    2.006291
2019-01-29 25:00:00,   28.885145,    2.008492
2019-01-30 25:00:00,   27.716406,    2.011186
2019-01-31 25:00:00,   27.915977,    2.010030
2019-02-01 25:00:00,   27.871924,    2.015061
2019-02-02 25:00:00,   27.801837,    1.999625
2019-02-03 25:00:00,   27.046362,    2.007943
2019-02-04 25:00:00,   25.934062,    2.010693
2019-02-05 25:00:00,   25.946461,    2.012598
2019-02-06 25:00:00,   25.837446,    2.015167
2019-02-07 25:00:00,   26.341235,    2.020756
2019-02-08 25:00:00,   26.503052,    2.024515
2019-02-09 25:00:00,   27.094737,    2.027865
2019-02-10 25:00:00,   27.963883,    2.030313
2019-02-11 25:00:00,   28.310360,    2.035080
2019-02-12 25:00:00,   27.854044,    2.039171
2019-02-13 25:00:00,   28.416448,    2.043724
2019-02-14 25:00:00,   28.456116,    2.047430
2019-02-15 25:00:00,   28.160118,    2.051167
2019-02-16 25:00:00,   28.079980,    2.055311
2019-02-17 25:00:00,   27.931065,    2.059019
2019-02-18 25:00:00,   27.617024,    2.056626
2019-02-19 25:00:00,   28.002108,    2.061272
2019-02-20 25:00:00,   27.926115,    2.064440
2019-02-21 25:00:00,   28.859046,    2.069779
2019-02-22 25:00:00,   29.636228,    2.074318
2019-02-23 25:00:00,   28.693765,    2.078017
2019-02-24 25:00:00,   27.728734,    2.081007
2019-02-25 25:00:00,   27.031625,    2.081273
2019-02-26 25:00:00,   26.229673,    2.079773
2019-02-27 25:00:00,   26.173657,    2.080694
2019-02-28 25:00:00,   25.890788,    2.083462
2019-03-01 25:00:00,   25.594114,    2.087852
2019-03-02 25:00:00,   25.199829,    2.084869
2019-03-03 25:00:00,   25.044889,    2.086205
2019-03-04 25:00:00,   25.048498,    2.089375
2019-03-05 25:00:00,   25.632020,    2.090815
2019-03-06 25:00:00,   26.693173,    2.094305
2019-03-07 25:00:00,   26.752928,    2.100724
