time,flow,temp,salt
2011-03-15 00:00:00, 1525.824000,   25.057640,    0.751411
2011-03-16 00:00:00, 1523.404800,   25.246854,    0.752695
2011-03-17 00:00:00, 1520.985600,   25.820629,    0.753622
2011-03-18 00:00:00, 1518.566400,   26.351420,    0.755082
2011-03-19 00:00:00, 1515.801600,   25.625490,    0.756761
2011-03-20 00:00:00, 1513.036800,   24.852316,    0.757334
2011-03-21 00:00:00, 1509.926400,   25.042454,    0.755663
2011-03-22 00:00:00, 1506.816000,   25.401359,    0.756320
2011-03-23 00:00:00, 1504.051200,   25.829470,    0.757840
2011-03-24 00:00:00, 1500.940800,   26.076201,    0.759546
2011-03-25 00:00:00, 1497.484800,   26.179722,    0.760409
2011-03-26 00:00:00, 1494.028800,   26.235648,    0.762237
2011-03-27 00:00:00, 1490.572800,   26.422438,    0.763415
2011-03-28 00:00:00, 1487.116800,   26.090755,    0.764482
2011-03-29 00:00:00, 1483.660800,   25.733596,    0.764262
2011-03-30 00:00:00, 1480.204800,   25.484930,    0.763524
2011-03-31 00:00:00, 1476.403200,   25.486617,    0.764704
2011-04-01 00:00:00, 1473.638400,   25.090958,    0.765441
2011-04-02 00:00:00, 1470.873600,   24.671535,    0.764101
2011-04-03 00:00:00, 1466.726400,   24.517079,    0.764759
2011-04-04 00:00:00, 1462.579200,   24.293768,    0.765589
2011-04-05 00:00:00, 1458.432000,   24.676703,    0.765972
2011-04-06 00:00:00, 1454.284800,   24.485940,    0.766471
2011-04-07 00:00:00, 1450.137600,   23.561695,    0.764012
2011-04-08 00:00:00, 1445.990400,   23.174404,    0.762433
2011-04-09 00:00:00, 1441.843200,   22.383139,    0.760289
2011-04-10 00:00:00, 1437.350400,   21.832353,    0.753784
2011-04-11 00:00:00, 1432.857600,   21.977871,    0.740322
2011-04-12 00:00:00, 1428.364800,   21.743673,    0.743892
2011-04-13 00:00:00, 1423.526400,   22.158321,    0.744215
2011-04-14 00:00:00, 1418.688000,   22.360103,    0.745006
2011-04-15 00:00:00, 1413.849600,   22.251368,    0.745905
2011-04-16 00:00:00, 1409.011200,   22.334190,    0.746456
2011-04-17 00:00:00, 1404.172800,   21.780590,    0.746370
2011-04-18 00:00:00, 1399.334400,   21.503020,    0.745841
2011-04-19 00:00:00, 1394.496000,   21.303593,    0.745831
2011-04-20 00:00:00, 1389.312000,   21.000210,    0.746267
2011-04-21 00:00:00, 1384.128000,   21.137954,    0.746820
2011-04-22 00:00:00, 1379.289600,   21.761922,    0.747109
2011-04-23 00:00:00, 1374.105600,   22.099596,    0.747456
2011-04-24 00:00:00, 1368.576000,   22.319562,    0.748218
2011-04-25 00:00:00, 1363.392000,   22.734287,    0.748760
2011-04-26 00:00:00, 1358.208000,   22.478111,    0.743826
2011-04-27 00:00:00, 1352.678400,   21.201582,    0.742483
2011-04-28 00:00:00, 1347.148800,   20.564891,    0.741804
2011-04-29 00:00:00, 1341.619200,   20.499117,    0.741793
2011-04-30 00:00:00, 1336.089600,   20.454950,    0.742081
2011-05-01 00:00:00, 1329.523200,   20.618083,    0.742290
2011-05-02 00:00:00, 1322.611200,   20.543372,    0.742540
2011-05-03 00:00:00, 1316.736000,   20.692464,    0.743079
2011-05-04 00:00:00, 1311.206400,   20.773420,    0.743750
2011-05-05 00:00:00, 1305.676800,   20.393210,    0.743768
2011-05-06 00:00:00, 1299.801600,   20.037336,    0.743646
2011-05-07 00:00:00, 1293.926400,   19.704265,    0.743152
2011-05-08 00:00:00, 1288.396800,   19.658515,    0.742524
2011-05-09 00:00:00, 1282.521600,   19.340558,    0.743099
2011-05-10 00:00:00, 1276.646400,   19.454354,    0.743470
2011-05-11 00:00:00, 1270.771200,   19.222687,    0.743925
2011-05-12 00:00:00, 1264.896000,   18.986923,    0.744064
2011-05-13 00:00:00, 1259.020800,   18.683363,    0.744178
2011-05-14 00:00:00, 1253.145600,   18.379680,    0.744377
2011-05-15 00:00:00, 1247.270400,   17.992956,    0.743981
2011-05-16 00:00:00, 1241.395200,   18.080405,    0.742083
2011-05-17 00:00:00, 1235.520000,   18.023135,    0.726800
2011-05-18 00:00:00, 1229.644800,   18.371598,    0.738173
2011-05-19 00:00:00, 1223.769600,   18.146893,    0.738252
2011-05-20 00:00:00, 1217.548800,   17.724405,    0.733170
2011-05-21 00:00:00, 1211.673600,   17.619072,    0.734480
2011-05-22 00:00:00, 1205.798400,   17.796096,    0.734956
2011-05-23 00:00:00, 1199.923200,   18.105650,    0.735260
2011-05-24 00:00:00, 1194.048000,   17.582205,    0.735540
2011-05-25 00:00:00, 1187.827200,   17.286485,    0.735831
2011-05-26 00:00:00, 1181.952000,   17.261160,    0.737109
2011-05-27 00:00:00, 1176.076800,   17.369251,    0.738659
2011-05-28 00:00:00, 1170.201600,   17.583600,    0.740309
2011-05-29 00:00:00, 1164.326400,   17.207354,    0.739121
2011-05-30 00:00:00, 1158.451200,   17.300771,    0.736902
2011-05-31 00:00:00, 1152.576000,   17.464652,    0.725078
2011-06-01 00:00:00, 1148.428800,   17.385031,    0.707407
2011-06-02 00:00:00, 1144.281600,   17.268336,    0.708026
2011-06-03 00:00:00, 1138.406400,   17.269881,    0.713284
2011-06-04 00:00:00, 1132.531200,   16.785599,    0.717841
2011-06-05 00:00:00, 1126.656000,   16.786152,    0.741632
2011-06-06 00:00:00, 1121.126400,   16.663188,    0.741982
2011-06-07 00:00:00, 1115.251200,   16.511424,    0.742139
2011-06-08 00:00:00, 1109.376000,   16.304644,    0.742342
2011-06-09 00:00:00, 1103.846400,   16.136414,    0.742675
2011-06-10 00:00:00, 1098.316800,   15.876535,    0.743127
2011-06-11 00:00:00, 1092.787200,   15.593611,    0.743659
2011-06-12 00:00:00, 1087.257600,   15.422806,    0.744131
2011-06-13 00:00:00, 1081.728000,   15.039337,    0.744728
2011-06-14 00:00:00, 1076.198400,   14.726299,    0.743589
2011-06-15 00:00:00, 1070.668800,   14.748817,    0.742137
2011-06-16 00:00:00, 1065.139200,   14.957949,    0.742338
2011-06-17 00:00:00, 1059.609600,   14.742100,    0.742519
2011-06-18 00:00:00, 1054.425600,   14.775938,    0.741523
2011-06-19 00:00:00, 1049.241600,   14.847361,    0.741777
2011-06-20 00:00:00, 1043.712000,   14.977804,    0.741784
2011-06-21 00:00:00, 1038.528000,   15.181881,    0.741814
2011-06-22 00:00:00, 1033.689600,   15.051704,    0.741999
2011-06-23 00:00:00, 1028.505600,   15.234772,    0.742029
2011-06-24 00:00:00, 1023.321600,   15.467557,    0.734948
2011-06-25 00:00:00, 1018.483200,   15.590737,    0.732590
2011-06-26 00:00:00, 1013.644800,   15.883329,    0.730575
2011-06-27 00:00:00, 1008.806400,   15.488230,    0.726444
2011-06-28 00:00:00, 1003.968000,   15.305726,    0.716086
2011-06-29 00:00:00,  999.129600,   15.345892,    0.713922
2011-06-30 00:00:00,  994.291200,   14.950600,    0.704866
2011-07-01 00:00:00,  988.761600,   14.758365,    0.704588
2011-07-02 00:00:00,  983.232000,   14.422495,    0.701242
2011-07-03 00:00:00,  978.739200,   14.234027,    0.697479
2011-07-04 00:00:00,  974.592000,   14.245460,    0.696828
2011-07-05 00:00:00,  970.099200,   14.127261,    0.696270
2011-07-06 00:00:00,  965.606400,   14.111723,    0.696485
2011-07-07 00:00:00,  961.459200,   13.856854,    0.696890
2011-07-08 00:00:00,  957.312000,   13.685764,    0.697066
2011-07-09 00:00:00,  953.510400,   13.644829,    0.697373
2011-07-10 00:00:00,  949.708800,   13.352226,    0.697337
2011-07-11 00:00:00,  945.561600,   13.116644,    0.694141
2011-07-12 00:00:00,  941.760000,   13.674346,    0.694444
2011-07-13 00:00:00,  938.304000,   13.705027,    0.694511
2011-07-14 00:00:00,  934.502400,   14.579626,    0.694952
2011-07-15 00:00:00,  930.700800,   13.755415,    0.690590
2011-07-16 00:00:00,  927.244800,   13.870558,    0.690760
2011-07-17 00:00:00,  924.134400,   13.785387,    0.690958
2011-07-18 00:00:00,  921.024000,   13.613969,    0.691403
2011-07-19 00:00:00,  917.568000,   14.331987,    0.691350
2011-07-20 00:00:00,  914.457600,   14.021953,    0.669829
2011-07-21 00:00:00,  911.347200,   14.046398,    0.671395
2011-07-22 00:00:00,  908.236800,   13.908301,    0.656875
2011-07-23 00:00:00,  905.472000,   13.856404,    0.651181
2011-07-24 00:00:00,  902.707200,   14.167968,    0.654962
2011-07-25 00:00:00,  899.942400,   13.992436,    0.652804
2011-07-26 00:00:00,  897.523200,   14.127996,    0.653401
2011-07-27 00:00:00,  895.104000,   14.531969,    0.648678
2011-07-28 00:00:00,  892.684800,   15.000013,    0.643163
2011-07-29 00:00:00,  890.265600,   14.730975,    0.645892
2011-07-30 00:00:00,  887.846400,   14.925380,    0.643974
2011-07-31 00:00:00,  885.772800,   14.942115,    0.645028
2011-08-01 00:00:00,  884.390400,   15.086255,    0.643349
2011-08-02 00:00:00,  883.008000,   15.128392,    0.638334
2011-08-03 00:00:00,  880.934400,   14.827578,    0.639232
2011-08-04 00:00:00,  879.206400,   14.916581,    0.639358
2011-08-05 00:00:00,  877.478400,   14.909010,    0.640186
2011-08-06 00:00:00,  875.750400,   14.806129,    0.641311
2011-08-07 00:00:00,  874.368000,   14.800780,    0.639720
2011-08-08 00:00:00,  872.985600,   14.962346,    0.640465
2011-08-09 00:00:00,  871.603200,   14.883396,    0.640592
2011-08-10 00:00:00,  870.566400,   14.880788,    0.640929
2011-08-11 00:00:00,  869.529600,   14.939302,    0.641228
2011-08-12 00:00:00,  868.492800,   14.814255,    0.641512
2011-08-13 00:00:00,  867.801600,   16.284307,    0.613982
2011-08-14 00:00:00,  866.764800,   15.538290,    0.624585
2011-08-15 00:00:00,  866.073600,   14.972256,    0.624142
2011-08-16 00:00:00,  865.728000,   14.631150,    0.623925
2011-08-17 00:00:00,  865.036800,   14.865883,    0.624408
2011-08-18 00:00:00,  864.691200,   14.908506,    0.624570
2011-08-19 00:00:00,  864.345600,   14.856332,    0.624858
2011-08-20 00:00:00,  864.000000,   16.091333,    0.625144
2011-08-21 00:00:00,  864.000000,   17.144915,    0.613938
2011-08-22 00:00:00,  864.000000,   17.354399,    0.613272
2011-08-23 00:00:00,  864.000000,   16.896801,    0.611261
2011-08-24 00:00:00,  864.345600,   16.508678,    0.610830
2011-08-25 00:00:00,  864.691200,   16.200024,    0.611045
2011-08-26 00:00:00,  865.036800,   16.451101,    0.611436
2011-08-27 00:00:00,  865.728000,   16.694020,    0.611797
2011-08-28 00:00:00,  866.419200,   16.927927,    0.611729
2011-08-29 00:00:00,  867.110400,   17.073747,    0.612663
2011-08-30 00:00:00,  867.801600,   17.411130,    0.612531
2011-08-31 00:00:00,  868.838400,   17.855400,    0.612536
2011-09-01 00:00:00,  869.529600,   19.213697,    0.611632
2011-09-02 00:00:00,  870.220800,   17.708331,    0.610511
2011-09-03 00:00:00,  871.603200,   17.036006,    0.611024
2011-09-04 00:00:00,  872.985600,   17.021080,    0.611450
2011-09-05 00:00:00,  874.368000,   16.802947,    0.612433
2011-09-06 00:00:00,  875.750400,   16.799350,    0.613050
2011-09-07 00:00:00,  877.132800,   16.673798,    0.613802
2011-09-08 00:00:00,  878.860800,   16.554706,    0.614515
2011-09-09 00:00:00,  880.588800,   16.631673,    0.614879
2011-09-10 00:00:00,  882.316800,   17.415010,    0.615955
2011-09-11 00:00:00,  884.390400,   17.194697,    0.616084
2011-09-12 00:00:00,  886.464000,   18.112566,    0.616787
2011-09-13 00:00:00,  888.537600,   18.687150,    0.617369
2011-09-14 00:00:00,  890.956800,   19.374005,    0.618052
2011-09-15 00:00:00,  893.376000,   20.305179,    0.618932
2011-09-16 00:00:00,  895.795200,   19.862108,    0.619891
2011-09-17 00:00:00,  898.214400,   19.171316,    0.615873
2011-09-18 00:00:00,  900.633600,   17.902610,    0.602835
2011-09-19 00:00:00,  903.398400,   17.585271,    0.598976
2011-09-20 00:00:00,  906.163200,   18.156292,    0.602296
2011-09-21 00:00:00,  909.273600,   17.280413,    0.597561
2011-09-22 00:00:00,  912.384000,   16.946539,    0.597811
2011-09-23 00:00:00,  915.494400,   16.925698,    0.597962
2011-09-24 00:00:00,  918.604800,   17.348284,    0.597994
2011-09-25 00:00:00,  921.715200,   19.028885,    0.599794
2011-09-26 00:00:00,  925.171200,   17.813994,    0.599663
2011-09-27 00:00:00,  928.627200,   16.721544,    0.592557
2011-09-28 00:00:00,  932.083200,   17.102612,    0.593560
2011-09-29 00:00:00,  935.539200,   18.058750,    0.594601
2011-09-30 00:00:00,  939.340800,   17.716766,    0.595092
2011-10-01 00:00:00,  943.833600,   17.868335,    0.595603
2011-10-02 00:00:00,  948.326400,   19.169324,    0.588155
2011-10-03 00:00:00,  952.473600,   19.326804,    0.589893
2011-10-04 00:00:00,  956.620800,   19.675846,    0.590173
2011-10-05 00:00:00,  960.768000,   20.199697,    0.590942
2011-10-06 00:00:00,  964.915200,   21.278908,    0.592153
2011-10-07 00:00:00,  969.062400,   21.233523,    0.592293
2011-10-08 00:00:00,  973.209600,   21.765868,    0.592402
2011-10-09 00:00:00,  977.702400,   22.152063,    0.595217
2011-10-10 00:00:00,  982.195200,   21.639338,    0.595522
2011-10-11 00:00:00,  986.688000,   23.087495,    0.597167
2011-10-12 00:00:00,  991.180800,   22.881547,    0.597565
2011-10-13 00:00:00,  995.673600,   21.853511,    0.599698
2011-10-14 00:00:00, 1000.512000,   21.763133,    0.600590
2011-10-15 00:00:00, 1005.350400,   21.819323,    0.600674
2011-10-16 00:00:00, 1010.188800,   22.498814,    0.602331
2011-10-17 00:00:00, 1015.027200,   22.826470,    0.603955
2011-10-18 00:00:00, 1019.865600,   21.877459,    0.596155
2011-10-19 00:00:00, 1024.704000,   21.735219,    0.598060
2011-10-20 00:00:00, 1029.888000,   21.957965,    0.599365
2011-10-21 00:00:00, 1035.072000,   22.310784,    0.600348
2011-10-22 00:00:00, 1040.256000,   21.928909,    0.600751
2011-10-23 00:00:00, 1045.440000,   22.045473,    0.601781
2011-10-24 00:00:00, 1050.624000,   21.506059,    0.602384
2011-10-25 00:00:00, 1056.153600,   21.311712,    0.596553
2011-10-26 00:00:00, 1061.337600,   21.435767,    0.596769
2011-10-27 00:00:00, 1066.521600,   22.491198,    0.597931
2011-10-28 00:00:00, 1072.051200,   22.370309,    0.599181
2011-10-29 00:00:00, 1077.580800,   22.293435,    0.599830
2011-10-30 00:00:00, 1083.110400,   22.255408,    0.601159
2011-10-31 00:00:00, 1088.640000,   22.705998,    0.602792
2011-11-01 00:00:00, 1092.787200,   23.277142,    0.604414
2011-11-02 00:00:00, 1096.934400,   24.403109,    0.606377
2011-11-03 00:00:00, 1102.464000,   24.851604,    0.603872
2011-11-04 00:00:00, 1107.993600,   24.795187,    0.605777
2011-11-05 00:00:00, 1113.523200,   22.954168,    0.596063
2011-11-06 00:00:00, 1119.398400,   23.456009,    0.584402
2011-11-07 00:00:00, 1125.273600,   22.338255,    0.589116
2011-11-08 00:00:00, 1130.803200,   20.935775,    0.587944
2011-11-09 00:00:00, 1136.678400,   21.270316,    0.589738
2011-11-10 00:00:00, 1142.553600,   22.247897,    0.590979
2011-11-11 00:00:00, 1148.428800,   22.999627,    0.593130
2011-11-12 00:00:00, 1154.304000,   22.879839,    0.593288
2011-11-13 00:00:00, 1160.179200,   23.283366,    0.594901
2011-11-14 00:00:00, 1166.054400,   23.874717,    0.597402
2011-11-15 00:00:00, 1171.929600,   23.644266,    0.598802
2011-11-16 00:00:00, 1177.804800,   23.718994,    0.598678
2011-11-17 00:00:00, 1183.680000,   23.576168,    0.599211
2011-11-18 00:00:00, 1189.555200,   23.596650,    0.600847
2011-11-19 00:00:00, 1195.430400,   23.458182,    0.602671
2011-11-20 00:00:00, 1201.651200,   23.577315,    0.604618
2011-11-21 00:00:00, 1207.526400,   23.789042,    0.605517
2011-11-22 00:00:00, 1213.401600,   23.759741,    0.605950
2011-11-23 00:00:00, 1219.276800,   24.742704,    0.608189
2011-11-24 00:00:00, 1225.152000,   24.635593,    0.610418
2011-11-25 00:00:00, 1231.372800,   25.481391,    0.613594
2011-11-26 00:00:00, 1237.248000,   23.820273,    0.614769
2011-11-27 00:00:00, 1243.123200,   23.043617,    0.615943
2011-11-28 00:00:00, 1248.998400,   22.965304,    0.617096
2011-11-29 00:00:00, 1254.873600,   22.801129,    0.618994
2011-11-30 00:00:00, 1260.748800,   23.110819,    0.620746
2011-12-01 00:00:00, 1268.006400,   22.609653,    0.620987
2011-12-02 00:00:00, 1275.264000,   24.239070,    0.625110
2011-12-03 00:00:00, 1280.793600,   24.703883,    0.627000
2011-12-04 00:00:00, 1286.668800,   25.085186,    0.628089
2011-12-05 00:00:00, 1292.544000,   26.670801,    0.630624
2011-12-06 00:00:00, 1298.073600,   24.986950,    0.609466
2011-12-07 00:00:00, 1303.948800,   24.953572,    0.609697
2011-12-08 00:00:00, 1309.824000,   24.369713,    0.610334
2011-12-09 00:00:00, 1315.353600,   24.772641,    0.610482
2011-12-10 00:00:00, 1320.883200,   25.823516,    0.612502
2011-12-11 00:00:00, 1326.412800,   26.402714,    0.614228
2011-12-12 00:00:00, 1331.942400,   23.612726,    0.568733
2011-12-13 00:00:00, 1337.472000,   22.561633,    0.573725
2011-12-14 00:00:00, 1343.001600,   23.625764,    0.571660
2011-12-15 00:00:00, 1348.531200,   23.516985,    0.575342
2011-12-16 00:00:00, 1354.060800,   24.518795,    0.576490
2011-12-17 00:00:00, 1359.590400,   25.078291,    0.576640
2011-12-18 00:00:00, 1364.774400,   25.842789,    0.579824
2011-12-19 00:00:00, 1369.958400,   25.906038,    0.581823
2011-12-20 00:00:00, 1375.488000,   26.344990,    0.583609
2011-12-21 00:00:00, 1380.672000,   26.544598,    0.585379
2011-12-22 00:00:00, 1385.856000,   26.506609,    0.587572
2011-12-23 00:00:00, 1391.040000,   26.140812,    0.589329
2011-12-24 00:00:00, 1395.878400,   26.226278,    0.591445
2011-12-25 00:00:00, 1400.716800,   26.126227,    0.593712
2011-12-26 00:00:00, 1405.555200,   26.228558,    0.594946
2011-12-27 00:00:00, 1410.393600,   26.486149,    0.597432
2011-12-28 00:00:00, 1415.232000,   26.710388,    0.599478
2011-12-29 00:00:00, 1420.070400,   26.730998,    0.599869
2011-12-30 00:00:00, 1424.908800,   28.082201,    0.603794
2011-12-31 00:00:00, 1429.401600,   27.712643,    0.605729
2012-01-01 00:00:00, 1432.512000,   27.211836,    0.607172
2012-01-02 00:00:00, 1435.968000,   27.004120,    0.609548
2012-01-03 00:00:00, 1440.460800,   26.360578,    0.611982
2012-01-04 00:00:00, 1444.608000,   25.912217,    0.611816
2012-01-05 00:00:00, 1449.100800,   27.225249,    0.615376
2012-01-06 00:00:00, 1453.593600,   26.124686,    0.616688
2012-01-07 00:00:00, 1457.740800,   25.329142,    0.618470
2012-01-08 00:00:00, 1461.888000,   25.133857,    0.619765
2012-01-09 00:00:00, 1465.689600,   25.204255,    0.620858
2012-01-10 00:00:00, 1469.491200,   26.076951,    0.623005
2012-01-11 00:00:00, 1473.638400,   25.736165,    0.623180
2012-01-12 00:00:00, 1477.440000,   26.675885,    0.625549
2012-01-13 00:00:00, 1480.896000,   27.045902,    0.627733
2012-01-14 00:00:00, 1484.352000,   28.021319,    0.629829
2012-01-15 00:00:00, 1488.153600,   29.202632,    0.631928
2012-01-16 00:00:00, 1491.955200,   27.369827,    0.634244
2012-01-17 00:00:00, 1495.065600,   26.954808,    0.636084
2012-01-18 00:00:00, 1498.176000,   27.307351,    0.638528
2012-01-19 00:00:00, 1501.632000,   28.590700,    0.640181
2012-01-20 00:00:00, 1504.742400,   28.468090,    0.635198
2012-01-21 00:00:00, 1507.852800,   29.253252,    0.636917
2012-01-22 00:00:00, 1510.963200,   29.502508,    0.642977
2012-01-23 00:00:00, 1513.728000,   28.841857,    0.644985
2012-01-24 00:00:00, 1516.492800,   29.464314,    0.645486
2012-01-25 00:00:00, 1519.257600,   29.349677,    0.646293
2012-01-26 00:00:00, 1521.676800,   29.297451,    0.643886
2012-01-27 00:00:00, 1524.096000,   30.202552,    0.646349
2012-01-28 00:00:00, 1526.515200,   31.107173,    0.650657
2012-01-29 00:00:00, 1528.934400,   28.398497,    0.652314
2012-01-30 00:00:00, 1531.353600,   27.269967,    0.654010
2012-01-31 00:00:00, 1533.427200,   27.580287,    0.654736
2012-02-01 00:00:00, 1534.809600,   26.897301,    0.655364
