time,flow,temp,salt
2017-10-02 00:00:00,  403.038720,   20.560028,    0.631579
2017-10-03 00:00:00,  404.801280,   20.390681,    0.631712
2017-10-04 00:00:00,  406.563840,   21.691404,    0.633593
2017-10-05 00:00:00,  408.326400,   20.538223,    0.634483
2017-10-06 00:00:00,  410.088960,   20.405231,    0.635645
2017-10-07 00:00:00,  411.851520,   20.140240,    0.636016
2017-10-08 00:00:00,  413.614080,   20.422742,    0.637162
2017-10-09 00:00:00,  415.523520,   21.674620,    0.638554
2017-10-10 00:00:00,  417.432960,   20.224171,    0.640646
2017-10-11 00:00:00,  419.342400,   20.096558,    0.641470
2017-10-12 00:00:00,  421.251840,   19.904444,    0.640961
2017-10-13 00:00:00,  423.161280,   19.991637,    0.641731
2017-10-14 00:00:00,  425.217600,   19.847826,    0.643523
2017-10-15 00:00:00,  427.273920,   19.372123,    0.643520
2017-10-16 00:00:00,  429.330240,   19.271437,    0.644587
2017-10-17 00:00:00,  431.386560,   21.141204,    0.646732
2017-10-18 00:00:00,  433.442880,   20.952955,    0.646935
2017-10-19 00:00:00,  435.499200,   21.578857,    0.646947
2017-10-20 00:00:00,  437.702400,   21.342588,    0.642339
2017-10-21 00:00:00,  439.905600,   21.308827,    0.644308
2017-10-22 00:00:00,  442.108800,   21.559381,    0.645829
2017-10-23 00:00:00,  444.312000,   21.254001,    0.646593
2017-10-24 00:00:00,  446.515200,   21.324995,    0.648227
2017-10-25 00:00:00,  448.865280,   21.666466,    0.649594
2017-10-26 00:00:00,  451.068480,   22.714976,    0.650696
2017-10-27 00:00:00,  453.271680,   21.748603,    0.652013
2017-10-28 00:00:00,  455.621760,   20.553532,    0.653244
2017-10-29 00:00:00,  457.971840,   20.810939,    0.654164
2017-10-30 00:00:00,  460.321920,   21.345683,    0.655154
2017-10-31 00:00:00,  462.672000,   21.605970,    0.656660
2017-11-01 00:00:00,  464.434560,   21.715865,    0.656997
2017-11-02 00:00:00,  466.197120,   22.031956,    0.658937
2017-11-03 00:00:00,  468.547200,   22.788561,    0.660871
2017-11-04 00:00:00,  470.897280,   22.997810,    0.664002
2017-11-05 00:00:00,  473.247360,   22.565245,    0.664431
2017-11-06 00:00:00,  475.744320,   23.037500,    0.665781
2017-11-07 00:00:00,  478.241280,   22.613880,    0.666837
2017-11-08 00:00:00,  480.591360,   23.907736,    0.667901
2017-11-09 00:00:00,  483.088320,   23.477757,    0.668447
2017-11-10 00:00:00,  485.585280,   22.612591,    0.666998
2017-11-11 00:00:00,  488.082240,   22.191534,    0.667963
2017-11-12 00:00:00,  490.579200,   21.732838,    0.669364
2017-11-13 00:00:00,  493.076160,   21.729570,    0.669736
2017-11-14 00:00:00,  495.573120,   21.889932,    0.671531
2017-11-15 00:00:00,  498.070080,   21.762692,    0.669113
2017-11-16 00:00:00,  500.567040,   22.834062,    0.670437
2017-11-17 00:00:00,  503.064000,   22.973497,    0.670857
2017-11-18 00:00:00,  505.560960,   23.759911,    0.673043
2017-11-19 00:00:00,  508.057920,   24.892967,    0.677055
2017-11-20 00:00:00,  510.701760,   24.931021,    0.677351
2017-11-21 00:00:00,  513.198720,   25.282385,    0.678324
2017-11-22 00:00:00,  515.695680,   25.110155,    0.680125
2017-11-23 00:00:00,  518.192640,   24.281929,    0.682626
2017-11-24 00:00:00,  520.689600,   24.509384,    0.683905
2017-11-25 00:00:00,  523.333440,   24.331703,    0.685180
2017-11-26 00:00:00,  525.830400,   24.687184,    0.687280
2017-11-27 00:00:00,  528.327360,   24.562966,    0.688649
2017-11-28 00:00:00,  530.824320,   24.911676,    0.690947
2017-11-29 00:00:00,  533.321280,   24.599524,    0.691266
2017-11-30 00:00:00,  535.818240,   25.871775,    0.695560
2017-12-01 00:00:00,  538.902720,   23.819005,    0.695382
2017-12-02 00:00:00,  541.987200,   23.139859,    0.697632
2017-12-03 00:00:00,  544.337280,   22.753687,    0.698841
2017-12-04 00:00:00,  546.834240,   23.225540,    0.697562
2017-12-05 00:00:00,  549.331200,   22.944338,    0.697716
2017-12-06 00:00:00,  551.681280,   22.211766,    0.697381
2017-12-07 00:00:00,  554.178240,   23.035844,    0.696271
2017-12-08 00:00:00,  556.675200,   22.637173,    0.697449
2017-12-09 00:00:00,  559.025280,   22.562906,    0.696269
2017-12-10 00:00:00,  561.375360,   23.055086,    0.696623
2017-12-11 00:00:00,  563.725440,   23.945233,    0.698604
2017-12-12 00:00:00,  566.075520,   23.948132,    0.698899
2017-12-13 00:00:00,  568.425600,   24.204331,    0.703670
2017-12-14 00:00:00,  570.775680,   23.779366,    0.705196
2017-12-15 00:00:00,  573.125760,   24.100465,    0.706491
2017-12-16 00:00:00,  575.475840,   24.439101,    0.709080
2017-12-17 00:00:00,  577.825920,   24.669057,    0.711182
2017-12-18 00:00:00,  580.029120,   24.743159,    0.714036
2017-12-19 00:00:00,  582.232320,   24.139195,    0.714811
2017-12-20 00:00:00,  584.582400,   22.138734,    0.711242
2017-12-21 00:00:00,  586.785600,   22.314942,    0.709892
2017-12-22 00:00:00,  588.988800,   22.498810,    0.710664
2017-12-23 00:00:00,  591.192000,   23.184315,    0.711594
2017-12-24 00:00:00,  593.248320,   25.686762,    0.712263
2017-12-25 00:00:00,  595.304640,   27.062405,    0.714825
2017-12-26 00:00:00,  597.360960,   27.026940,    0.718657
2017-12-27 00:00:00,  599.417280,   26.954603,    0.721742
2017-12-28 00:00:00,  601.473600,   26.580956,    0.723898
2017-12-29 00:00:00,  603.529920,   26.669355,    0.726269
2017-12-30 00:00:00,  605.586240,   26.715292,    0.728877
2017-12-31 00:00:00,  607.495680,   26.093544,    0.732004
2018-01-01 00:00:00,  608.817600,   26.290149,    0.732556
2018-01-02 00:00:00,  610.286400,   27.302952,    0.735702
2018-01-03 00:00:00,  612.195840,   27.204168,    0.735578
2018-01-04 00:00:00,  613.958400,   28.746358,    0.737841
2018-01-05 00:00:00,  615.867840,   27.792887,    0.726320
2018-01-06 00:00:00,  617.777280,   27.552384,    0.730342
2018-01-07 00:00:00,  619.539840,   26.920415,    0.732765
2018-01-08 00:00:00,  621.302400,   27.058023,    0.734698
2018-01-09 00:00:00,  622.918080,   27.582260,    0.737168
2018-01-10 00:00:00,  624.533760,   27.660130,    0.740231
2018-01-11 00:00:00,  626.296320,   27.309343,    0.740398
2018-01-12 00:00:00,  627.912000,   27.664736,    0.745015
2018-01-13 00:00:00,  629.380800,   27.588107,    0.747657
2018-01-14 00:00:00,  630.849600,   26.797129,    0.749279
2018-01-15 00:00:00,  632.465280,   26.245375,    0.748100
2018-01-16 00:00:00,  634.080960,   25.208016,    0.672683
2018-01-17 00:00:00,  635.402880,   25.213716,    0.653442
2018-01-18 00:00:00,  636.724800,   26.359617,    0.694093
2018-01-19 00:00:00,  638.193600,   26.388569,    0.696397
2018-01-20 00:00:00,  639.515520,   26.013476,    0.698413
2018-01-21 00:00:00,  640.837440,   25.573106,    0.699342
2018-01-22 00:00:00,  642.159360,   25.557774,    0.700722
2018-01-23 00:00:00,  643.334400,   25.306095,    0.702377
2018-01-24 00:00:00,  644.509440,   23.826391,    0.697256
2018-01-25 00:00:00,  645.684480,   24.424831,    0.699319
2018-01-26 00:00:00,  646.712640,   23.904177,    0.699313
2018-01-27 00:00:00,  647.740800,   25.441590,    0.701221
2018-01-28 00:00:00,  648.768960,   26.433792,    0.701391
2018-01-29 00:00:00,  649.797120,   26.796127,    0.701479
2018-01-30 00:00:00,  650.825280,   27.330802,    0.701810
2018-01-31 00:00:00,  651.706560,   27.263039,    0.706180
2018-02-01 00:00:00,  652.294080,   26.713466,    0.707991
2018-02-02 00:00:00,  652.881600,   26.178093,    0.707820
2018-02-03 00:00:00,  653.762880,   26.990892,    0.711678
2018-02-04 00:00:00,  654.497280,   27.049090,    0.714279
2018-02-05 00:00:00,  655.084800,   25.674344,    0.716710
2018-02-06 00:00:00,  655.819200,   24.573266,    0.715743
2018-02-07 00:00:00,  656.553600,   24.161985,    0.717787
2018-02-08 00:00:00,  657.141120,   26.676271,    0.721076
2018-02-09 00:00:00,  657.728640,   26.655488,    0.721095
2018-02-10 00:00:00,  658.169280,   27.229056,    0.723147
2018-02-11 00:00:00,  658.609920,   26.905380,    0.728930
2018-02-12 00:00:00,  659.050560,   25.969985,    0.729165
2018-02-13 00:00:00,  659.344320,   25.303076,    0.730918
2018-02-14 00:00:00,  659.784960,   25.855927,    0.732972
2018-02-15 00:00:00,  660.078720,   27.771564,    0.737260
2018-02-16 00:00:00,  660.225600,   27.894289,    0.738786
2018-02-17 00:00:00,  660.519360,   27.278323,    0.739672
2018-02-18 00:00:00,  660.666240,   27.270236,    0.741561
2018-02-19 00:00:00,  660.813120,   27.660145,    0.745382
2018-02-20 00:00:00,  660.960000,   25.525973,    0.744525
2018-02-21 00:00:00,  660.960000,   25.468742,    0.742632
2018-02-22 00:00:00,  660.960000,   26.283793,    0.744799
2018-02-23 00:00:00,  660.960000,   26.526836,    0.747497
2018-02-24 00:00:00,  660.813120,   26.925907,    0.747697
2018-02-25 00:00:00,  660.666240,   29.229092,    0.752111
2018-02-26 00:00:00,  660.519360,   29.148556,    0.751578
2018-02-27 00:00:00,  660.225600,   29.582410,    0.753384
2018-02-28 00:00:00,  659.931840,   30.310313,    0.757656
2018-03-01 00:00:00,  659.197440,   28.814534,    0.760075
2018-03-02 00:00:00,  658.316160,   28.551861,    0.762466
2018-03-03 00:00:00,  657.728640,   28.163177,    0.762604
2018-03-04 00:00:00,  657.141120,   27.951491,    0.762849
2018-03-05 00:00:00,  656.553600,   27.586865,    0.766520
2018-03-06 00:00:00,  655.966080,   26.639641,    0.767343
2018-03-07 00:00:00,  655.378560,   26.056821,    0.766599
2018-03-08 00:00:00,  654.644160,   25.468712,    0.768248
2018-03-09 00:00:00,  653.909760,   25.399089,    0.765771
2018-03-10 00:00:00,  653.175360,   25.485223,    0.764055
2018-03-11 00:00:00,  652.294080,   25.266849,    0.764666
2018-03-12 00:00:00,  651.412800,   24.373310,    0.765604
2018-03-13 00:00:00,  650.531520,   24.310303,    0.764771
2018-03-14 00:00:00,  649.503360,   24.921129,    0.765322
2018-03-15 00:00:00,  648.475200,   24.543048,    0.767678
2018-03-16 00:00:00,  647.447040,   24.205412,    0.767373
2018-03-17 00:00:00,  646.418880,   25.406208,    0.770025
2018-03-18 00:00:00,  645.390720,   26.195554,    0.771554
2018-03-19 00:00:00,  644.215680,   25.337401,    0.773616
2018-03-20 00:00:00,  643.040640,   24.378954,    0.774315
2018-03-21 00:00:00,  641.718720,   24.543410,    0.772924
2018-03-22 00:00:00,  640.396800,   24.244169,    0.773402
2018-03-23 00:00:00,  639.221760,   24.820048,    0.773543
2018-03-24 00:00:00,  637.899840,   25.921922,    0.777926
2018-03-25 00:00:00,  636.431040,   26.168460,    0.779562
2018-03-26 00:00:00,  634.962240,   25.756950,    0.780035
2018-03-27 00:00:00,  633.493440,   26.204037,    0.782637
2018-03-28 00:00:00,  632.024640,   25.866821,    0.783569
2018-03-29 00:00:00,  630.555840,   25.466891,    0.784619
2018-03-30 00:00:00,  629.087040,   24.865402,    0.783689
2018-03-31 00:00:00,  627.471360,   24.641699,    0.785139
2018-04-01 00:00:00,  626.296320,   24.729600,    0.786549
2018-04-02 00:00:00,  625.121280,   24.250232,    0.787788
2018-04-03 00:00:00,  623.358720,   23.743465,    0.785109
2018-04-04 00:00:00,  621.596160,   23.793914,    0.787568
2018-04-05 00:00:00,  619.833600,   23.564133,    0.786759
2018-04-06 00:00:00,  618.071040,   24.011584,    0.788512
2018-04-07 00:00:00,  616.308480,   23.034137,    0.787281
2018-04-08 00:00:00,  614.545920,   22.617404,    0.785772
2018-04-09 00:00:00,  612.783360,   21.717866,    0.783768
2018-04-10 00:00:00,  610.873920,   21.228609,    0.779561
2018-04-11 00:00:00,  608.964480,   21.551176,    0.766135
2018-04-12 00:00:00,  607.055040,   21.353580,    0.768956
2018-04-13 00:00:00,  604.998720,   21.907372,    0.769482
2018-04-14 00:00:00,  602.942400,   22.028455,    0.770447
2018-04-15 00:00:00,  600.886080,   21.891129,    0.771486
2018-04-16 00:00:00,  598.829760,   21.642768,    0.771560
2018-04-17 00:00:00,  596.773440,   21.415001,    0.772349
2018-04-18 00:00:00,  594.717120,   21.040343,    0.771398
2018-04-19 00:00:00,  592.660800,   20.867683,    0.772403
2018-04-20 00:00:00,  590.457600,   20.518844,    0.773007
2018-04-21 00:00:00,  588.254400,   20.546811,    0.772786
2018-04-22 00:00:00,  586.198080,   20.784488,    0.773587
2018-04-23 00:00:00,  583.994880,   21.968630,    0.774634
2018-04-24 00:00:00,  581.644800,   22.294535,    0.775731
2018-04-25 00:00:00,  579.441600,   22.241125,    0.775836
2018-04-26 00:00:00,  577.238400,   22.410745,    0.771215
2018-04-27 00:00:00,  574.888320,   20.847170,    0.769498
2018-04-28 00:00:00,  572.538240,   20.068673,    0.769487
2018-04-29 00:00:00,  570.188160,   20.002059,    0.769960
2018-04-30 00:00:00,  567.838080,   19.868381,    0.769454
2018-05-01 00:00:00,  565.047360,   20.046552,    0.769773
2018-05-02 00:00:00,  562.109760,   20.103602,    0.770274
2018-05-03 00:00:00,  559.612800,   20.205797,    0.770852
2018-05-04 00:00:00,  557.262720,   20.357916,    0.771661
2018-05-05 00:00:00,  554.912640,   19.936018,    0.771947
2018-05-06 00:00:00,  552.415680,   19.528080,    0.772285
2018-05-07 00:00:00,  549.918720,   19.194602,    0.771636
2018-05-08 00:00:00,  547.568640,   18.957652,    0.771522
2018-05-09 00:00:00,  545.071680,   18.846150,    0.772331
2018-05-10 00:00:00,  542.574720,   19.002037,    0.771901
2018-05-11 00:00:00,  540.077760,   18.743036,    0.772465
2018-05-12 00:00:00,  537.580800,   18.479367,    0.772100
2018-05-13 00:00:00,  535.083840,   18.120429,    0.772168
2018-05-14 00:00:00,  532.586880,   17.849339,    0.772635
2018-05-15 00:00:00,  530.089920,   17.375955,    0.771853
2018-05-16 00:00:00,  527.592960,   17.436133,    0.769474
2018-05-17 00:00:00,  525.096000,   17.404211,    0.769709
2018-05-18 00:00:00,  522.599040,   17.666171,    0.764718
2018-05-19 00:00:00,  520.102080,   17.637199,    0.765253
2018-05-20 00:00:00,  517.458240,   17.220614,    0.759557
2018-05-21 00:00:00,  514.961280,   17.128385,    0.760586
2018-05-22 00:00:00,  512.464320,   17.156400,    0.760506
2018-05-23 00:00:00,  509.967360,   17.265796,    0.760829
2018-05-24 00:00:00,  507.470400,   17.107487,    0.761612
2018-05-25 00:00:00,  504.826560,   16.738094,    0.761467
2018-05-26 00:00:00,  502.329600,   16.800073,    0.755676
2018-05-27 00:00:00,  499.832640,   16.761222,    0.748874
2018-05-28 00:00:00,  497.335680,   16.710032,    0.750202
2018-05-29 00:00:00,  494.838720,   16.712488,    0.754323
2018-05-30 00:00:00,  492.341760,   16.844520,    0.753632
2018-05-31 00:00:00,  489.844800,   17.003775,    0.753813
2018-06-01 00:00:00,  488.082240,   17.010916,    0.747371
2018-06-02 00:00:00,  486.319680,   16.884949,    0.747291
2018-06-03 00:00:00,  483.822720,   16.852078,    0.749877
2018-06-04 00:00:00,  481.325760,   16.321919,    0.751585
2018-06-05 00:00:00,  478.828800,   16.244950,    0.766185
2018-06-06 00:00:00,  476.478720,   16.131011,    0.766636
2018-06-07 00:00:00,  473.981760,   15.960274,    0.766679
2018-06-08 00:00:00,  471.484800,   15.734828,    0.766854
2018-06-09 00:00:00,  469.134720,   15.558538,    0.767177
2018-06-10 00:00:00,  466.784640,   15.278837,    0.767636
2018-06-11 00:00:00,  464.434560,   14.967260,    0.764972
2018-06-12 00:00:00,  462.084480,   14.784586,    0.762274
2018-06-13 00:00:00,  459.734400,   14.368891,    0.762895
2018-06-14 00:00:00,  457.384320,   14.072263,    0.761589
2018-06-15 00:00:00,  455.034240,   14.139068,    0.759906
2018-06-16 00:00:00,  452.684160,   14.248473,    0.760074
2018-06-17 00:00:00,  450.334080,   14.226068,    0.760252
2018-06-18 00:00:00,  448.130880,   14.242234,    0.759064
2018-06-19 00:00:00,  445.927680,   14.356629,    0.759295
2018-06-20 00:00:00,  443.577600,   14.541326,    0.759236
2018-06-21 00:00:00,  441.374400,   14.618560,    0.758743
2018-06-22 00:00:00,  439.318080,   14.727361,    0.758123
2018-06-23 00:00:00,  437.114880,   15.063753,    0.758198
2018-06-24 00:00:00,  434.911680,   15.289256,    0.743929
2018-06-25 00:00:00,  432.855360,   15.434487,    0.748090
2018-06-26 00:00:00,  430.799040,   15.343800,    0.747539
2018-06-27 00:00:00,  428.742720,   15.213987,    0.748603
2018-06-28 00:00:00,  426.686400,   14.976245,    0.733921
2018-06-29 00:00:00,  424.630080,   14.961377,    0.722875
2018-06-30 00:00:00,  422.573760,   14.622412,    0.722471
2018-07-01 00:00:00,  420.223680,   14.443685,    0.722147
2018-07-02 00:00:00,  417.873600,   14.123496,    0.721214
2018-07-03 00:00:00,  415.964160,   13.937221,    0.719775
2018-07-04 00:00:00,  414.201600,   13.875584,    0.713264
2018-07-05 00:00:00,  412.292160,   13.788991,    0.707123
2018-07-06 00:00:00,  410.382720,   13.744013,    0.707318
2018-07-07 00:00:00,  408.620160,   13.636449,    0.707705
2018-07-08 00:00:00,  406.857600,   13.468764,    0.707884
2018-07-09 00:00:00,  405.241920,   13.396189,    0.708110
2018-07-10 00:00:00,  403.626240,   13.134689,    0.708096
2018-07-11 00:00:00,  401.863680,   12.907120,    0.704754
2018-07-12 00:00:00,  400.248000,   13.523253,    0.705072
2018-07-13 00:00:00,  398.779200,   13.276238,    0.705132
2018-07-14 00:00:00,  397.163520,   14.066090,    0.705419
2018-07-15 00:00:00,  395.547840,   13.710392,    0.700401
2018-07-16 00:00:00,  394.079040,   13.699471,    0.700029
2018-07-17 00:00:00,  392.757120,   13.625159,    0.699704
2018-07-18 00:00:00,  391.435200,   13.401155,    0.700423
2018-07-19 00:00:00,  389.966400,   14.217731,    0.700348
2018-07-20 00:00:00,  388.644480,   13.781849,    0.683939
2018-07-21 00:00:00,  387.322560,   13.717555,    0.685193
2018-07-22 00:00:00,  386.000640,   13.703491,    0.677372
2018-07-23 00:00:00,  384.825600,   13.672635,    0.678063
2018-07-24 00:00:00,  383.650560,   14.051813,    0.678076
2018-07-25 00:00:00,  382.475520,   13.739046,    0.678686
2018-07-26 00:00:00,  381.447360,   13.877177,    0.679244
2018-07-27 00:00:00,  380.419200,   14.278076,    0.672111
2018-07-28 00:00:00,  379.391040,   14.711493,    0.666788
2018-07-29 00:00:00,  378.362880,   14.589411,    0.667974
2018-07-30 00:00:00,  377.334720,   14.814287,    0.665157
2018-07-31 00:00:00,  376.453440,   14.965103,    0.662874
2018-08-01 00:00:00,  375.865920,   15.231653,    0.660256
2018-08-02 00:00:00,  375.278400,   15.130958,    0.658053
2018-08-03 00:00:00,  374.397120,   14.807410,    0.658603
2018-08-04 00:00:00,  373.662720,   14.744542,    0.658925
2018-08-05 00:00:00,  372.928320,   14.863381,    0.659786
2018-08-06 00:00:00,  372.193920,   14.721370,    0.660677
2018-08-07 00:00:00,  371.606400,   14.739354,    0.659083
2018-08-08 00:00:00,  371.018880,   14.805395,    0.659829
2018-08-09 00:00:00,  370.431360,   14.724416,    0.659990
2018-08-10 00:00:00,  369.990720,   14.756846,    0.660320
2018-08-11 00:00:00,  369.550080,   14.797018,    0.660580
2018-08-12 00:00:00,  369.109440,   14.806299,    0.660838
2018-08-13 00:00:00,  368.815680,   16.170977,    0.633835
2018-08-14 00:00:00,  368.375040,   15.529055,    0.642497
2018-08-15 00:00:00,  368.081280,   14.988737,    0.642383
2018-08-16 00:00:00,  367.934400,   14.629560,    0.642644
2018-08-17 00:00:00,  367.640640,   14.949486,    0.643294
2018-08-18 00:00:00,  367.493760,   14.887078,    0.643364
2018-08-19 00:00:00,  367.346880,   14.937665,    0.643715
2018-08-20 00:00:00,  367.200000,   16.182301,    0.644096
2018-08-21 00:00:00,  367.200000,   17.204620,    0.632102
2018-08-22 00:00:00,  367.200000,   17.386148,    0.630820
2018-08-23 00:00:00,  367.200000,   16.920948,    0.630334
2018-08-24 00:00:00,  367.346880,   16.496046,    0.630860
2018-08-25 00:00:00,  367.493760,   16.170608,    0.631125
2018-08-26 00:00:00,  367.640640,   16.418324,    0.631574
2018-08-27 00:00:00,  367.934400,   16.688279,    0.631995
2018-08-28 00:00:00,  368.228160,   16.997438,    0.631967
2018-08-29 00:00:00,  368.521920,   17.127662,    0.632983
2018-08-30 00:00:00,  368.815680,   17.532758,    0.632974
2018-08-31 00:00:00,  369.256320,   17.940826,    0.633078
2018-09-01 00:00:00,  369.550080,   19.151012,    0.631981
2018-09-02 00:00:00,  369.843840,   17.694821,    0.630926
2018-09-03 00:00:00,  370.431360,   17.005654,    0.631577
2018-09-04 00:00:00,  371.018880,   16.991617,    0.631852
2018-09-05 00:00:00,  371.606400,   16.765921,    0.632964
2018-09-06 00:00:00,  372.193920,   16.705531,    0.633511
2018-09-07 00:00:00,  372.781440,   16.587124,    0.634285
2018-09-08 00:00:00,  373.515840,   16.520266,    0.635279
2018-09-09 00:00:00,  374.250240,   16.464567,    0.635739
2018-09-10 00:00:00,  374.984640,   16.957545,    0.636423
2018-09-11 00:00:00,  375.865920,   17.244582,    0.637032
2018-09-12 00:00:00,  376.747200,   18.638098,    0.638394
2018-09-13 00:00:00,  377.628480,   18.527112,    0.638449
2018-09-14 00:00:00,  378.656640,   18.976189,    0.639049
2018-09-15 00:00:00,  379.684800,   19.208372,    0.638876
2018-09-16 00:00:00,  380.712960,   19.898010,    0.641290
2018-09-17 00:00:00,  381.741120,   19.319660,    0.636856
2018-09-18 00:00:00,  382.769280,   17.813524,    0.623041
2018-09-19 00:00:00,  383.944320,   17.568274,    0.625070
2018-09-20 00:00:00,  385.119360,   18.173579,    0.625802
2018-09-21 00:00:00,  386.441280,   17.219182,    0.620060
2018-09-22 00:00:00,  387.763200,   16.871879,    0.620832
2018-09-23 00:00:00,  389.085120,   17.189919,    0.621602
2018-09-24 00:00:00,  390.407040,   17.346955,    0.622121
2018-09-25 00:00:00,  391.728960,   17.672881,    0.622072
2018-09-26 00:00:00,  393.197760,   17.757805,    0.623465
2018-09-27 00:00:00,  394.666560,   16.628848,    0.615912
2018-09-28 00:00:00,  396.135360,   16.716379,    0.616072
2018-09-29 00:00:00,  397.604160,   18.199650,    0.617302
2018-09-30 00:00:00,  399.219840,   17.843226,    0.618100
2018-10-01 00:00:00,  401.129280,   17.833978,    0.618220
2018-10-02 00:00:00,  403.038720,   19.190355,    0.609927
2018-10-03 00:00:00,  404.801280,   19.239071,    0.612384
2018-10-04 00:00:00,  406.563840,   19.569920,    0.612679
2018-10-05 00:00:00,  408.326400,   19.790582,    0.613366
2018-10-06 00:00:00,  410.088960,   20.182100,    0.613941
2018-10-07 00:00:00,  411.851520,   20.694809,    0.614011
2018-10-08 00:00:00,  413.614080,   21.149746,    0.614131
2018-10-09 00:00:00,  415.523520,   21.990277,    0.617592
2018-10-10 00:00:00,  417.432960,   21.349561,    0.617963
2018-10-11 00:00:00,  419.342400,   23.255038,    0.620143
2018-10-12 00:00:00,  421.251840,   23.120839,    0.621372
2018-10-13 00:00:00,  423.161280,   21.816582,    0.622852
2018-10-14 00:00:00,  425.217600,   21.671910,    0.623633
2018-10-15 00:00:00,  427.273920,   22.557814,    0.624762
2018-10-16 00:00:00,  429.330240,   22.170163,    0.625387
2018-10-17 00:00:00,  431.386560,   22.822756,    0.627548
2018-10-18 00:00:00,  433.442880,   21.781540,    0.618958
2018-10-19 00:00:00,  435.499200,   21.519640,    0.620602
2018-10-20 00:00:00,  437.702400,   21.596154,    0.621890
2018-10-21 00:00:00,  439.905600,   21.675908,    0.622137
2018-10-22 00:00:00,  442.108800,   22.028087,    0.623717
2018-10-23 00:00:00,  444.312000,   22.024922,    0.624541
2018-10-24 00:00:00,  446.515200,   21.480613,    0.625121
2018-10-25 00:00:00,  448.865280,   21.119397,    0.618862
2018-10-26 00:00:00,  451.068480,   21.375012,    0.619093
2018-10-27 00:00:00,  453.271680,   22.487030,    0.620303
2018-10-28 00:00:00,  455.621760,   22.361461,    0.621471
2018-10-29 00:00:00,  457.971840,   21.969877,    0.622202
2018-10-30 00:00:00,  460.321920,   22.555320,    0.623593
2018-10-31 00:00:00,  462.672000,   22.386626,    0.624997
2018-11-01 00:00:00,  464.434560,   24.044341,    0.628035
2018-11-02 00:00:00,  466.197120,   23.812151,    0.628535
2018-11-03 00:00:00,  468.547200,   24.204318,    0.628122
2018-11-04 00:00:00,  470.897280,   24.730479,    0.627923
2018-11-05 00:00:00,  473.247360,   22.939498,    0.617930
2018-11-06 00:00:00,  475.744320,   23.360115,    0.607395
2018-11-07 00:00:00,  478.241280,   22.256716,    0.611953
2018-11-08 00:00:00,  480.591360,   20.870375,    0.609887
2018-11-09 00:00:00,  483.088320,   21.229277,    0.611686
2018-11-10 00:00:00,  485.585280,   22.174308,    0.612855
2018-11-11 00:00:00,  488.082240,   22.956945,    0.615072
2018-11-12 00:00:00,  490.579200,   22.969773,    0.615339
2018-11-13 00:00:00,  493.076160,   23.309140,    0.616968
2018-11-14 00:00:00,  495.573120,   23.871861,    0.619755
2018-11-15 00:00:00,  498.070080,   23.586042,    0.620997
2018-11-16 00:00:00,  500.567040,   23.425404,    0.620851
2018-11-17 00:00:00,  503.064000,   23.552747,    0.621536
2018-11-18 00:00:00,  505.560960,   23.557443,    0.623311
2018-11-19 00:00:00,  508.057920,   23.319533,    0.624802
2018-11-20 00:00:00,  510.701760,   23.522657,    0.626969
2018-11-21 00:00:00,  513.198720,   23.916375,    0.628412
2018-11-22 00:00:00,  515.695680,   24.690775,    0.630010
2018-11-23 00:00:00,  518.192640,   24.593490,    0.630963
2018-11-24 00:00:00,  520.689600,   24.862194,    0.633467
2018-11-25 00:00:00,  523.333440,   25.490671,    0.636267
2018-11-26 00:00:00,  525.830400,   23.843705,    0.637865
2018-11-27 00:00:00,  528.327360,   23.013587,    0.638942
2018-11-28 00:00:00,  530.824320,   22.909668,    0.639917
2018-11-29 00:00:00,  533.321280,   22.730114,    0.641677
2018-11-30 00:00:00,  535.818240,   23.106592,    0.643717
2018-12-01 00:00:00,  538.902720,   22.510498,    0.643675
2018-12-02 00:00:00,  541.987200,   23.507491,    0.646219
2018-12-03 00:00:00,  544.337280,   24.670547,    0.649952
2018-12-04 00:00:00,  546.834240,   24.665638,    0.650780
2018-12-05 00:00:00,  549.331200,   26.422746,    0.653368
2018-12-06 00:00:00,  551.681280,   24.824999,    0.632568
2018-12-07 00:00:00,  554.178240,   24.913097,    0.632135
2018-12-08 00:00:00,  556.675200,   24.329468,    0.633511
2018-12-09 00:00:00,  559.025280,   24.935227,    0.635422
2018-12-10 00:00:00,  561.375360,   25.013311,    0.635706
2018-12-11 00:00:00,  563.725440,   26.445106,    0.639160
2018-12-12 00:00:00,  566.075520,   23.557952,    0.591352
2018-12-13 00:00:00,  568.425600,   22.492645,    0.596530
2018-12-14 00:00:00,  570.775680,   22.795552,    0.596919
2018-12-15 00:00:00,  573.125760,   23.468050,    0.599280
2018-12-16 00:00:00,  575.475840,   24.446774,    0.600275
2018-12-17 00:00:00,  577.825920,   24.672374,    0.600408
2018-12-18 00:00:00,  580.029120,   25.872460,    0.603770
2018-12-19 00:00:00,  582.232320,   25.877727,    0.605907
2018-12-20 00:00:00,  584.582400,   25.696483,    0.606130
2018-12-21 00:00:00,  586.785600,   26.570275,    0.609957
2018-12-22 00:00:00,  588.988800,   26.455859,    0.611979
2018-12-23 00:00:00,  591.192000,   26.146730,    0.613778
2018-12-24 00:00:00,  593.248320,   26.310166,    0.615947
2018-12-25 00:00:00,  595.304640,   26.179595,    0.618346
2018-12-26 00:00:00,  597.360960,   26.450510,    0.619997
