time,flow,temp,salt
2017-11-09 00:00:00, 1020.056930,   15.212561,    0.801346
2017-11-10 00:00:00, 1014.156216,   15.234998,    0.802594
2017-11-11 00:00:00,  963.406151,   15.255825,    0.803849
2017-11-12 00:00:00,  924.075456,   15.278387,    0.805111
2017-11-13 00:00:00,  879.017499,   15.300990,    0.806383
2017-11-14 00:00:00,  835.955775,   15.321984,    0.807661
2017-11-15 00:00:00,  796.942864,   15.344677,    0.808944
2017-11-16 00:00:00,  765.091987,   15.367421,    0.810233
2017-11-17 00:00:00,  732.660524,   15.390211,    0.811529
2017-11-18 00:00:00,  698.754662,   15.413047,    0.812831
2017-11-19 00:00:00,  666.084286,   15.435927,    0.814139
2017-11-20 00:00:00,  646.576040,   15.459169,    0.815469
2017-11-21 00:00:00,  634.729147,   15.482110,    0.816787
2017-11-22 00:00:00,  599.457155,   15.505050,    0.818104
2017-11-23 00:00:00,  561.299969,   15.526368,    0.819426
2017-11-24 00:00:00,  530.981674,   15.549409,    0.820752
2017-11-25 00:00:00,  497.652537,   15.572851,    0.822100
2017-11-26 00:00:00,  464.026506,   15.596002,    0.823434
2017-11-27 00:00:00,  429.228870,   15.619193,    0.824771
2017-11-28 00:00:00,  394.879070,   15.642432,    0.826110
2017-11-29 00:00:00,  363.203826,   15.665714,    0.827452
2017-11-30 00:00:00,  340.617265,   15.687365,    0.828800
2017-12-01 00:00:00,  300.875615,   15.713806,    0.830415
2017-12-02 00:00:00,  267.859859,   15.741958,    0.832027
2017-12-03 00:00:00,  254.291138,   15.875466,    0.839365
2017-12-04 00:00:00,  243.119832,   15.897839,    0.840795
2017-12-05 00:00:00,  243.433226,   15.922057,    0.842222
2017-12-06 00:00:00,  244.490415,   15.945898,    0.843627
2017-12-07 00:00:00,  251.429136,   15.968254,    0.845047
2017-12-08 00:00:00,  231.606627,   15.992519,    0.846467
2017-12-09 00:00:00,  210.677755,   16.016447,    0.847860
2017-12-10 00:00:00,  193.536651,   16.038597,    0.849250
2017-12-11 00:00:00,  180.975135,   16.060453,    0.850585
2017-12-12 00:00:00,  165.482003,   16.084197,    0.851924
2017-12-13 00:00:00,  142.423617,   16.108020,    0.853263
2017-12-14 00:00:00,  121.736895,   16.130075,    0.854602
2017-12-15 00:00:00,  107.219706,   16.152167,    0.855943
2017-12-16 00:00:00,   91.200096,   16.174293,    0.857280
2017-12-17 00:00:00,   75.471961,   16.196455,    0.858611
2017-12-18 00:00:00,   59.182269,   16.218314,    0.859921
2017-12-19 00:00:00,   46.573014,   16.240209,    0.861227
2017-12-20 00:00:00,   50.379558,   16.262437,    0.862547
2017-12-21 00:00:00,   48.595573,   16.284280,    0.863843
2017-12-22 00:00:00,   48.709084,   16.306172,    0.865133
2017-12-23 00:00:00,   47.715176,   16.328085,    0.866417
2017-12-24 00:00:00,   48.882470,   15.509454,    0.819368
2017-12-25 00:00:00,   39.905238,   15.529015,    0.820396
2017-12-26 00:00:00,   24.321181,   15.548624,    0.821422
2017-12-27 00:00:00,   14.421272,   15.568278,    0.822445
2017-12-28 00:00:00,    5.335317,   15.587960,    0.823465
2017-12-29 00:00:00,    1.055670,   15.606581,    0.824481
2017-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-16 00:00:00, 3391.054452,   15.926442,    0.840927
2018-01-17 00:00:00, 9079.812072,   15.943260,    0.841753
2018-01-18 00:00:00, 8758.660558,   15.960012,    0.842570
2018-01-19 00:00:00, 8443.229467,   15.977004,    0.843393
2018-01-20 00:00:00, 8128.999340,   15.993776,    0.844193
2018-01-21 00:00:00, 7876.954065,   16.009450,    0.844984
2018-01-22 00:00:00, 7633.203146,   16.025091,    0.845767
2018-01-23 00:00:00, 7372.805868,   16.137449,    0.852565
2018-01-24 00:00:00, 7299.527683,   16.154097,    0.853584
2018-01-25 00:00:00, 7054.377717,   16.170445,    0.854549
2018-01-26 00:00:00, 6812.449602,   16.186413,    0.855459
2018-01-27 00:00:00, 6599.683156,   16.202246,    0.856338
2018-01-28 00:00:00, 6421.751513,   16.217971,    0.857188
2018-01-29 00:00:00, 6233.346540,   16.232412,    0.858014
2018-01-30 00:00:00, 6028.866834,   16.247962,    0.858817
2018-01-31 00:00:00, 5839.337221,   16.263225,    0.859585
2018-02-01 00:00:00, 5622.058641,   16.275553,    0.860247
2018-02-02 00:00:00, 5419.918912,   16.289053,    0.860891
2018-02-03 00:00:00, 5222.632630,   16.304179,    0.861608
2018-02-04 00:00:00, 5026.653458,   16.317862,    0.862294
2018-02-05 00:00:00, 4805.592944,   16.331275,    0.862947
2018-02-06 00:00:00, 4597.351078,   16.343735,    0.863600
2018-02-07 00:00:00, 4436.217545,   16.356169,    0.864238
2018-02-08 00:00:00, 4304.593611,   16.369502,    0.864845
2018-02-09 00:00:00, 4179.857521,   16.382819,    0.865437
2018-02-10 00:00:00, 4026.804912,   16.395889,    0.866000
2018-02-11 00:00:00, 3860.672636,   16.407787,    0.866548
2018-02-12 00:00:00, 3698.849097,   16.419660,    0.867083
2018-02-13 00:00:00, 3567.590819,   16.431293,    0.867589
2018-02-14 00:00:00, 3462.536232,   16.443145,    0.868093
2018-02-15 00:00:00, 3339.985865,   16.454748,    0.868570
2018-02-16 00:00:00, 3211.524908,   16.464962,    0.869019
2018-02-17 00:00:00, 3090.836430,   16.476542,    0.869467
2018-02-18 00:00:00, 2992.241720,   16.487867,    0.869888
2018-02-19 00:00:00, 2871.275900,   16.498057,    0.870295
2018-02-20 00:00:00, 2765.857459,   16.601154,    0.876712
2018-02-21 00:00:00, 2678.215938,   16.611856,    0.877326
2018-02-22 00:00:00, 2573.202682,   16.622333,    0.877883
2018-02-23 00:00:00, 2488.889235,   16.632611,    0.878396
2018-02-24 00:00:00, 2423.531263,   16.642500,    0.878858
2018-02-25 00:00:00, 2355.422559,   16.651022,    0.879288
2018-02-26 00:00:00, 2296.455793,   16.659472,    0.879691
2018-02-27 00:00:00, 2217.898208,   16.668804,    0.880054
2018-02-28 00:00:00, 2130.017592,   16.676871,    0.880392
2018-03-01 00:00:00, 2025.994733,   16.682999,    0.880546
2018-03-02 00:00:00, 1943.644459,   16.688829,    0.880653
2018-03-03 00:00:00, 1866.656158,   16.695075,    0.880873
2018-03-04 00:00:00, 1803.901872,   16.702452,    0.881075
2018-03-05 00:00:00, 1733.841778,   16.709789,    0.881257
2018-03-06 00:00:00, 1660.654572,   16.715906,    0.881423
2018-03-07 00:00:00, 1595.948120,   16.722002,    0.881572
2018-03-08 00:00:00, 1528.851290,   16.727849,    0.881691
2018-03-09 00:00:00, 1475.679231,   16.733675,    0.881793
2018-03-10 00:00:00, 1430.859578,   16.739479,    0.881879
2018-03-11 00:00:00, 1377.126632,   16.745044,    0.881937
2018-03-12 00:00:00, 1311.079225,   16.749438,    0.881979
2018-03-13 00:00:00, 1258.673357,   16.753808,    0.882007
2018-03-14 00:00:00, 1218.866736,   16.843549,    0.887547
2018-03-15 00:00:00, 1165.596852,   16.848152,    0.887752
2018-03-16 00:00:00, 1120.278517,   16.852469,    0.887901
2018-03-17 00:00:00, 1096.569043,   16.856596,    0.888009
2018-03-18 00:00:00, 1071.703204,   16.860563,    0.888081
2018-03-19 00:00:00, 1026.749182,   16.864206,    0.888109
2018-03-20 00:00:00,  981.209346,   16.867756,    0.888110
2018-03-21 00:00:00,  944.265116,   16.871013,    0.888074
2018-03-22 00:00:00,  920.545168,   16.873024,    0.888017
2018-03-23 00:00:00,  897.849452,   16.875184,    0.887952
2018-03-24 00:00:00,  873.097488,   16.878262,    0.887855
2018-03-25 00:00:00,  846.310018,   16.881096,    0.887727
2018-03-26 00:00:00,  816.635335,   16.882734,    0.887583
2018-03-27 00:00:00,  796.665742,   16.884341,    0.887423
2018-03-28 00:00:00,  773.416144,   16.885920,    0.887246
2018-03-29 00:00:00,  743.056031,   16.887465,    0.887054
2018-03-30 00:00:00,  714.966971,   16.887852,    0.886849
2018-03-31 00:00:00,  689.455130,   16.888030,    0.886617
2018-04-01 00:00:00,  659.833760,   16.965779,    0.891431
2018-04-02 00:00:00,  631.383129,   16.969173,    0.891517
2018-04-03 00:00:00,  606.810753,   16.970319,    0.891391
2018-04-04 00:00:00,  581.291008,   16.970093,    0.891227
2018-04-05 00:00:00,  567.032366,   16.969732,    0.891029
2018-04-06 00:00:00,  559.198765,   16.970452,    0.890806
2018-04-07 00:00:00,  556.485406,   16.969893,    0.890559
2018-04-08 00:00:00,  537.438463,   16.969273,    0.890292
2018-04-09 00:00:00,  508.882986,   16.968614,    0.890006
2018-04-10 00:00:00,  501.511387,   16.966559,    0.889691
2018-04-11 00:00:00,  654.186590,   16.965615,    0.889360
2018-04-12 00:00:00,  635.614796,   16.964636,    0.889015
2018-04-13 00:00:00,  627.054294,   16.962300,    0.888643
2018-04-14 00:00:00,  616.899727,   16.961102,    0.888259
2018-04-15 00:00:00,  599.404962,   16.959893,    0.887864
2018-04-16 00:00:00,  585.328166,   16.957550,    0.887456
2018-04-17 00:00:00,  581.679017,   16.956489,    0.887311
2018-04-18 00:00:00,  566.849284,   16.955048,    0.887104
2018-04-19 00:00:00,  550.818472,   16.954511,    0.886852
2018-04-20 00:00:00,  538.031797,   17.512824,    0.921371
2018-04-21 00:00:00,  524.750098,   17.582873,    0.925507
2018-04-22 00:00:00,  515.484481,   17.572501,    0.924615
2018-04-23 00:00:00,  513.343943,   17.561902,    0.923694
2018-04-24 00:00:00,  506.031856,   17.551079,    0.922742
2018-04-25 00:00:00,  503.252673,   17.538632,    0.921792
2018-04-26 00:00:00,  536.167664,   17.526230,    0.920832
2018-04-27 00:00:00,  549.291676,   17.515500,    0.919849
2018-04-28 00:00:00,  550.487053,   17.504804,    0.918858
2018-04-29 00:00:00,  542.245421,   17.494145,    0.917858
2018-04-30 00:00:00,  533.741717,   17.483548,    0.916850
2018-05-01 00:00:00,  528.066016,   17.469602,    0.915800
2018-05-02 00:00:00,  522.114137,   17.455275,    0.914692
2018-05-03 00:00:00,  516.263854,   17.445083,    0.913785
2018-05-04 00:00:00,  508.210307,   17.433247,    0.912869
2018-05-05 00:00:00,  502.733390,   17.421393,    0.911934
2018-05-06 00:00:00,  490.106634,   17.411099,    0.910976
2018-05-07 00:00:00,  473.815137,   17.399065,    0.910007
2018-05-08 00:00:00,  467.622756,   17.387254,    0.909042
2018-05-09 00:00:00,  461.762555,   17.377012,    0.908056
2018-05-10 00:00:00,  452.701310,   17.365067,    0.907064
2018-05-11 00:00:00,  442.538311,   17.353184,    0.906068
2018-05-12 00:00:00,  432.340700,   17.341355,    0.905070
2018-05-13 00:00:00,  419.501538,   17.329581,    0.904067
2018-05-14 00:00:00,  410.146204,   17.319571,    0.903061
2018-05-15 00:00:00,  414.442498,   17.371422,    0.906017
2018-05-16 00:00:00,  453.130805,   17.359270,    0.905083
2018-05-17 00:00:00,  536.113874,   17.347050,    0.904127
2018-05-18 00:00:00,  533.602614,   17.334796,    0.903155
2018-05-19 00:00:00,  527.641459,   17.322556,    0.902172
2018-05-20 00:00:00,  631.825003,   17.310160,    0.901171
2018-05-21 00:00:00,  625.539343,   17.299692,    0.900176
2018-05-22 00:00:00,  621.813701,   17.287529,    0.899177
2018-05-23 00:00:00,  618.198542,   17.275409,    0.898176
2018-05-24 00:00:00,  613.326229,   17.263343,    0.897173
2018-05-25 00:00:00, 1391.269249,   17.251157,    0.896162
2018-05-26 00:00:00, 2321.857382,   17.239186,    0.895162
2018-05-27 00:00:00, 2273.542846,   17.279712,    0.897340
2018-05-28 00:00:00, 2229.382107,   17.269120,    0.896395
2018-05-29 00:00:00, 2210.782994,   17.256679,    0.895434
2018-05-30 00:00:00, 2300.029508,   16.977531,    0.879105
2018-05-31 00:00:00, 2253.004918,   17.209215,    0.892279
2018-06-01 00:00:00, 2348.804416,   17.203411,    0.891764
2018-06-02 00:00:00, 2320.189435,   17.197490,    0.891222
2018-06-03 00:00:00, 2272.957052,   17.187425,    0.890377
2018-06-04 00:00:00, 2225.020488,   17.178989,    0.889516
2018-06-05 00:00:00, 2176.070779,   16.841152,    0.828721
2018-06-06 00:00:00, 2128.510988,   16.690649,    0.827977
2018-06-07 00:00:00, 2084.547505,   16.581774,    0.827223
2018-06-08 00:00:00, 2041.043517,   16.488934,    0.826468
2018-06-09 00:00:00, 1994.823201,   16.441448,    0.825882
2018-06-10 00:00:00, 2517.088533,   16.237076,    0.825272
2018-06-11 00:00:00, 3053.128746,   16.002767,    0.822103
2018-06-12 00:00:00, 2966.327171,   15.854950,    0.818925
2018-06-13 00:00:00, 2871.411589,   15.552594,    0.818486
2018-06-14 00:00:00, 2862.283410,   15.332785,    0.816658
2018-06-15 00:00:00, 2873.813768,   15.365634,    0.814562
2018-06-16 00:00:00, 2811.554500,   15.286908,    0.813812
2018-06-17 00:00:00, 2757.470030,   15.149283,    0.807560
2018-06-18 00:00:00, 2754.298502,   15.399662,    0.811373
2018-06-19 00:00:00, 2694.568849,   15.314816,    0.810638
2018-06-20 00:00:00, 2739.945106,   15.443834,    0.809910
2018-06-21 00:00:00, 2780.150311,   15.287490,    0.802523
2018-06-22 00:00:00, 2723.608947,   15.462301,    0.810165
2018-06-23 00:00:00, 2680.248047,   15.442229,    0.808580
2018-06-24 00:00:00, 2956.147700,   15.327840,    0.802647
2018-06-25 00:00:00, 2928.379989,   15.246277,    0.797819
2018-06-26 00:00:00, 2864.018517,   15.230608,    0.796408
2018-06-27 00:00:00, 3747.419441,   15.232691,    0.796241
2018-06-28 00:00:00, 5115.516105,   15.238399,    0.796233
2018-06-29 00:00:00, 5138.002502,   15.360294,    0.797219
2018-06-30 00:00:00, 5248.803335,   15.520430,    0.775542
2018-07-01 00:00:00, 5134.322166,   15.380357,    0.774469
2018-07-02 00:00:00, 5051.090284,   15.139976,    0.772955
2018-07-03 00:00:00, 6565.656702,   14.996692,    0.771230
2018-07-04 00:00:00, 8047.629165,   14.825285,    0.765075
2018-07-05 00:00:00, 7825.280244,   14.720648,    0.759191
2018-07-06 00:00:00, 7612.244484,   14.674348,    0.758762
2018-07-07 00:00:00, 7407.092230,   14.654098,    0.758355
2018-07-08 00:00:00, 7206.726004,   14.546319,    0.757930
2018-07-09 00:00:00, 7005.641045,   14.408730,    0.757567
2018-07-10 00:00:00, 6823.176695,   14.295450,    0.757253
2018-07-11 00:00:00, 6829.678487,   14.147364,    0.754142
2018-07-12 00:00:00, 6650.602128,   14.068496,    0.753702
2018-07-13 00:00:00, 6480.547766,   14.011220,    0.751251
2018-07-14 00:00:00, 6315.105923,   14.005443,    0.750803
2018-07-15 00:00:00, 6400.550867,   13.999712,    0.750365
2018-07-16 00:00:00, 6323.905096,   13.936307,    0.747757
2018-07-17 00:00:00, 6157.819923,   13.932588,    0.747433
2018-07-18 00:00:00, 5997.867251,   13.991138,    0.749477
2018-07-19 00:00:00, 5855.858344,   13.986720,    0.749140
2018-07-20 00:00:00, 6125.717464,   13.982606,    0.748823
2018-07-21 00:00:00, 5997.405982,   13.979730,    0.748514
2018-07-22 00:00:00, 6101.742567,   13.976875,    0.748213
2018-07-23 00:00:00, 5951.401308,   13.973097,    0.747931
2018-07-24 00:00:00, 5810.309594,   13.970584,    0.747659
2018-07-25 00:00:00, 5853.919777,   13.968102,    0.747395
2018-07-26 00:00:00, 5827.961669,   14.031907,    0.749590
2018-07-27 00:00:00, 6045.476863,   14.103980,    0.752078
2018-07-28 00:00:00, 6089.573268,   14.102039,    0.751857
2018-07-29 00:00:00, 5921.733699,   14.101856,    0.751667
2018-07-30 00:00:00, 5869.640470,   14.100365,    0.751477
2018-07-31 00:00:00, 5809.411979,   14.180844,    0.754271
2018-08-01 00:00:00, 5740.524689,   14.182955,    0.754200
2018-08-02 00:00:00, 5728.532624,   14.183592,    0.754127
2018-08-03 00:00:00, 5570.963990,   14.182117,    0.753961
2018-08-04 00:00:00, 5428.694880,   14.182484,    0.753813
2018-08-05 00:00:00, 5282.712756,   14.182903,    0.753672
2018-08-06 00:00:00, 5126.532918,   14.183643,    0.753594
2018-08-07 00:00:00, 5039.799299,   14.186053,    0.753525
2018-08-08 00:00:00, 4906.084597,   14.188399,    0.753459
2018-08-09 00:00:00, 4782.680174,   14.189274,    0.753398
2018-08-10 00:00:00, 4668.043008,   14.190468,    0.753354
2018-08-11 00:00:00, 4552.951388,   14.193087,    0.753316
2018-08-12 00:00:00, 4441.576875,   14.195715,    0.753285
2018-08-13 00:00:00, 4775.212420,   14.198677,    0.753273
2018-08-14 00:00:00, 4680.507117,   14.201336,    0.753256
2018-08-15 00:00:00, 4645.843950,   14.204318,    0.753259
2018-08-16 00:00:00, 4562.515350,   14.209045,    0.753281
2018-08-17 00:00:00, 4454.317557,   13.812345,    0.739334
2018-08-18 00:00:00, 4346.129848,   13.818232,    0.739518
2018-08-19 00:00:00, 4243.219123,   13.824887,    0.739694
2018-08-20 00:00:00, 4148.001043,   13.831465,    0.739866
2018-08-21 00:00:00, 4283.373671,   13.838204,    0.740043
2018-08-22 00:00:00, 4219.621554,   13.844889,    0.740221
2018-08-23 00:00:00, 4129.032970,   13.851539,    0.740399
2018-08-24 00:00:00, 4030.905700,   13.858374,    0.740587
2018-08-25 00:00:00, 3933.520177,   13.866056,    0.740778
2018-08-26 00:00:00, 3843.449865,   13.873720,    0.740972
2018-08-27 00:00:00, 3752.746948,   13.880708,    0.741176
2018-08-28 00:00:00, 3665.917005,   14.354308,    0.757861
2018-08-29 00:00:00, 3581.740422,   14.361101,    0.758067
2018-08-30 00:00:00, 3499.891815,   14.366401,    0.758283
2018-08-31 00:00:00, 3423.016829,   14.373478,    0.758521
2018-09-01 00:00:00, 3373.258274,   14.380229,    0.758719
2018-09-02 00:00:00, 3301.813123,   14.386965,    0.758924
2018-09-03 00:00:00, 3212.805255,   14.395783,    0.759197
2018-09-04 00:00:00, 3134.036546,   14.403115,    0.759482
2018-09-05 00:00:00, 3044.394257,   14.410429,    0.759777
2018-09-06 00:00:00, 2961.896533,   14.419204,    0.760084
2018-09-07 00:00:00, 2878.077077,   14.427971,    0.760403
2018-09-08 00:00:00, 2799.974733,   14.437034,    0.760744
2018-09-09 00:00:00, 2725.467663,   14.446084,    0.761097
2018-09-10 00:00:00, 2654.044465,   14.455133,    0.761462
2018-09-11 00:00:00, 2586.775954,   14.464475,    0.761848
2018-09-12 00:00:00, 2518.244918,   14.475277,    0.762248
2018-09-13 00:00:00, 2455.812115,   14.486075,    0.762660
2018-09-14 00:00:00, 2400.109756,   14.495698,    0.763094
2018-09-15 00:00:00, 2342.978132,   14.506781,    0.763540
2018-09-16 00:00:00, 2272.120095,   14.517849,    0.763999
2018-09-17 00:00:00, 2279.353181,   14.528914,    0.764470
2018-09-18 00:00:00, 2485.835598,   14.539970,    0.764954
2018-09-19 00:00:00, 2413.713871,   14.551324,    0.765461
2018-09-20 00:00:00, 2349.052972,   14.562668,    0.765981
2018-09-21 00:00:00, 2403.020248,   14.574312,    0.766523
2018-09-22 00:00:00, 2353.907558,   14.587415,    0.767079
2018-09-23 00:00:00, 2299.565168,   14.600521,    0.767647
2018-09-24 00:00:00, 2243.552963,   14.612172,    0.768227
2018-09-25 00:00:00, 2188.502843,   14.623816,    0.768820
2018-09-26 00:00:00, 2133.340929,   14.637228,    0.769437
2018-09-27 00:00:00, 2244.549779,   14.650632,    0.770065
2018-09-28 00:00:00, 2193.199940,   14.664046,    0.770708
2018-09-29 00:00:00, 2135.025922,   14.677477,    0.771362
2018-09-30 00:00:00, 2075.338538,   14.692694,    0.772041
2018-10-01 00:00:00, 2028.746709,   14.710000,    0.772867
2018-10-02 00:00:00, 2107.428772,   14.298353,    0.756082
2018-10-03 00:00:00, 2044.299305,   14.820088,    0.777765
2018-10-04 00:00:00, 1992.549952,   14.836023,    0.778541
2018-10-05 00:00:00, 1949.233590,   14.851978,    0.779330
2018-10-06 00:00:00, 1898.702396,   14.866348,    0.780132
2018-10-07 00:00:00, 1853.893761,   14.882331,    0.780949
2018-10-08 00:00:00, 1812.888470,   14.898327,    0.781779
2018-10-09 00:00:00, 1757.542392,   14.914644,    0.782633
2018-10-10 00:00:00, 1701.503608,   14.932572,    0.783500
2018-10-11 00:00:00, 1652.739101,   14.948939,    0.784380
2018-10-12 00:00:00, 1606.065406,   14.965325,    0.785272
2018-10-13 00:00:00, 1541.283346,   14.983324,    0.786178
2018-10-14 00:00:00, 1497.589725,   15.000051,    0.787109
2018-10-15 00:00:00, 1459.308736,   15.016790,    0.788052
2018-10-16 00:00:00, 1403.958506,   15.035171,    0.789008
2018-10-17 00:00:00, 1365.528941,   15.053585,    0.789975
2018-10-18 00:00:00, 1441.823765,   15.072018,    0.790955
2018-10-19 00:00:00, 1390.139680,   15.090481,    0.791946
2018-10-20 00:00:00, 1343.079745,   15.107675,    0.792962
2018-10-21 00:00:00, 1300.296610,   15.124886,    0.793990
2018-10-22 00:00:00, 1273.586948,   15.143745,    0.795030
2018-10-23 00:00:00, 1236.608212,   15.162602,    0.796081
2018-10-24 00:00:00, 1203.129719,   15.183137,    0.797142
2018-10-25 00:00:00, 1273.046342,   15.204021,    0.798229
2018-10-26 00:00:00, 1257.003709,   15.222988,    0.799311
2018-10-27 00:00:00, 1223.374084,   15.154451,    0.795808
2018-10-28 00:00:00, 1184.536589,   15.172815,    0.796791
2018-10-29 00:00:00, 1137.826757,   15.191334,    0.797802
2018-10-30 00:00:00, 1093.650299,   15.209985,    0.798833
2018-10-31 00:00:00, 1049.004695,   15.230285,    0.799883
2018-11-01 00:00:00, 1007.972503,   15.246328,    0.800677
2018-11-02 00:00:00, 1014.462392,   15.260853,    0.801480
2018-11-03 00:00:00,  995.335097,   15.281298,    0.802564
2018-11-04 00:00:00,  959.429272,   15.301779,    0.803661
2018-11-05 00:00:00, 1065.168797,   15.320777,    0.804770
2018-11-06 00:00:00, 1159.685715,   15.340081,    0.805903
2018-11-07 00:00:00, 1117.315794,   15.361051,    0.807047
2018-11-08 00:00:00, 1138.024883,   15.381764,    0.808184
2018-11-09 00:00:00, 1105.490757,   15.491622,    0.813818
2018-11-10 00:00:00, 1078.793577,   15.513267,    0.815030
2018-11-11 00:00:00, 1037.250653,   15.533296,    0.816251
2018-11-12 00:00:00, 1000.144136,   15.555056,    0.817480
2018-11-13 00:00:00,  964.117735,   15.576871,    0.818719
2018-11-14 00:00:00,  930.192260,   15.597031,    0.819966
2018-11-15 00:00:00,  886.296498,   15.618915,    0.821219
2018-11-16 00:00:00,  856.485494,   15.640875,    0.822479
2018-11-17 00:00:00,  844.202098,   15.662870,    0.823745
2018-11-18 00:00:00,  806.698957,   15.684890,    0.825018
2018-11-19 00:00:00,  765.953540,   15.706988,    0.826298
2018-11-20 00:00:00,  727.793255,   15.729458,    0.827600
2018-11-21 00:00:00,  694.022775,   15.751662,    0.828889
2018-11-22 00:00:00,  662.664094,   15.773913,    0.830184
2018-11-23 00:00:00,  623.544759,   15.794500,    0.831483
2018-11-24 00:00:00,  585.530085,   15.816835,    0.832785
2018-11-25 00:00:00,  562.623702,   15.839514,    0.834108
2018-11-26 00:00:00,  516.920354,   15.861912,    0.835419
2018-11-27 00:00:00,  481.799311,   15.884356,    0.836732
2018-11-28 00:00:00,  456.209725,   15.906845,    0.838048
2018-11-29 00:00:00,  424.598342,   15.929386,    0.839366
2018-11-30 00:00:00,  395.191812,   15.950264,    0.840686
2018-12-01 00:00:00,  363.324698,   15.975909,    0.842272
2018-12-02 00:00:00,  335.617336,   16.003353,    0.843861
2018-12-03 00:00:00,  309.172830,   16.025816,    0.845169
2018-12-04 00:00:00,  287.915121,   16.046896,    0.846496
2018-12-05 00:00:00,  273.553319,   16.069744,    0.847824
2018-12-06 00:00:00,  435.885901,   16.092319,    0.849133
2018-12-07 00:00:00,  451.035048,   16.113448,    0.850461
2018-12-08 00:00:00,  435.419468,   16.136373,    0.851786
2018-12-09 00:00:00,  418.905680,   16.158999,    0.853094
2018-12-10 00:00:00,  398.149402,   16.179956,    0.854399
2018-12-11 00:00:00,  376.731086,   16.200968,    0.855702
2018-12-12 00:00:00,  951.481295,   16.223746,    0.857003
2018-12-13 00:00:00,  922.198815,   16.246468,    0.858299
2018-12-14 00:00:00,  897.745042,   16.267484,    0.859593
2018-12-15 00:00:00,  872.679520,   16.288590,    0.860886
2018-12-16 00:00:00,  843.167218,   16.309682,    0.862175
2018-12-17 00:00:00,  817.341976,   16.330875,    0.863457
2018-12-18 00:00:00,  781.993329,   16.351777,    0.864719
2018-12-19 00:00:00,  744.846054,   16.372711,    0.865975
2018-12-20 00:00:00,  710.079194,   16.393997,    0.867245
2018-12-21 00:00:00,  675.917113,   16.415002,    0.868492
2018-12-22 00:00:00,  637.723758,   15.667927,    0.825151
2018-12-23 00:00:00,  597.146606,   15.686545,    0.826145
2018-12-24 00:00:00,  561.447814,   15.704974,    0.827123
2018-12-25 00:00:00,  523.351172,   15.723456,    0.828098
2018-12-26 00:00:00,  490.524054,   15.741984,    0.829070
2018-12-27 00:00:00,  456.482130,   15.760562,    0.830038
2018-12-28 00:00:00,  426.603546,   15.779176,    0.831004
2018-12-29 00:00:00,  402.085652,   15.796741,    0.831966
2018-12-30 00:00:00,  378.067004,   15.814362,    0.832923
2018-12-31 00:00:00,  351.362349,   15.832862,    0.833863
2019-01-01 00:00:00,  321.232577,   15.848306,    0.834620
2019-01-02 00:00:00,  292.575159,   15.862936,    0.835386
2019-01-03 00:00:00,  257.170662,   15.880432,    0.836312
2019-01-04 00:00:00,  230.511115,   15.897730,    0.837219
2019-01-05 00:00:00,  219.738840,   15.915280,    0.838136
2019-01-06 00:00:00,  194.546420,   15.932849,    0.839047
2019-01-07 00:00:00,  168.613288,   15.950232,    0.839939
2019-01-08 00:00:00,  149.174728,   15.967675,    0.840826
2019-01-09 00:00:00,  133.463588,   16.063151,    0.846461
2019-01-10 00:00:00,  118.742794,   16.082060,    0.847614
2019-01-11 00:00:00,  102.312326,   16.100863,    0.848719
2019-01-12 00:00:00,   91.744537,   16.118075,    0.849765
2019-01-13 00:00:00,   80.215122,   16.134905,    0.850764
2019-01-14 00:00:00,   77.249084,   16.151610,    0.851736
2019-01-15 00:00:00,   67.118539,   16.168471,    0.852700
2019-01-16 00:00:00,   44.660848,   16.185295,    0.853644
2019-01-17 00:00:00,   31.509390,   16.201622,    0.854542
2019-01-18 00:00:00,   20.379354,   16.217925,    0.855423
2019-01-19 00:00:00,   16.251390,   16.234433,    0.856304
2019-01-20 00:00:00,   17.982488,   16.250695,    0.857155
2019-01-21 00:00:00,   13.366004,   16.265770,    0.857992
2019-01-22 00:00:00,    7.310433,   16.280864,    0.858816
2019-01-23 00:00:00,    0.977148,   16.296821,    0.859614
2019-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
