time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2010-10-04 24:00:00,2373220.493508,    0.000000,    0.000000,    0.000000, 1016.409600,  406.563840, 1169.870354,-1474.721999,    0.000000,    0.000000,    0.000000,   15.371498,457972.855822,    0.000000,    0.000000,    0.000000,    0.000000,    0.080774,   21.832383,   13.675261,   21.832383,  269.898547,  -91.099223,  -19.125966, -110.886870,    0.000000,   98.228118,    0.037236,    0.893712,    0.756579,   11.344722,    0.164899,    0.001300,    0.001300,    0.000000
2010-10-05 24:00:00,2371097.068204,    0.000000,    0.000000,    0.000000, 1020.816000,  408.326400, 1131.238203,-1609.309750,    0.000000,    0.000000,    0.000000,   15.366843,456802.045470,    0.000000,    0.000000,    0.000000,    0.000000,    0.081118,   20.597600,   13.682372,   20.597600,  165.757675,  -99.775828,  -25.338628, -101.599145,    0.000000,   98.220300,    0.060339,    1.395897,    0.945545,    4.903515,    0.115435,    0.001300,    0.001300,    0.000000
2010-10-06 24:00:00,2368801.918355,    0.000000,    0.000000,    0.000000, 1025.222400,  410.088960, 1089.979739,-1820.648869,    0.000000,    0.000000,    0.000000,   15.361813,455536.549952,    0.000000,    0.000000,    0.000000,    0.000000,    0.081462,   20.465120,   13.690035,   20.465120,  284.862567, -113.276646,  -21.239980, -136.750267,    0.000000,   98.211825,    0.038009,    0.910937,    0.763835,   10.600281,    0.101965,    0.001300,    0.001300,    0.000000
2010-10-07 24:00:00,2366816.850596,    0.000000,    0.000000,    0.000000, 1029.628800,  411.851520, 1054.717164,-1544.374757,    0.000000,    0.000000,    0.000000,   15.357462,454442.026929,    0.000000,    0.000000,    0.000000,    0.000000,    0.081805,   20.714690,   13.697833,   20.714690,  287.500839,  -96.306608,   -9.876622, -127.945515,    0.000000,   98.203774,    0.030759,    0.746089,    0.691275,   15.898873,    0.160524,    0.001300,    0.001300,    0.000000
2010-10-08 24:00:00,2364949.405118,    0.000000,    0.000000,    0.000000, 1034.035200,  413.614080, 1021.904967,-1458.956335,    0.000000,    0.000000,    0.000000,   15.353369,453412.358264,    0.000000,    0.000000,    0.000000,    0.000000,    0.082148,   21.883736,   13.705769,   21.883736,  290.632368,  -91.104390,   -0.794323, -123.718774,    0.000000,   98.196168,    0.031380,    0.760329,    0.697840,   14.742008,    0.160091,    0.001300,    0.001300,    0.000000
2010-10-09 24:00:00,2363116.332119,    0.000000,    0.000000,    0.000000, 1038.808800,  415.523520,  990.040502,-1456.003094,    0.000000,    0.000000,    0.000000,   15.349351,452401.641833,    0.000000,    0.000000,    0.000000,    0.000000,    0.082490,   22.334480,   13.713785,   22.334480,  276.519961,  -91.060394,  -12.023761, -100.617408,    0.000000,   98.188736,    0.072550,    1.648916,    1.027672,    3.964216,    0.159999,    0.001300,    0.001300,    0.000000
2010-10-10 24:00:00,2360136.573279,    0.000000,    0.000000,    0.000000, 1043.582400,  417.432960,  938.978847,-2640.416229,    0.000000,    0.000000,    0.000000,   15.342820,450758.667865,    0.000000,    0.000000,    0.000000,    0.000000,    0.082831,   20.336821,   13.719897,   20.336821,  171.044416, -165.880152,  -34.049419,  -91.181938,    0.000000,   98.179812,    0.044155,    1.047189,    0.818970,    8.469683,    0.158513,    0.001300,    0.001300,    0.000000
2010-10-11 24:00:00,2358173.922598,    0.000000,    0.000000,    0.000000, 1048.356000,  419.342400,  905.850546,-1663.950684,    0.000000,    0.000000,    0.000000,   15.338518,449676.505130,    0.000000,    0.000000,    0.000000,    0.000000,    0.083171,   20.258037,   13.725913,   20.258037,  259.140472, -104.881735,  -24.545900, -124.696870,    0.000000,   98.170531,    0.036451,    0.875572,    0.748861,   11.382645,    0.175591,    0.001300,    0.001300,    0.000000
2010-10-12 24:00:00,2356219.637533,    0.000000,    0.000000,    0.000000, 1053.129600,  421.251840,  873.266500,-1686.592560,    0.000000,    0.000000,    0.000000,   15.334234,448598.955012,    0.000000,    0.000000,    0.000000,    0.000000,    0.083511,   20.354319,   13.732194,   20.354319,  290.805407, -106.559852,  -23.190300, -128.904752,    0.000000,   98.162405,    0.067187,    1.537864,    0.992463,    4.222417,    0.106110,    0.001300,    0.001300,    0.000000
2010-10-13 24:00:00,2354139.974108,    0.000000,    0.000000,    0.000000, 1057.903200,  423.161280,  839.039002,-1841.952353,    0.000000,    0.000000,    0.000000,   15.329676,447452.274005,    0.000000,    0.000000,    0.000000,    0.000000,    0.083849,   20.265586,   13.738814,   20.265586,  291.139521, -116.705195,  -24.604270, -119.452402,    0.000000,   98.153935,    0.075720,    1.712843,    1.047404,    3.565788,    0.130397,    0.001300,    0.001300,    0.000000
2010-10-14 24:00:00,2351611.605908,    0.000000,    0.000000,    0.000000, 1063.044000,  425.217600,  798.055760,-2319.303381,    0.000000,    0.000000,    0.000000,   15.324134,446058.186980,    0.000000,    0.000000,    0.000000,    0.000000,    0.084186,   20.080746,   13.745838,   20.080746,  299.412885, -147.446300,  -29.758928, -135.813727,    0.000000,   98.144506,    0.063821,    1.467533,    0.969503,    4.438889,    0.130326,    0.001300,    0.001300,    0.000000
2010-10-15 24:00:00,2349362.873658,    0.000000,    0.000000,    0.000000, 1068.184800,  427.273920,  762.193708,-2077.372911,    0.000000,    0.000000,    0.000000,   15.319205,444818.285114,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,   20.244970,   13.753226,   20.244970,  299.573857, -132.456815,  -20.920401, -136.151872,    0.000000,   98.135025,    0.052199,    1.221467,    0.884497,    5.850594,    0.171607,    0.001300,    0.001300,    0.000000
2010-10-16 24:00:00,2347478.296241,    0.000000,    0.000000,    0.000000, 1073.325600,  429.330240,  732.571970,-1749.194082,    0.000000,    0.000000,    0.000000,   15.315075,443779.170271,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,   20.687545,   13.760959,   20.687545,  303.098030, -111.733105,  -17.760085, -129.162493,    0.000000,   98.126330,    0.040243,    0.960160,    0.784201,    9.031407,    0.147196,    0.001300,    0.001300,    0.000000
2010-10-17 24:00:00,2346080.666323,    0.000000,    0.000000,    0.000000, 1078.466400,  431.386560,  710.862139,-1296.411690,    0.000000,    0.000000,    0.000000,   15.312011,443008.547649,    0.000000,    0.000000,    0.000000,    0.000000,    0.085190,   21.368998,   13.768984,   21.368998,  301.402872,  -82.846173,   -6.457365, -127.817310,    0.000000,   98.118786,    0.019216,    0.474437,    0.551245,   33.177183,    0.147137,    0.001300,    0.001300,    0.000000
2010-10-18 24:00:00,2344790.829941,    0.000000,    0.000000,    0.000000, 1083.607200,  433.442880,  691.023756,-1211.875334,    0.000000,    0.000000,    0.000000,   15.309184,442297.360028,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,   22.327520,   13.777271,   22.327520,  299.459768,  -77.492938,   -1.469388, -125.241529,    0.000000,   98.111655,    0.021165,    0.521025,    0.577677,   31.097496,    0.107854,    0.001300,    0.001300,    0.000000
2010-10-19 24:00:00,2343957.237036,    0.000000,    0.000000,    0.000000, 1088.748000,  435.499200,  678.304096, -792.306149,    8.845109,    0.000000,    0.000000,   15.307357,441837.735100,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,   24.071702,   13.785331,   24.071702,  293.969121,  -50.687051,  -11.286672, -109.826924,    0.000000,   98.105067,    0.014927,    0.370798,    0.487331,   56.508646,    0.106263,    0.001300,    0.001300,    0.000000
2010-10-20 24:00:00,2347105.542083,    0.000000,    0.000000,    0.000000, 1094.256000,  437.702400,  726.760258,-1805.205961, 3664.667263, 1298.916757,    0.000000,   15.314257,443573.641767,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,   21.544780,   13.792927,   21.544780,   92.426097, -115.066578,  -28.768535,  -74.503023,    0.000000,   98.104231,    0.082829,    1.855763,    1.090226,    3.295385,    0.178745,    0.001300,    0.001300,    0.000000
2010-10-21 24:00:00,2345196.667892,    0.000000,    0.000000,    0.000000, 1099.764000,  439.905600,  697.245262,-1817.530052,    0.000000,    0.000000,    0.000000,   15.310074,442521.130214,    0.000000,    0.000000,    0.000000,    0.000000,    0.086507,   21.458239,   13.801274,   21.458239,  282.407566, -116.264780,  -28.301889, -118.859954,    0.000000,   98.101546,    0.065093,    1.493565,    0.978064,    5.042579,    0.146900,    0.001300,    0.001300,    0.000000
2010-10-22 24:00:00,2343244.313679,    0.000000,    0.000000,    0.000000, 1105.272000,  442.108800,  667.489328,-1887.296504,    0.000000,    0.000000,    0.000000,   15.305794,441444.644726,    0.000000,    0.000000,    0.000000,    0.000000,    0.086831,   21.743844,   13.809821,   21.743844,  300.313498, -120.948039,  -25.813591, -116.728490,    0.000000,   98.092947,    0.050607,    1.186886,    0.871886,    7.806870,    0.146840,    0.001300,    0.001300,    0.000000
2010-10-23 24:00:00,2341159.539901,    0.000000,    0.000000,    0.000000, 1110.780000,  444.312000,  636.203609,-2043.903866,    0.000000,    0.000000,    0.000000,   15.301225,440295.145981,    0.000000,    0.000000,    0.000000,    0.000000,    0.087154,   21.513720,   13.818533,   21.513720,  308.513489, -131.383650,  -22.986963, -124.667505,    0.000000,   98.084213,    0.074938,    1.695726,    1.042157,    4.255507,    0.160864,    0.001300,    0.001300,    0.000000
2010-10-24 24:00:00,2338924.372283,    0.000000,    0.000000,    0.000000, 1116.288000,  446.515200,  603.027341,-2240.181289,    0.000000,    0.000000,    0.000000,   15.296278,439095.774713,    0.000000,    0.000000,    0.000000,    0.000000,    0.087474,   21.525526,   13.827395,   21.525526,  312.942778, -144.420877,  -23.911355, -123.681810,    0.000000,   98.074834,    0.100786,    2.209402,    1.189578,    2.622534,    0.175931,    0.001300,    0.001300,    0.000000
2010-10-25 24:00:00,2337074.661458,    0.000000,    0.000000,    0.000000, 1122.163200,  448.865280,  575.846535,-1896.079202,    0.000000,    0.000000,    0.000000,   15.292171,438112.352949,    0.000000,    0.000000,    0.000000,    0.000000,    0.087793,   21.784871,   13.836385,   21.784871,  310.014389, -122.522487,  -23.740417, -119.158235,    0.000000,   98.065544,    0.034178,    0.823544,    0.726271,   16.822260,    0.159872,    0.001300,    0.001300,    0.000000
2010-10-26 24:00:00,2335769.420463,    0.000000,    0.000000,    0.000000, 1127.671200,  451.068480,  556.923190,-1384.848454,    0.000000,    0.000000,    0.000000,   15.289274,437418.405341,    0.000000,    0.000000,    0.000000,    0.000000,    0.088109,   22.977075,   13.845489,   22.977075,  303.899751,  -89.497830,  -12.497762, -106.346680,    0.000000,   98.057908,    0.064420,    1.478845,    0.973233,    5.869587,    0.159797,    0.001300,    0.001300,    0.000000
2010-10-27 24:00:00,2334228.099145,    0.000000,    0.000000,    0.000000, 1133.179200,  453.271680,  534.854151,-1636.097045,    0.000000,    0.000000,    0.000000,   15.285852,436598.942694,    0.000000,    0.000000,    0.000000,    0.000000,    0.088422,   21.790703,   13.854207,   21.790703,  136.993065, -106.017365,  -21.377295,  -68.173667,    0.000000,   98.050340,    0.069750,    1.588995,    1.008827,    5.131842,    0.159721,    0.001300,    0.001300,    0.000000
2010-10-28 24:00:00,2331443.705107,    0.000000,    0.000000,    0.000000, 1139.054400,  455.621760,  495.759006,-2958.793406,   82.894386,    0.000000,    0.000000,   15.279670,435118.584975,    0.000000,    0.000000,    0.000000,    0.000000,    0.088733,   20.685777,   13.863391,   20.685777,  237.081970, -192.594475,  -35.967189,  -93.732396,    0.000000,   98.040965,    0.067277,    1.537788,    0.992439,    4.955496,    0.146444,    0.001300,    0.001300,    0.000000
2010-10-29 24:00:00,2329773.416787,    0.000000,    0.000000,    0.000000, 1144.929600,  457.971840,  472.792429,-1818.457372,    0.000000,    0.000000,    0.000000,   15.275962,434230.555418,    0.000000,    0.000000,    0.000000,    0.000000,    0.089041,   20.970044,   13.872906,   20.970044,  304.047650, -118.587977,  -26.344880, -130.134551,    0.000000,   98.031541,    0.054457,    1.268675,    0.901427,    6.904369,    0.164783,    0.001300,    0.001300,    0.000000
2010-10-30 24:00:00,2328184.858018,    0.000000,    0.000000,    0.000000, 1150.804800,  460.321920,  451.293710,-1760.179757,    0.000000,    0.000000,    0.000000,   15.272435,433385.978392,    0.000000,    0.000000,    0.000000,    0.000000,    0.089347,   21.212318,   13.882574,   21.212318,  318.417603, -115.036879,  -18.843542, -128.364309,    0.000000,   98.022909,    0.044620,    1.056058,    0.822431,   10.375501,    0.146288,    0.001300,    0.001300,    0.000000
2010-10-31 24:00:00,2326383.277435,    0.000000,    0.000000,    0.000000, 1156.680000,  462.672000,  427.324470,-1987.640630,    0.000000,    0.000000,    0.000000,   15.268435,432428.145669,    0.000000,    0.000000,    0.000000,    0.000000,    0.089650,   21.532714,   13.892366,   21.532714,  323.332933, -130.152303,  -12.948406, -128.350236,    0.000000,   98.014300,    0.025945,    0.633652,    0.637061,   26.181122,    0.146209,    0.001300,    0.001300,    0.000000
2010-11-01 24:00:00,2324492.896661,    0.000000,    0.000000,    0.000000, 1161.086400,  464.434560,  402.653168,-2094.444261,    0.000000,    0.000000,    0.000000,   15.264238,431423.101221,    0.000000,    0.000000,    0.000000,    0.000000,    0.089950,   22.248362,   13.900146,   22.248362,  326.089181, -137.348747,   -1.024853, -124.615120,    0.000000,   98.171516,    0.022422,    0.550675,    0.593886,   33.475135,    0.146130,    0.001300,    0.001300,    0.000000
2010-11-02 24:00:00,2322575.226696,    0.000000,    0.000000,    0.000000, 1165.492800,  466.197120,  378.136862,-2141.581219,    0.000000,    0.000000,    0.000000,   15.259980,430403.548135,    0.000000,    0.000000,    0.000000,    0.000000,    0.090247,   23.181332,   13.907334,   23.181332,  324.283873, -140.678898,   10.279957, -118.502454,    0.000000,   98.162808,    0.027930,    0.679829,    0.659865,   23.575143,    0.146050,    0.001300,    0.001300,    0.000000
2010-11-03 24:00:00,2320986.862710,    0.000000,    0.000000,    0.000000, 1171.368000,  468.547200,  358.227759,-1844.964155,    0.000000,    0.000000,    0.000000,   15.256454,429559.074669,    0.000000,    0.000000,    0.000000,    0.000000,    0.090542,   24.488381,   13.914642,   24.488381,  327.528530, -121.332050,   12.087020, -117.166984,    0.000000,   98.154103,    0.012133,    0.302524,    0.440185,   89.643165,    0.145970,    0.001300,    0.001300,    0.000000
2010-11-04 24:00:00,2319586.639124,    0.000000,    0.000000,    0.000000, 1177.243200,  470.897280,  340.980721,-1694.962823,   12.875944,    0.000000,    0.000000,   15.253345,428814.628385,    0.000000,    0.000000,    0.000000,    0.000000,    0.090833,   23.149140,   13.921855,   23.149140,  196.021423, -111.565113,  -21.904940,  -92.797531,    0.000000,   98.147135,    0.078547,    1.766866,    1.063793,    4.563922,    0.145890,    0.001300,    0.001300,    0.000000
2010-11-05 24:00:00,2318039.049575,    0.000000,    0.000000,    0.000000, 1183.118400,  473.247360,  322.255487,-1952.739128,  107.122269,    5.611654,    0.000000,   15.249909,427991.833155,    0.000000,    0.000000,    0.000000,    0.000000,    0.091120,   22.707756,   13.929622,   22.707756,  239.495503, -128.989170,  -23.851477, -100.401812,    0.000000,   98.138521,    0.034971,    0.840981,    0.733920,   17.799170,    0.145809,    0.001300,    0.001300,    0.000000
2010-11-06 24:00:00,2316694.836851,    0.000000,    0.000000,    0.000000, 1189.360800,  475.744320,  306.283007,-1662.615365,    0.000000,    0.000000,    0.000000,   15.246925,427277.165743,    0.000000,    0.000000,    0.000000,    0.000000,    0.091405,   23.175453,   13.938006,   23.175453,  299.259961, -109.925693,  -22.284776, -114.678838,    0.000000,   98.131142,    0.058150,    1.346168,    0.928550,    7.670450,    0.145728,    0.001300,    0.001300,    0.000000
2010-11-07 24:00:00,2315359.261781,    0.000000,    0.000000,    0.000000, 1195.603200,  478.241280,  290.686631,-1669.960819,    0.000000,    0.000000,    0.000000,   15.243960,426567.090647,    0.000000,    0.000000,    0.000000,    0.000000,    0.091686,   22.804661,   13.946587,   22.804661,  244.926691, -110.647860,  -25.380533, -113.242101,    0.000000,   98.123342,    0.049254,    1.156258,    0.860563,   10.191741,    0.145647,    0.001300,    0.001300,    0.000000
