time,temp,salt
2017-08-26 25:00:00,   15.424291,    0.637584
2017-08-27 25:00:00,   15.836834,    0.638167
2017-08-28 25:00:00,   16.310319,    0.638210
2017-08-29 25:00:00,   17.178216,    0.639052
2017-08-30 25:00:00,   17.157940,    0.639382
2017-08-31 25:00:00,   15.874820,    0.628029
2017-09-01 25:00:00,   15.263508,    0.631538
2017-09-02 25:00:00,   15.068581,    0.632559
2017-09-03 25:00:00,   16.169539,    0.632721
2017-09-04 25:00:00,   17.280722,    0.632251
2017-09-05 25:00:00,   17.584852,    0.633270
2017-09-06 25:00:00,   17.829293,    0.633822
2017-09-07 25:00:00,   16.602080,    0.623666
2017-09-08 25:00:00,   15.869254,    0.624494
2017-09-09 25:00:00,   16.007533,    0.623221
2017-09-10 25:00:00,   16.792896,    0.623961
2017-09-11 25:00:00,   15.882734,    0.625467
2017-09-12 25:00:00,   15.825256,    0.623003
2017-09-13 25:00:00,   15.920372,    0.623622
2017-09-14 25:00:00,   16.513327,    0.624628
2017-09-15 25:00:00,   16.167954,    0.626976
2017-09-16 25:00:00,   16.693997,    0.628682
2017-09-17 25:00:00,   17.361371,    0.629623
2017-09-18 25:00:00,   16.288299,    0.630190
2017-09-19 25:00:00,   17.075442,    0.630769
2017-09-20 25:00:00,   17.834643,    0.631602
2017-09-21 25:00:00,   18.316450,    0.632722
2017-09-22 25:00:00,   18.805870,    0.633281
2017-09-23 25:00:00,   20.001828,    0.634357
2017-09-24 25:00:00,   20.639833,    0.635024
2017-09-25 25:00:00,   20.768261,    0.632709
2017-09-26 25:00:00,   20.572789,    0.627613
2017-09-27 25:00:00,   20.757776,    0.624835
2017-09-28 25:00:00,   20.795853,    0.626692
2017-09-29 25:00:00,   20.677143,    0.628248
2017-09-30 25:00:00,   20.426132,    0.629768
2017-10-01 25:00:00,   21.037242,    0.630231
2017-10-02 25:00:00,   20.564771,    0.631582
2017-10-03 25:00:00,   21.552418,    0.632498
2017-10-04 25:00:00,   21.694661,    0.633597
2017-10-05 25:00:00,   20.538229,    0.634483
2017-10-06 25:00:00,   20.406864,    0.635648
2017-10-07 25:00:00,   21.025989,    0.636996
2017-10-08 25:00:00,   22.044540,    0.638601
2017-10-09 25:00:00,   22.343852,    0.639590
2017-10-10 25:00:00,   20.224177,    0.640646
2017-10-11 25:00:00,   20.097404,    0.641473
2017-10-12 25:00:00,   19.904444,    0.640961
2017-10-13 25:00:00,   19.991637,    0.641731
2017-10-14 25:00:00,   19.848674,    0.643527
2017-10-15 25:00:00,   20.000480,    0.644851
2017-10-16 25:00:00,   20.538512,    0.646066
2017-10-17 25:00:00,   21.145418,    0.646735
2017-10-18 25:00:00,   22.289879,    0.648082
2017-10-19 25:00:00,   23.997127,    0.649109
2017-10-20 25:00:00,   21.345228,    0.642334
2017-10-21 25:00:00,   21.310317,    0.644312
2017-10-22 25:00:00,   21.561354,    0.645833
2017-10-23 25:00:00,   21.254001,    0.646593
2017-10-24 25:00:00,   21.324999,    0.648227
2017-10-25 25:00:00,   21.666471,    0.649594
2017-10-26 25:00:00,   22.718294,    0.650698
2017-10-27 25:00:00,   21.748607,    0.652013
2017-10-28 25:00:00,   20.553532,    0.653244
2017-10-29 25:00:00,   20.812387,    0.654168
2017-10-30 25:00:00,   21.348801,    0.655156
2017-10-31 25:00:00,   21.607934,    0.656663
2017-11-01 25:00:00,   22.222517,    0.659165
2017-11-02 25:00:00,   22.915659,    0.660763
2017-11-03 25:00:00,   24.140503,    0.662496
2017-11-04 25:00:00,   22.999505,    0.664012
2017-11-05 25:00:00,   22.566113,    0.664434
2017-11-06 25:00:00,   23.038958,    0.665784
2017-11-07 25:00:00,   22.614748,    0.666841
2017-11-08 25:00:00,   23.912007,    0.667904
2017-11-09 25:00:00,   23.479723,    0.668452
2017-11-10 25:00:00,   22.612598,    0.666998
2017-11-11 25:00:00,   22.191534,    0.667963
2017-11-12 25:00:00,   21.732838,    0.669364
2017-11-13 25:00:00,   21.729570,    0.669736
2017-11-14 25:00:00,   21.889938,    0.671531
2017-11-15 25:00:00,   21.762692,    0.669113
2017-11-16 25:00:00,   22.837419,    0.670440
2017-11-17 25:00:00,   24.063242,    0.672828
2017-11-18 25:00:00,   24.995353,    0.675034
2017-11-19 25:00:00,   24.897254,    0.677066
2017-11-20 25:00:00,   25.662106,    0.678894
2017-11-21 25:00:00,   25.709821,    0.679227
2017-11-22 25:00:00,   25.110175,    0.680126
2017-11-23 25:00:00,   24.281938,    0.682626
2017-11-24 25:00:00,   24.511344,    0.683910
2017-11-25 25:00:00,   24.331710,    0.685180
2017-11-26 25:00:00,   24.689250,    0.687287
2017-11-27 25:00:00,   24.562974,    0.688649
2017-11-28 25:00:00,   24.911679,    0.690947
2017-11-29 25:00:00,   25.550974,    0.693904
2017-11-30 25:00:00,   25.875294,    0.695571
2017-12-01 25:00:00,   23.819005,    0.695382
2017-12-02 25:00:00,   23.139859,    0.697632
2017-12-03 25:00:00,   22.753688,    0.698841
2017-12-04 25:00:00,   23.225545,    0.697562
2017-12-05 25:00:00,   22.944593,    0.697718
2017-12-06 25:00:00,   22.211766,    0.697381
2017-12-07 25:00:00,   23.038446,    0.696275
2017-12-08 25:00:00,   22.637173,    0.697449
2017-12-09 25:00:00,   22.562906,    0.696269
2017-12-10 25:00:00,   23.055089,    0.696623
2017-12-11 25:00:00,   23.948528,    0.698609
2017-12-12 25:00:00,   25.054252,    0.701436
2017-12-13 25:00:00,   24.204336,    0.703670
2017-12-14 25:00:00,   23.779369,    0.705196
2017-12-15 25:00:00,   24.100469,    0.706491
2017-12-16 25:00:00,   24.441459,    0.709086
2017-12-17 25:00:00,   24.669062,    0.711182
2017-12-18 25:00:00,   24.745442,    0.714043
2017-12-19 25:00:00,   24.140502,    0.714816
2017-12-20 25:00:00,   22.138734,    0.711242
2017-12-21 25:00:00,   22.314946,    0.709892
2017-12-22 25:00:00,   22.498814,    0.710664
2017-12-23 25:00:00,   23.184320,    0.711594
2017-12-24 25:00:00,   25.692289,    0.712265
2017-12-25 25:00:00,   27.067117,    0.714833
2017-12-26 25:00:00,   27.029793,    0.718665
2017-12-27 25:00:00,   26.956503,    0.721749
2017-12-28 25:00:00,   26.580961,    0.723898
2017-12-29 25:00:00,   26.669361,    0.726269
2017-12-30 25:00:00,   26.715297,    0.728877
2017-12-31 25:00:00,   26.093554,    0.732004
2018-01-01 25:00:00,   26.290149,    0.732556
2018-01-02 25:00:00,   27.302952,    0.735702
2018-01-03 25:00:00,   27.208361,    0.735584
2018-01-04 25:00:00,   28.753917,    0.737854
2018-01-05 25:00:00,   27.795798,    0.726294
2018-01-06 25:00:00,   27.553494,    0.730348
2018-01-07 25:00:00,   26.920426,    0.732765
2018-01-08 25:00:00,   27.058023,    0.734698
2018-01-09 25:00:00,   27.585488,    0.737174
2018-01-10 25:00:00,   27.663446,    0.740241
2018-01-11 25:00:00,   27.943459,    0.743369
2018-01-12 25:00:00,   27.664736,    0.745015
2018-01-13 25:00:00,   27.588119,    0.747657
2018-01-14 25:00:00,   26.797129,    0.749279
2018-01-15 25:00:00,   26.245375,    0.748100
2018-01-16 25:00:00,   26.784087,    0.748945
2018-01-17 25:00:00,   26.517258,    0.725811
2018-01-18 25:00:00,   26.360771,    0.694094
2018-01-19 25:00:00,   26.389675,    0.696402
2018-01-20 25:00:00,   26.014693,    0.698416
2018-01-21 25:00:00,   25.573107,    0.699342
2018-01-22 25:00:00,   25.558122,    0.700724
2018-01-23 25:00:00,   25.306438,    0.702379
2018-01-24 25:00:00,   23.826391,    0.697256
2018-01-25 25:00:00,   24.425986,    0.699321
2018-01-26 25:00:00,   24.828967,    0.701250
2018-01-27 25:00:00,   25.441590,    0.701221
2018-01-28 25:00:00,   27.255114,    0.702085
2018-01-29 25:00:00,   28.694259,    0.703911
2018-01-30 25:00:00,   29.280410,    0.706216
2018-01-31 25:00:00,   27.265473,    0.706190
2018-02-01 25:00:00,   26.714620,    0.707995
2018-02-02 25:00:00,   26.995949,    0.710418
2018-02-03 25:00:00,   26.992997,    0.711681
2018-02-04 25:00:00,   27.050590,    0.714284
2018-02-05 25:00:00,   25.674346,    0.716710
2018-02-06 25:00:00,   24.801702,    0.718145
2018-02-07 25:00:00,   25.928566,    0.720162
2018-02-08 25:00:00,   26.680336,    0.721081
2018-02-09 25:00:00,   28.070996,    0.723442
2018-02-10 25:00:00,   28.064718,    0.726943
2018-02-11 25:00:00,   26.906810,    0.728936
2018-02-12 25:00:00,   26.203851,    0.731848
2018-02-13 25:00:00,   26.613503,    0.732993
2018-02-14 25:00:00,   27.486303,    0.734861
2018-02-15 25:00:00,   27.775219,    0.737270
2018-02-16 25:00:00,   27.900370,    0.738807
2018-02-17 25:00:00,   27.627080,    0.741609
2018-02-18 25:00:00,   28.141822,    0.743217
2018-02-19 25:00:00,   27.663656,    0.745415
2018-02-20 25:00:00,   25.525977,    0.744525
2018-02-21 25:00:00,   27.291775,    0.744555
2018-02-22 25:00:00,   27.265640,    0.748081
2018-02-23 25:00:00,   28.076796,    0.749502
2018-02-24 25:00:00,   28.260510,    0.751347
2018-02-25 25:00:00,   29.235168,    0.752123
2018-02-26 25:00:00,   30.752662,    0.753912
2018-02-27 25:00:00,   30.618324,    0.756066
2018-02-28 25:00:00,   30.316980,    0.757682
2018-03-01 25:00:00,   28.815010,    0.760081
2018-03-02 25:00:00,   28.553311,    0.762472
2018-03-03 25:00:00,   28.165194,    0.762610
2018-03-04 25:00:00,   28.569889,    0.764883
2018-03-05 25:00:00,   27.586868,    0.766520
2018-03-06 25:00:00,   26.639644,    0.767343
2018-03-07 25:00:00,   26.056822,    0.766599
2018-03-08 25:00:00,   25.468713,    0.768248
2018-03-09 25:00:00,   25.399089,    0.765771
2018-03-10 25:00:00,   25.485223,    0.764055
2018-03-11 25:00:00,   25.266850,    0.764666
2018-03-12 25:00:00,   24.373310,    0.765604
2018-03-13 25:00:00,   24.311650,    0.764774
2018-03-14 25:00:00,   24.924280,    0.765323
2018-03-15 25:00:00,   24.543054,    0.767679
2018-03-16 25:00:00,   24.984433,    0.769378
2018-03-17 25:00:00,   25.408397,    0.770028
2018-03-18 25:00:00,   26.198722,    0.771558
2018-03-19 25:00:00,   25.337408,    0.773616
2018-03-20 25:00:00,   24.378954,    0.774315
2018-03-21 25:00:00,   24.545970,    0.772927
2018-03-22 25:00:00,   25.397953,    0.774508
2018-03-23 25:00:00,   25.830829,    0.776596
2018-03-24 25:00:00,   25.925585,    0.777938
2018-03-25 25:00:00,   26.169971,    0.779564
2018-03-26 25:00:00,   26.131635,    0.781989
2018-03-27 25:00:00,   26.206871,    0.782653
2018-03-28 25:00:00,   25.867845,    0.783574
2018-03-29 25:00:00,   25.467791,    0.784623
2018-03-30 25:00:00,   25.313541,    0.785351
2018-03-31 25:00:00,   25.174892,    0.786633
2018-04-01 25:00:00,   24.730672,    0.786552
2018-04-02 25:00:00,   24.251359,    0.787793
2018-04-03 25:00:00,   24.149388,    0.786713
2018-04-04 25:00:00,   23.795356,    0.787573
2018-04-05 25:00:00,   24.326925,    0.788145
2018-04-06 25:00:00,   24.011591,    0.788512
2018-04-07 25:00:00,   23.034137,    0.787281
2018-04-08 25:00:00,   22.617404,    0.785772
2018-04-09 25:00:00,   21.717866,    0.783768
2018-04-10 25:00:00,   21.228609,    0.779561
2018-04-11 25:00:00,   21.551729,    0.766137
2018-04-12 25:00:00,   21.354483,    0.768959
2018-04-13 25:00:00,   21.909810,    0.769484
2018-04-14 25:00:00,   22.030125,    0.770449
2018-04-15 25:00:00,   21.892799,    0.771489
2018-04-16 25:00:00,   22.029994,    0.772136
2018-04-17 25:00:00,   21.415003,    0.772349
2018-04-18 25:00:00,   21.040343,    0.771398
2018-04-19 25:00:00,   20.867683,    0.772403
2018-04-20 25:00:00,   20.518844,    0.773007
2018-04-21 25:00:00,   20.811861,    0.774316
2018-04-22 25:00:00,   21.491210,    0.774156
2018-04-23 25:00:00,   21.970575,    0.774636
2018-04-24 25:00:00,   22.296166,    0.775734
2018-04-25 25:00:00,   22.800417,    0.776657
2018-04-26 25:00:00,   22.412545,    0.771209
2018-04-27 25:00:00,   20.847170,    0.769498
2018-04-28 25:00:00,   20.068673,    0.769487
2018-04-29 25:00:00,   20.002060,    0.769960
2018-04-30 25:00:00,   19.868381,    0.769454
2018-05-01 25:00:00,   20.046554,    0.769773
2018-05-02 25:00:00,   20.103602,    0.770274
2018-05-03 25:00:00,   20.205797,    0.770852
2018-05-04 25:00:00,   20.359336,    0.771663
2018-05-05 25:00:00,   19.936018,    0.771947
2018-05-06 25:00:00,   19.528080,    0.772285
2018-05-07 25:00:00,   19.194602,    0.771636
2018-05-08 25:00:00,   19.224289,    0.771546
2018-05-09 25:00:00,   18.846150,    0.772331
2018-05-10 25:00:00,   19.002527,    0.771903
2018-05-11 25:00:00,   18.743537,    0.772467
2018-05-12 25:00:00,   18.480117,    0.772102
2018-05-13 25:00:00,   18.120430,    0.772168
2018-05-14 25:00:00,   17.849340,    0.772635
2018-05-15 25:00:00,   17.375955,    0.771853
2018-05-16 25:00:00,   17.537718,    0.769483
2018-05-17 25:00:00,   17.558093,    0.748529
2018-05-18 25:00:00,   17.945290,    0.765303
2018-05-19 25:00:00,   17.637199,    0.765253
2018-05-20 25:00:00,   17.220614,    0.759557
2018-05-21 25:00:00,   17.128586,    0.760587
2018-05-22 25:00:00,   17.350850,    0.760985
2018-05-23 25:00:00,   17.507252,    0.760835
2018-05-24 25:00:00,   17.107718,    0.761613
2018-05-25 25:00:00,   16.738094,    0.761467
2018-05-26 25:00:00,   16.800330,    0.755677
2018-05-27 25:00:00,   16.944797,    0.749348
2018-05-28 25:00:00,   17.181716,    0.750557
2018-05-29 25:00:00,   16.712488,    0.754323
2018-05-30 25:00:00,   16.844520,    0.753632
2018-05-31 25:00:00,   17.003775,    0.753813
2018-06-01 25:00:00,   17.010916,    0.747371
2018-06-02 25:00:00,   16.884949,    0.747291
2018-06-03 25:00:00,   16.852411,    0.749877
2018-06-04 25:00:00,   16.321919,    0.751585
2018-06-05 25:00:00,   16.244951,    0.766185
2018-06-06 25:00:00,   16.131281,    0.766637
2018-06-07 25:00:00,   15.960274,    0.766679
2018-06-08 25:00:00,   15.734828,    0.766854
2018-06-09 25:00:00,   15.558538,    0.767177
2018-06-10 25:00:00,   15.278837,    0.767636
2018-06-11 25:00:00,   14.967260,    0.764972
2018-06-12 25:00:00,   14.784586,    0.762274
2018-06-13 25:00:00,   14.368891,    0.762895
2018-06-14 25:00:00,   14.072263,    0.761589
2018-06-15 25:00:00,   14.139068,    0.759906
2018-06-16 25:00:00,   14.663892,    0.760119
2018-06-17 25:00:00,   14.226189,    0.760252
2018-06-18 25:00:00,   14.242234,    0.759064
2018-06-19 25:00:00,   14.356629,    0.759295
2018-06-20 25:00:00,   14.541326,    0.759236
2018-06-21 25:00:00,   14.993936,    0.758915
2018-06-22 25:00:00,   14.727361,    0.758123
2018-06-23 25:00:00,   15.070365,    0.757271
2018-06-24 25:00:00,   15.289256,    0.743929
2018-06-25 25:00:00,   15.485056,    0.746103
2018-06-26 25:00:00,   15.668658,    0.747976
2018-06-27 25:00:00,   15.213987,    0.748603
2018-06-28 25:00:00,   14.976245,    0.733921
2018-06-29 25:00:00,   15.113531,    0.720970
2018-06-30 25:00:00,   14.622412,    0.722471
2018-07-01 25:00:00,   14.443685,    0.722147
2018-07-02 25:00:00,   14.123496,    0.721214
2018-07-03 25:00:00,   13.937221,    0.719775
2018-07-04 25:00:00,   14.023522,    0.713608
2018-07-05 25:00:00,   14.168296,    0.707466
2018-07-06 25:00:00,   14.129094,    0.707721
2018-07-07 25:00:00,   13.636537,    0.707705
2018-07-08 25:00:00,   13.468764,    0.707884
2018-07-09 25:00:00,   13.396189,    0.708110
2018-07-10 25:00:00,   13.134689,    0.708096
2018-07-11 25:00:00,   12.907120,    0.704754
2018-07-12 25:00:00,   13.523528,    0.705072
2018-07-13 25:00:00,   14.232516,    0.705364
2018-07-14 25:00:00,   14.066090,    0.705419
2018-07-15 25:00:00,   13.710392,    0.700401
2018-07-16 25:00:00,   14.149365,    0.700412
2018-07-17 25:00:00,   13.928619,    0.700148
2018-07-18 25:00:00,   14.162687,    0.700729
2018-07-19 25:00:00,   14.218689,    0.700348
2018-07-20 25:00:00,   13.781849,    0.683939
2018-07-21 25:00:00,   13.877214,    0.683824
2018-07-22 25:00:00,   13.703491,    0.677372
2018-07-23 25:00:00,   13.975104,    0.678232
2018-07-24 25:00:00,   14.051813,    0.678076
2018-07-25 25:00:00,   13.739046,    0.678686
2018-07-26 25:00:00,   14.428594,    0.679535
2018-07-27 25:00:00,   14.278076,    0.672111
2018-07-28 25:00:00,   14.711493,    0.666788
2018-07-29 25:00:00,   14.589411,    0.667974
2018-07-30 25:00:00,   14.814287,    0.665157
2018-07-31 25:00:00,   14.965103,    0.662874
2018-08-01 25:00:00,   15.231653,    0.660256
2018-08-02 25:00:00,   15.130958,    0.658053
2018-08-03 25:00:00,   14.807410,    0.658603
2018-08-04 25:00:00,   15.197112,    0.659326
2018-08-05 25:00:00,   14.863807,    0.659787
2018-08-06 25:00:00,   14.721371,    0.660677
2018-08-07 25:00:00,   15.328300,    0.659097
2018-08-08 25:00:00,   14.805395,    0.659829
2018-08-09 25:00:00,   15.290216,    0.660450
2018-08-10 25:00:00,   15.271719,    0.660725
2018-08-11 25:00:00,   15.252944,    0.661168
2018-08-12 25:00:00,   15.763777,    0.660863
2018-08-13 25:00:00,   16.171312,    0.633783
2018-08-14 25:00:00,   15.529055,    0.642497
2018-08-15 25:00:00,   14.988737,    0.642383
2018-08-16 25:00:00,   14.629561,    0.642644
2018-08-17 25:00:00,   14.949942,    0.643294
2018-08-18 25:00:00,   15.293405,    0.643911
2018-08-19 25:00:00,   15.771893,    0.643736
2018-08-20 25:00:00,   17.026810,    0.644265
2018-08-21 25:00:00,   17.204623,    0.632102
2018-08-22 25:00:00,   17.386347,    0.630821
2018-08-23 25:00:00,   16.920954,    0.630334
2018-08-24 25:00:00,   16.496046,    0.630860
2018-08-25 25:00:00,   16.836685,    0.631631
2018-08-26 25:00:00,   17.414159,    0.631658
2018-08-27 25:00:00,   17.621449,    0.632682
2018-08-28 25:00:00,   17.658625,    0.633274
2018-08-29 25:00:00,   18.029101,    0.633033
2018-08-30 25:00:00,   19.046595,    0.634193
2018-08-31 25:00:00,   19.664401,    0.634450
2018-09-01 25:00:00,   19.153834,    0.631978
2018-09-02 25:00:00,   17.694827,    0.630926
2018-09-03 25:00:00,   17.005655,    0.631577
2018-09-04 25:00:00,   16.992336,    0.631853
2018-09-05 25:00:00,   16.766310,    0.632965
2018-09-06 25:00:00,   16.705535,    0.633511
2018-09-07 25:00:00,   16.587125,    0.634285
2018-09-08 25:00:00,   16.520267,    0.635279
2018-09-09 25:00:00,   17.261517,    0.636322
2018-09-10 25:00:00,   17.607516,    0.636971
2018-09-11 25:00:00,   18.370700,    0.637828
2018-09-12 25:00:00,   18.639368,    0.638395
2018-09-13 25:00:00,   19.302140,    0.639187
2018-09-14 25:00:00,   20.710621,    0.639947
2018-09-15 25:00:00,   20.619890,    0.640569
2018-09-16 25:00:00,   19.901547,    0.641298
2018-09-17 25:00:00,   19.323587,    0.636854
2018-09-18 25:00:00,   17.813524,    0.623041
2018-09-19 25:00:00,   17.569174,    0.625071
2018-09-20 25:00:00,   18.174710,    0.625803
2018-09-21 25:00:00,   17.219182,    0.620060
2018-09-22 25:00:00,   16.871879,    0.620832
2018-09-23 25:00:00,   17.962982,    0.621619
2018-09-24 25:00:00,   18.693585,    0.623041
2018-09-25 25:00:00,   19.239857,    0.623728
2018-09-26 25:00:00,   17.757810,    0.623465
2018-09-27 25:00:00,   16.628848,    0.615912
2018-09-28 25:00:00,   17.652559,    0.616088
2018-09-29 25:00:00,   18.204186,    0.617305
2018-09-30 25:00:00,   17.843230,    0.618100
2018-10-01 25:00:00,   18.898969,    0.618241
2018-10-02 25:00:00,   19.194141,    0.609907
2018-10-03 25:00:00,   19.239080,    0.612384
2018-10-04 25:00:00,   20.267621,    0.613450
2018-10-05 25:00:00,   20.616411,    0.613450
2018-10-06 25:00:00,   21.606278,    0.615038
2018-10-07 25:00:00,   22.407095,    0.616025
2018-10-08 25:00:00,   23.076774,    0.617030
2018-10-09 25:00:00,   21.994302,    0.617599
2018-10-10 25:00:00,   22.780324,    0.619155
2018-10-11 25:00:00,   23.261119,    0.620150
2018-10-12 25:00:00,   23.125522,    0.621382
2018-10-13 25:00:00,   21.818958,    0.622862
2018-10-14 25:00:00,   21.673512,    0.623636
2018-10-15 25:00:00,   22.560965,    0.624765
2018-10-16 25:00:00,   22.967319,    0.626388
2018-10-17 25:00:00,   22.824661,    0.627555
2018-10-18 25:00:00,   21.781548,    0.618957
2018-10-19 25:00:00,   21.519646,    0.620602
2018-10-20 25:00:00,   21.596154,    0.621890
2018-10-21 25:00:00,   22.571264,    0.623521
2018-10-22 25:00:00,   22.029568,    0.623720
2018-10-23 25:00:00,   22.024925,    0.624541
2018-10-24 25:00:00,   21.480615,    0.625121
2018-10-25 25:00:00,   21.477578,    0.619325
2018-10-26 25:00:00,   21.629388,    0.619344
2018-10-27 25:00:00,   22.488177,    0.620305
2018-10-28 25:00:00,   22.361471,    0.621471
2018-10-29 25:00:00,   22.966867,    0.623764
2018-10-30 25:00:00,   23.137254,    0.625256
2018-10-31 25:00:00,   23.604105,    0.627019
2018-11-01 25:00:00,   24.048025,    0.628037
2018-11-02 25:00:00,   25.379173,    0.624049
2018-11-03 25:00:00,   24.927212,    0.625656
2018-11-04 25:00:00,   24.732873,    0.627923
2018-11-05 25:00:00,   22.939504,    0.617930
2018-11-06 25:00:00,   23.361837,    0.607358
2018-11-07 25:00:00,   22.256721,    0.611953
2018-11-08 25:00:00,   20.870375,    0.609887
2018-11-09 25:00:00,   21.839298,    0.612847
2018-11-10 25:00:00,   22.903025,    0.613007
2018-11-11 25:00:00,   22.956959,    0.615072
2018-11-12 25:00:00,   23.804886,    0.616955
2018-11-13 25:00:00,   23.914646,    0.618388
2018-11-14 25:00:00,   23.873167,    0.619760
2018-11-15 25:00:00,   23.586054,    0.620997
2018-11-16 25:00:00,   24.272808,    0.622325
2018-11-17 25:00:00,   23.553653,    0.621538
2018-11-18 25:00:00,   23.558559,    0.623315
2018-11-19 25:00:00,   23.319541,    0.624802
2018-11-20 25:00:00,   23.524292,    0.626973
2018-11-21 25:00:00,   23.916384,    0.628413
2018-11-22 25:00:00,   24.693104,    0.630012
2018-11-23 25:00:00,   25.586950,    0.632874
2018-11-24 25:00:00,   25.408870,    0.635192
2018-11-25 25:00:00,   25.493375,    0.636277
2018-11-26 25:00:00,   23.843711,    0.637866
2018-11-27 25:00:00,   23.013587,    0.638942
2018-11-28 25:00:00,   22.910854,    0.639920
2018-11-29 25:00:00,   22.730116,    0.641677
2018-11-30 25:00:00,   23.108617,    0.643721
2018-12-01 25:00:00,   23.650454,    0.646076
2018-12-02 25:00:00,   24.380219,    0.648583
2018-12-03 25:00:00,   24.674093,    0.649955
2018-12-04 25:00:00,   25.649797,    0.651056
2018-12-05 25:00:00,   26.428533,    0.653376
2018-12-06 25:00:00,   24.825011,    0.632568
2018-12-07 25:00:00,   24.913104,    0.632135
2018-12-08 25:00:00,   24.329474,    0.633511
2018-12-09 25:00:00,   24.937538,    0.635425
2018-12-10 25:00:00,   25.907734,    0.637489
2018-12-11 25:00:00,   26.449004,    0.639165
2018-12-12 25:00:00,   23.557952,    0.591352
2018-12-13 25:00:00,   22.492645,    0.596530
2018-12-14 25:00:00,   24.420069,    0.598230
2018-12-15 25:00:00,   23.470163,    0.599286
2018-12-16 25:00:00,   24.450285,    0.600277
2018-12-17 25:00:00,   25.616959,    0.602068
2018-12-18 25:00:00,   25.876208,    0.603775
2018-12-19 25:00:00,   25.879605,    0.605914
2018-12-20 25:00:00,   26.409464,    0.608182
2018-12-21 25:00:00,   26.572903,    0.609965
2018-12-22 25:00:00,   26.459195,    0.611995
2018-12-23 25:00:00,   26.147823,    0.613783
2018-12-24 25:00:00,   26.312004,    0.615952
2018-12-25 25:00:00,   26.180964,    0.618352
2018-12-26 25:00:00,   26.453840,    0.620003
2018-12-27 25:00:00,   26.441453,    0.621933
2018-12-28 25:00:00,   26.838807,    0.624467
2018-12-29 25:00:00,   27.905256,    0.626411
2018-12-30 25:00:00,   28.135065,    0.628645
2018-12-31 25:00:00,   27.703961,    0.631468
2019-01-01 25:00:00,   27.174278,    0.632595
2019-01-02 25:00:00,   27.008987,    0.635123
2019-01-03 25:00:00,   26.410506,    0.637163
2019-01-04 25:00:00,   26.878422,    0.639110
2019-01-05 25:00:00,   27.218218,    0.640412
2019-01-06 25:00:00,   26.156789,    0.641942
2019-01-07 25:00:00,   25.349981,    0.643730
2019-01-08 25:00:00,   25.220020,    0.645421
2019-01-09 25:00:00,   25.167207,    0.645940
2019-01-10 25:00:00,   25.730183,    0.647473
2019-01-11 25:00:00,   26.726903,    0.650845
2019-01-12 25:00:00,   27.021659,    0.651322
2019-01-13 25:00:00,   28.303947,    0.653869
2019-01-14 25:00:00,   29.026276,    0.654296
2019-01-15 25:00:00,   29.229648,    0.656832
2019-01-16 25:00:00,   27.343590,    0.659116
2019-01-17 25:00:00,   26.912522,    0.661165
2019-01-18 25:00:00,   27.301206,    0.662879
2019-01-19 25:00:00,   28.580062,    0.664572
2019-01-20 25:00:00,   29.576145,    0.664939
2019-01-21 25:00:00,   30.513057,    0.667094
2019-01-22 25:00:00,   29.570242,    0.669395
2019-01-23 25:00:00,   28.836638,    0.671262
2019-01-24 25:00:00,   29.482225,    0.671794
2019-01-25 25:00:00,   29.858601,    0.672707
2019-01-26 25:00:00,   30.366155,    0.672947
2019-01-27 25:00:00,   31.002883,    0.675063
2019-01-28 25:00:00,   31.039102,    0.676945
2019-01-29 25:00:00,   28.427610,    0.679092
2019-01-30 25:00:00,   27.299452,    0.680759
2019-01-31 25:00:00,   27.780524,    0.682161
2019-02-01 25:00:00,   27.359840,    0.683765
2019-02-02 25:00:00,   27.113473,    0.677493
2019-02-03 25:00:00,   26.306831,    0.680417
2019-02-04 25:00:00,   25.295361,    0.682256
2019-02-05 25:00:00,   25.149867,    0.682472
2019-02-06 25:00:00,   25.351584,    0.684418
2019-02-07 25:00:00,   25.617112,    0.686322
2019-02-08 25:00:00,   26.113187,    0.689546
2019-02-09 25:00:00,   26.744724,    0.691158
2019-02-10 25:00:00,   28.017133,    0.692912
2019-02-11 25:00:00,   27.911559,    0.695187
2019-02-12 25:00:00,   27.200370,    0.697526
2019-02-13 25:00:00,   27.737266,    0.698856
2019-02-14 25:00:00,   27.574404,    0.698555
2019-02-15 25:00:00,   27.239900,    0.699930
2019-02-16 25:00:00,   27.042644,    0.700562
2019-02-17 25:00:00,   27.069966,    0.702356
2019-02-18 25:00:00,   26.973260,    0.703774
2019-02-19 25:00:00,   27.158897,    0.705128
2019-02-20 25:00:00,   26.973065,    0.706149
2019-02-21 25:00:00,   28.092493,    0.707417
2019-02-22 25:00:00,   28.725249,    0.708425
2019-02-23 25:00:00,   27.849472,    0.709849
2019-02-24 25:00:00,   26.933036,    0.710483
2019-02-25 25:00:00,   26.287434,    0.711088
2019-02-26 25:00:00,   25.549489,    0.712111
2019-02-27 25:00:00,   25.476539,    0.712332
2019-02-28 25:00:00,   25.171325,    0.713708
2019-03-01 25:00:00,   24.935414,    0.715069
2019-03-02 25:00:00,   24.647884,    0.715132
2019-03-03 25:00:00,   24.354372,    0.715137
2019-03-04 25:00:00,   24.420310,    0.716237
2019-03-05 25:00:00,   25.608033,    0.717670
2019-03-06 25:00:00,   26.302790,    0.717819
2019-03-07 25:00:00,   26.480786,    0.721393
