time,Volume,Vol Snow,Vol Blue Ice,Vol White Ice,Tot Inflow Vol,Tot Outflow Vol,Overflow Vol,Evaporation,Rain,Local Runoff,Snowfall,Lake Level,Surface Area,Blue Ice Thickness,Snow Thickness,Snow Density,White Ice Thickness,Albedo,Max Temp,Min Temp,Surface Temp,Daily Qsw,Daily Qe,Daily Qh,Daily Qlw,Light,Benthic Light,Surface Wave Height,Surface Wave Length,Surface Wave Period,LakeNumber,Max dT/dz,CD,CHE,z/L
2017-02-18 24:00:00,2519906.799657,    0.000000,    0.000000,    0.000000, 1068.724800,  660.666240, 4496.786510,-1523.638746,    0.000000,    0.000000,    0.000000,   15.676781,527160.297884,    0.000000,    0.000000,    0.000000,    0.000000,    0.093552,   27.681177,   14.791067,   27.681177,  307.823645,  -81.221822,   -8.023039, -107.841280,    0.000000,   98.568089,    0.049183,    1.163119,    0.863113,   17.209219,    0.153889,    0.001300,    0.001300,    0.000000
2017-02-19 24:00:00,2513731.191855,    0.000000,    0.000000,    0.000000, 1068.962400,  660.813120, 4344.268831,-2227.615171,    0.000000,    0.000000,    0.000000,   15.665124,525965.841572,    0.000000,    0.000000,    0.000000,    0.000000,    0.093297,   26.038777,   14.807123,   26.038777,  133.069661, -119.165328,  -27.697772,  -77.225619,    0.000000,   98.561331,    0.090163,    2.017704,    1.136800,    6.120515,    0.172949,    0.001300,    0.001300,    0.000000
2017-02-20 24:00:00,2507471.020911,    0.000000,    0.000000,    0.000000, 1069.200000,  660.960000, 4191.507297,-2458.085490,    0.000000,    0.000000,    0.000000,   15.653307,524755.029465,    0.000000,    0.000000,    0.000000,    0.000000,    0.093038,   25.387830,   14.823399,   25.387830,  211.596782, -131.943679,  -27.195484,  -90.508632,    0.000000,   98.554388,    0.090021,    2.014620,    1.135931,    5.954497,    0.172857,    0.001300,    0.001300,    0.000000
2017-02-21 24:00:00,2500880.963342,    0.000000,    0.000000,    0.000000, 1069.200000,  660.960000, 4032.724945,-2936.010940,    0.000000,    0.000000,    0.000000,   15.640867,523480.412275,    0.000000,    0.000000,    0.000000,    0.000000,    0.092775,   24.882789,   14.839843,   24.882789,  253.367759, -158.122382,  -23.168647,  -98.936459,    0.000000,   98.547313,    0.075235,    1.714417,    1.047885,    7.798791,    0.172782,    0.001300,    0.001300,    0.000000
2017-02-22 24:00:00,2494962.415556,    0.000000,    0.000000,    0.000000, 1069.200000,  660.960000, 3891.916233,-2404.967965,    0.000000,    0.000000,    0.000000,   15.629695,522335.675274,    0.000000,    0.000000,    0.000000,    0.000000,    0.092508,   25.223203,   14.856457,   25.223203,  297.157281, -129.788647,  -12.594433, -107.071407,    0.000000,   98.540327,    0.067699,    1.558056,    0.998957,    9.367662,    0.172712,    0.001300,    0.001300,    0.000000
2017-02-23 24:00:00,2489587.169869,    0.000000,    0.000000,    0.000000, 1069.200000,  660.960000, 3765.520830,-1988.970317,    0.000000,    0.000000,    0.000000,   15.619549,521296.021147,    0.000000,    0.000000,    0.000000,    0.000000,    0.092238,   25.088544,   14.873029,   25.088544,  200.133785, -107.561220,   -2.425146,  -90.550701,    0.000000,   98.533657,    0.060339,    1.402936,    0.947926,   11.152818,    0.172643,    0.001300,    0.001300,    0.000000
2017-02-24 24:00:00,2483538.453695,    0.000000,    0.000000,    0.000000, 1068.962400,  660.813120, 3625.001173,-2785.211916,    0.000000,    0.000000,    0.000000,   15.608131,520126.107602,    0.000000,    0.000000,    0.000000,    0.000000,    0.091964,   25.733557,   14.886470,   25.733557,  294.967744, -150.902375,   11.049831,  -84.781790,    0.000000,   98.660418,    0.041280,    0.987828,    0.795419,   21.443893,    0.155691,    0.001300,    0.001300,    0.000000
2017-02-25 24:00:00,2477611.769767,    0.000000,    0.000000,    0.000000, 1068.724800,  660.666240, 3489.094841,-2792.479985,    0.000000,    0.000000,    0.000000,   15.596540,518333.366389,    0.000000,    0.000000,    0.000000,    0.000000,    0.091686,   26.750239,   14.896577,   26.750239,  291.785839, -151.624190,   20.432891,  -72.935825,    0.000000,   98.653821,    0.055920,    1.308347,    0.915412,   12.467198,    0.172504,    0.001300,    0.001300,    0.000000
2017-02-26 24:00:00,2471476.775673,    0.000000,    0.000000,    0.000000, 1068.487200,  660.519360, 3337.194558,-3544.483520,    0.000000,    0.000000,    0.000000,   15.583430,514697.698745,    0.000000,    0.000000,    0.000000,    0.000000,    0.091405,   26.648806,   14.906718,   26.648806,  244.905387, -193.766613,   36.865913,  -55.496069,    0.000000,   98.643824,    0.111175,    2.429002,    1.247296,    4.020759,    0.182925,    0.001300,    0.001300,    0.000000
2017-02-27 24:00:00,2465256.808989,    0.000000,    0.000000,    0.000000, 1068.012000,  660.225600, 3180.024906,-3784.707285,    0.000000,    0.000000,    0.000000,   15.570139,511011.675372,    0.000000,    0.000000,    0.000000,    0.000000,    0.091120,   27.046405,   14.917452,   27.046405,  286.185168, -208.413582,   18.088159,  -72.659105,    0.000000,   98.630127,    0.081928,    1.849358,    1.088343,    6.401481,    0.182829,    0.001300,    0.001300,    0.000000
2017-02-28 24:00:00,2459470.320911,    0.000000,    0.000000,    0.000000, 1067.536800,  659.931840, 3036.151915,-3442.278626,    0.000000,    0.000000,    0.000000,   15.557774,507582.536377,    0.000000,    0.000000,    0.000000,    0.000000,    0.090833,   26.661871,   14.928858,   26.661871,  298.726085, -190.874059,   10.138216, -106.722627,    0.000000,   98.616732,    0.057236,    1.335560,    0.924884,   12.061860,    0.182734,    0.001300,    0.001300,    0.000000
2017-03-01 24:00:00,2454196.021122,    0.000000,    0.000000,    0.000000, 1066.348800,  659.197440, 2907.009547,-3004.568514,    0.000000,    0.000000,    0.000000,   15.546504,504456.926018,    0.000000,    0.000000,    0.000000,    0.000000,    0.090542,   26.835570,   14.940907,   26.835570,  299.874721, -167.664605,   12.058935, -113.534732,    0.000000,   98.603935,    0.028342,    0.691685,    0.665594,   38.401912,    0.182638,    0.001300,    0.001300,    0.000000
2017-03-02 24:00:00,2449982.225274,    0.000000,    0.000000,    0.000000, 1064.923200,  658.316160, 2805.219414,-1954.695825,    0.000000,    0.000000,    0.000000,   15.537500,501959.782420,    0.000000,    0.000000,    0.000000,    0.000000,    0.090247,   26.863808,   14.953511,   26.863808,  279.954389, -109.496837,  -11.174772,  -99.268157,    0.000000,   98.592870,    0.084001,    1.889812,    1.100182,    6.732829,    0.159895,    0.001300,    0.001300,    0.000000
2017-03-03 24:00:00,2444675.110211,    0.000000,    0.000000,    0.000000, 1063.972800,  657.728640, 2678.792469,-3249.343253,    0.000000,    0.000000,    0.000000,   15.526159,498814.725355,    0.000000,    0.000000,    0.000000,    0.000000,    0.089950,   26.017842,   14.966630,   26.017842,  284.327185, -183.341589,  -27.384760, -110.328682,    0.000000,   98.581030,    0.086107,    1.931680,    1.112303,    6.349489,    0.182447,    0.001300,    0.001300,    0.000000
2017-03-04 24:00:00,2438726.964260,    0.000000,    0.000000,    0.000000, 1063.022400,  657.141120, 2539.477965,-4057.111359,    0.000000,    0.000000,    0.000000,   15.513449,495289.786056,    0.000000,    0.000000,    0.000000,    0.000000,    0.089650,   24.331700,   14.980167,   24.331700,  264.678272, -230.901248,  -41.912685, -125.145030,    0.000000,   98.567716,    0.094086,    2.090225,    1.157049,    4.917376,    0.182352,    0.001300,    0.001300,    0.000000
2017-03-05 24:00:00,2434075.380189,    0.000000,    0.000000,    0.000000, 1062.072000,  656.553600, 2432.312106,-2773.802083,    0.000000,    0.000000,    0.000000,   15.503509,492533.204152,    0.000000,    0.000000,    0.000000,    0.000000,    0.089347,   23.941463,   14.994103,   23.941463,  276.907429, -158.957663,  -24.751455, -129.688984,    0.000000,   98.554344,    0.064463,    1.486871,    0.975870,    8.678608,    0.182257,    0.001300,    0.001300,    0.000000
2017-03-06 24:00:00,2430358.377189,    0.000000,    0.000000,    0.000000, 1061.121600,  655.966080, 2347.816874,-1867.306173,    0.000000,    0.000000,    0.000000,   15.495510,490373.874197,    0.000000,    0.000000,    0.000000,    0.000000,    0.089041,   23.902813,   15.008365,   23.902813,  275.355541, -107.492583,  -18.539664, -106.895694,    0.000000,   98.543174,    0.035767,    0.862102,    0.743079,   25.350418,    0.121429,    0.001300,    0.001300,    0.000000
2017-03-07 24:00:00,2426772.018754,    0.000000,    0.000000,    0.000000, 1060.171200,  655.378560, 2266.295940,-1828.678954,    0.000000,    0.000000,    0.000000,   15.487749,488323.589519,    0.000000,    0.000000,    0.000000,    0.000000,    0.088733,   24.592539,   15.022909,   24.592539,  271.364692, -105.671762,  -11.645014,  -95.819550,    0.000000,   98.533092,    0.037214,    0.894792,    0.757036,   23.149245,    0.121365,    0.001300,    0.001300,    0.000000
2017-03-08 24:00:00,2422818.516221,    0.000000,    0.000000,    0.000000, 1058.983200,  654.644160, 2177.489845,-2301.327800,    0.000000,    0.000000,    0.000000,   15.479193,486063.412291,    0.000000,    0.000000,    0.000000,    0.000000,    0.088422,   24.629757,   15.037691,   24.629757,  262.926396, -133.583410,   -4.815897,  -96.342760,    0.000000,   98.522637,    0.068271,    1.565513,    1.001345,    8.430612,    0.121311,    0.001300,    0.001300,    0.000000
2017-03-09 24:00:00,2418888.966803,    0.000000,    0.000000,    0.000000, 1057.795200,  653.909760, 2090.428202,-2356.408980,    0.000000,    0.000000,    0.000000,   15.470689,483816.928816,    0.000000,    0.000000,    0.000000,    0.000000,    0.088109,   25.017467,   15.052691,   25.017467,  261.593818, -137.405267,   -8.190707,  -94.155670,    0.000000,   98.511684,    0.047671,    1.126819,    0.849537,   14.470486,    0.121256,    0.001300,    0.001300,    0.000000
2017-03-10 24:00:00,2415018.886377,    0.000000,    0.000000,    0.000000, 1056.607200,  653.175360, 2005.874677,-2371.223321,    0.000000,    0.000000,    0.000000,   15.462314,481604.443159,    0.000000,    0.000000,    0.000000,    0.000000,    0.087793,   24.899680,   15.067855,   24.899680,  241.975458, -138.893656,    2.775004,  -91.906050,    0.000000,   98.500901,    0.027912,    0.681010,    0.660438,   35.098042,    0.121202,    0.001300,    0.001300,    0.000000
2017-03-11 24:00:00,2411549.648770,    0.000000,    0.000000,    0.000000, 1055.181600,  652.294080, 1931.095622,-2020.775131,    0.000000,    0.000000,    0.000000,   15.454806,479621.115268,    0.000000,    0.000000,    0.000000,    0.000000,    0.087474,   25.368289,   15.083166,   25.368289,  227.824812, -118.822408,   14.188396,  -73.127292,    0.000000,   98.490542,    0.026627,    0.650904,    0.645675,   38.115084,    0.121148,    0.001300,    0.001300,    0.000000
2017-03-12 24:00:00,2407900.709399,    0.000000,    0.000000,    0.000000, 1053.756000,  651.412800, 1853.493465,-2278.343955,    0.000000,    0.000000,    0.000000,   15.446910,477535.053705,    0.000000,    0.000000,    0.000000,    0.000000,    0.087154,   26.000964,   15.098658,   26.000964,  250.111080, -134.517580,   30.034956,  -62.884466,    0.000000,   98.479964,    0.006742,    0.170407,    0.330369,  325.478787,    0.121093,    0.001300,    0.001300,    0.000000
2017-03-13 24:00:00,2405785.257418,    0.000000,    0.000000,    0.000000, 1052.330400,  650.531520, 1809.002513, -734.426402,    2.796366,    0.000000,    0.000000,   15.442332,476325.671302,    0.000000,    0.000000,    0.000000,    0.000000,    0.086831,   25.768167,   15.114060,   25.768167,  106.797876,  -43.437469,   -3.925573,  -60.048057,    0.000000,   98.471143,    0.017549,    0.434696,    0.527653,   79.735265,    0.121039,    0.001300,    0.001300,    0.000000
2017-03-14 24:00:00,2403937.599091,    0.000000,    0.000000,    0.000000, 1050.667200,  649.503360, 1770.445685, -883.288221,  333.078386,   55.451517,    0.000000,   15.438333,475269.383810,    0.000000,    0.000000,    0.000000,    0.000000,    0.086507,   26.659202,   15.129727,   26.659202,  207.375444,  -52.273093,   -8.218703,  -62.995786,    0.000000,   98.464002,    0.033718,    0.814782,    0.722397,   28.474427,    0.155911,    0.001300,    0.001300,    0.000000
2017-03-15 24:00:00,2400600.642119,    0.000000,    0.000000,    0.000000, 1049.004000,  648.475200, 1701.530269,-2091.609063,    0.000000,    0.000000,    0.000000,   15.431112,473361.679415,    0.000000,    0.000000,    0.000000,    0.000000,    0.086180,   26.011005,   15.145503,   26.011005,  212.050018, -124.339497,  -23.554393,  -84.442156,    0.000000,   98.455299,    0.068799,    1.574741,    1.004292,    8.635560,    0.120931,    0.001300,    0.001300,    0.000000
2017-03-16 24:00:00,2396056.083355,    0.000000,    0.000000,    0.000000, 1047.340800,  647.447040, 1609.184109,-3410.071687,    0.000000,    0.000000,    0.000000,   15.421277,470763.601345,    0.000000,    0.000000,    0.000000,    0.000000,    0.085852,   24.482432,   15.161454,   24.482432,  266.008072, -204.196229,  -35.969019, -120.383769,    0.000000,   98.443587,    0.053888,    1.260280,    0.898440,   12.700172,    0.120878,    0.001300,    0.001300,    0.000000
2017-03-17 24:00:00,2392589.853122,    0.000000,    0.000000,    0.000000, 1045.677600,  646.418880, 1539.936610,-2366.017056,    0.000000,    0.000000,    0.000000,   15.413776,468781.992740,    0.000000,    0.000000,    0.000000,    0.000000,    0.085522,   24.028893,   15.177004,   24.028893,  268.242143, -142.414455,  -23.483433, -133.758973,    0.000000,   97.148279,    0.057415,    1.335396,    0.924827,   10.856838,    0.120824,    0.001300,    0.001300,    0.000000
2017-03-18 24:00:00,2389310.561831,    0.000000,    0.000000,    0.000000, 1044.014400,  645.390720, 1475.383440,-2231.565155,    0.000000,    0.000000,    0.000000,   15.406679,466907.255228,    0.000000,    0.000000,    0.000000,    0.000000,    0.085190,   23.441141,   15.186463,   23.441141,  233.922034, -134.986729,  -23.879750, -115.773146,    0.000000,   98.564235,    0.071899,    1.637793,    1.024200,    7.079149,    0.120763,    0.001300,    0.001300,    0.000000
2017-03-19 24:00:00,2386862.591532,    0.000000,    0.000000,    0.000000, 1042.113600,  644.215680, 1427.810841,-1431.653503,    0.000000,    0.000000,    0.000000,   15.401381,465507.775481,    0.000000,    0.000000,    0.000000,    0.000000,    0.084857,   22.646702,   15.195794,   22.646702,  111.290541,  -86.940979,  -13.556188,  -88.869007,    0.000000,   98.555116,    0.067592,    1.548640,    0.995934,    7.275991,    0.182073,    0.001300,    0.001300,    0.000000
2017-03-20 24:00:00,2384653.023946,    0.000000,    0.000000,    0.000000, 1040.212800,  643.040640, 1385.282745,-1237.157140,    0.000000,    0.000000,    0.000000,   15.396556,464276.503502,    0.000000,    0.000000,    0.000000,    0.000000,    0.084522,   23.083551,   15.205870,   23.083551,  243.603800,  -75.311370,   -5.366186,  -95.266745,    0.000000,   98.547186,    0.053552,    1.252453,    0.895645,   11.712789,    0.177247,    0.001300,    0.001300,    0.000000
2017-03-21 24:00:00,2382138.008612,    0.000000,    0.000000,    0.000000, 1038.074400,  641.718720, 1336.839825,-1600.849147,    0.000000,    0.000000,    0.000000,   15.391043,462889.778956,    0.000000,    0.000000,    0.000000,    0.000000,    0.084186,   24.551440,   15.216582,   24.551440,  222.964766,  -97.647776,   12.703264,  -60.717935,    0.000000,   98.538970,    0.065090,    1.496246,    0.978942,    7.498516,    0.177168,    0.001300,    0.001300,    0.000000
2017-03-22 24:00:00,2404043.135741,    0.000000,    0.000000,    0.000000, 1035.936000,  640.396800, 1772.640398,-1165.935809,19004.180590, 5722.314831,    0.000000,   15.438561,475329.718040,    0.000000,    0.000000,    0.000000,    0.000000,    0.083849,   24.487783,   15.227811,   24.487783,  140.863246,  -69.222093,    1.293626,  -40.014070,    0.000000,   98.538080,    0.054463,    1.273070,    0.902987,   10.744198,    0.159192,    0.001300,    0.001300,    0.000000
2017-03-23 24:00:00,2401854.249420,    0.000000,    0.000000,    0.000000, 1034.035200,  639.221760, 1727.310766, -887.919640,    7.424063,    0.000000,    0.000000,   15.433825,474078.353971,    0.000000,    0.000000,    0.000000,    0.000000,    0.083511,   25.531838,   15.239596,   25.531838,  168.860459,  -52.815500,   -2.662342,  -51.305870,    0.000000,   98.565759,    0.046002,    1.089531,    0.835363,   13.508028,    0.170497,    0.001300,    0.001300,    0.000000
2017-03-24 24:00:00,2399356.352211,    0.000000,    0.000000,    0.000000, 1031.896800,  637.899840, 1676.072109,-1246.497546,    0.000000,    0.000000,    0.000000,   15.428419,472650.331517,    0.000000,    0.000000,    0.000000,    0.000000,    0.083171,   25.506095,   15.251893,   25.506095,  210.760065,  -74.285304,  -12.176728,  -74.290470,    0.000000,   98.558034,    0.056009,    1.305858,    0.914541,   10.686043,    0.170403,    0.001300,    0.001300,    0.000000
