time,flow,temp,salt
2017-09-25 00:00:00, 3629.318079,   14.173778,    0.650540
2017-09-26 00:00:00, 3860.868838,   14.182386,    0.651144
2017-09-27 00:00:00, 3744.722337,   14.190981,    0.651750
2017-09-28 00:00:00, 3622.120451,   14.199592,    0.652362
2017-09-29 00:00:00, 3506.461859,   14.208232,    0.652979
2017-09-30 00:00:00, 3394.364371,   14.217993,    0.653618
2017-10-01 00:00:00, 3289.793092,   14.229134,    0.654363
2017-10-02 00:00:00, 3171.761221,   14.239478,    0.655117
2017-10-03 00:00:00, 3077.077414,   14.298560,    0.659389
2017-10-04 00:00:00, 2972.154832,   14.309348,    0.660137
2017-10-05 00:00:00, 2868.806412,   14.320146,    0.660888
2017-10-06 00:00:00, 2763.715624,   14.329922,    0.661643
2017-10-07 00:00:00, 2668.033229,   14.340767,    0.662406
2017-10-08 00:00:00, 2577.977247,   14.351651,    0.663173
2017-10-09 00:00:00, 2491.138713,   14.362813,    0.663963
2017-10-10 00:00:00, 2380.269740,   14.375021,    0.664760
2017-10-11 00:00:00, 2295.874218,   14.386232,    0.665564
2017-10-12 00:00:00, 2213.322743,   14.397898,    0.666430
2017-10-13 00:00:00, 2128.639364,   14.410548,    0.667294
2017-10-14 00:00:00, 2037.242205,   14.422424,    0.668176
2017-10-15 00:00:00, 1954.676654,   14.434316,    0.669061
2017-10-16 00:00:00, 1882.836870,   14.447255,    0.669951
2017-10-17 00:00:00, 1822.674884,   14.460239,    0.670846
2017-10-18 00:00:00, 1765.394317,   14.473271,    0.671747
2017-10-19 00:00:00, 1718.814999,   14.486356,    0.672654
2017-10-20 00:00:00, 1751.819513,   14.498701,    0.673584
2017-10-21 00:00:00, 1684.395845,   14.511009,    0.674521
2017-10-22 00:00:00, 1619.024539,   14.524481,    0.675464
2017-10-23 00:00:00, 1551.222045,   14.538024,    0.676414
2017-10-24 00:00:00, 1482.636810,   14.552681,    0.677371
2017-10-25 00:00:00, 1422.261345,   14.634494,    0.683215
2017-10-26 00:00:00, 1373.883393,   14.649101,    0.684285
2017-10-27 00:00:00, 1321.466917,   14.663690,    0.685354
2017-10-28 00:00:00, 1246.677874,   14.678488,    0.686442
2017-10-29 00:00:00, 1194.512963,   14.693342,    0.687532
2017-10-30 00:00:00, 1144.911508,   14.708251,    0.688625
2017-10-31 00:00:00, 1092.624102,   14.724346,    0.689723
2017-11-01 00:00:00, 1039.918000,   14.737177,    0.690595
2017-11-02 00:00:00,  988.067416,   14.748894,    0.691468
2017-11-03 00:00:00,  943.957672,   14.765112,    0.692575
2017-11-04 00:00:00,  903.476054,   14.781397,    0.693686
2017-11-05 00:00:00,  861.688460,   14.796548,    0.694804
2017-11-06 00:00:00,  824.200644,   14.812029,    0.695945
2017-11-07 00:00:00,  787.639357,   14.828751,    0.697091
2017-11-08 00:00:00,  757.274738,   14.845261,    0.698223
2017-11-09 00:00:00,  742.375840,   14.862130,    0.699379
2017-11-10 00:00:00,  734.506469,   14.878980,    0.700542
2017-11-11 00:00:00,  686.110904,   14.894741,    0.701708
2017-11-12 00:00:00,  648.340252,   14.911805,    0.702880
2017-11-13 00:00:00,  606.071204,   14.928932,    0.704057
2017-11-14 00:00:00,  566.727805,   14.944980,    0.705239
2017-11-15 00:00:00,  529.521192,   14.962940,    0.706537
2017-11-16 00:00:00,  499.019321,   14.980819,    0.707818
2017-11-17 00:00:00,  468.243917,   14.998662,    0.709089
2017-11-18 00:00:00,  437.473963,   15.016504,    0.710355
2017-11-19 00:00:00,  407.605927,   15.117122,    0.717653
2017-11-20 00:00:00,  388.335968,   15.135809,    0.718975
2017-11-21 00:00:00,  376.088837,   15.154246,    0.720275
2017-11-22 00:00:00,  343.576618,   15.172712,    0.721576
2017-11-23 00:00:00,  309.054331,   15.189964,    0.722877
2017-11-24 00:00:00,  281.550786,   15.208544,    0.724177
2017-11-25 00:00:00,  251.706349,   15.227484,    0.725499
2017-11-26 00:00:00,  222.526659,   15.246200,    0.726802
2017-11-27 00:00:00,  192.213050,   15.264970,    0.728106
2017-11-28 00:00:00,  163.414102,   15.283803,    0.729410
2017-11-29 00:00:00,  138.091811,   15.302698,    0.730714
2017-11-30 00:00:00,  119.592529,   15.320346,    0.732019
2017-12-01 00:00:00,   89.998509,   15.341812,    0.733556
2017-12-02 00:00:00,   66.423404,   15.364641,    0.735094
2017-12-03 00:00:00,   56.213474,   15.383527,    0.736380
2017-12-04 00:00:00,   47.322782,   15.401398,    0.737688
2017-12-05 00:00:00,   45.760833,   15.420665,    0.738994
2017-12-06 00:00:00,   44.604182,   15.439653,    0.740280
2017-12-07 00:00:00,   46.807247,   15.457623,    0.741585
2017-12-08 00:00:00,   34.170019,   15.477048,    0.742889
2017-12-09 00:00:00,   21.904366,   15.496258,    0.744171
2017-12-10 00:00:00,   12.990883,   15.514221,    0.745451
2017-12-11 00:00:00,    7.207836,   15.532236,    0.746729
2017-12-12 00:00:00,    1.839446,   15.552553,    0.748166
2017-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2017-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2018-01-16 00:00:00, 2615.346632,   16.266501,    0.798100
2018-01-17 00:00:00, 8152.474208,   16.281492,    0.799098
2018-01-18 00:00:00, 7850.459922,   16.296422,    0.800079
2018-01-19 00:00:00, 7553.892506,   16.311627,    0.801068
2018-01-20 00:00:00, 7256.115936,   16.326536,    0.802018
2018-01-21 00:00:00, 7019.123436,   16.339983,    0.802954
2018-01-22 00:00:00, 6790.033845,   16.353400,    0.803875
2018-01-23 00:00:00, 6545.844766,   16.367989,    0.804761
2018-01-24 00:00:00, 6483.429580,   16.381122,    0.805632
2018-01-25 00:00:00, 6254.543317,   16.394233,    0.806487
2018-01-26 00:00:00, 6028.926069,   16.407097,    0.807305
2018-01-27 00:00:00, 5825.813510,   16.419969,    0.808110
2018-01-28 00:00:00, 5654.891310,   16.432844,    0.808901
2018-01-29 00:00:00, 5475.171995,   16.444256,    0.809677
2018-01-30 00:00:00, 5277.274147,   16.457126,    0.810438
2018-01-31 00:00:00, 5098.600275,   16.469725,    0.811163
2018-02-01 00:00:00, 4894.720243,   16.478820,    0.811760
2018-02-02 00:00:00, 4707.916626,   16.489400,    0.812344
2018-02-03 00:00:00, 4519.670147,   16.502014,    0.813031
2018-02-04 00:00:00, 4333.608953,   16.512902,    0.813683
2018-02-05 00:00:00, 4125.869628,   16.648987,    0.823881
2018-02-06 00:00:00, 3930.058739,   16.659191,    0.824700
2018-02-07 00:00:00, 3779.322288,   16.669175,    0.825471
2018-02-08 00:00:00, 3656.636736,   16.680250,    0.826181
2018-02-09 00:00:00, 3539.500798,   16.691216,    0.826856
2018-02-10 00:00:00, 3396.617111,   16.701807,    0.827479
2018-02-11 00:00:00, 3233.000581,   16.710796,    0.828077
2018-02-12 00:00:00, 3074.696453,   16.719724,    0.828652
2018-02-13 00:00:00, 2945.141822,   16.728322,    0.829181
2018-02-14 00:00:00, 2839.709939,   16.737171,    0.829708
2018-02-15 00:00:00, 2726.610900,   16.745698,    0.830194
2018-02-16 00:00:00, 2611.008556,   16.752385,    0.830637
2018-02-17 00:00:00, 2499.499602,   16.760861,    0.831082
2018-02-18 00:00:00, 2407.304344,   16.769024,    0.831487
2018-02-19 00:00:00, 2295.204410,   16.775658,    0.831871
2018-02-20 00:00:00, 2196.424742,   16.782278,    0.832237
2018-02-21 00:00:00, 2113.900746,   16.788558,    0.832564
2018-02-22 00:00:00, 2016.184902,   16.794868,    0.832873
2018-02-23 00:00:00, 1938.238715,   16.801174,    0.833164
2018-02-24 00:00:00, 1877.480685,   16.807192,    0.833416
2018-02-25 00:00:00, 1813.352835,   16.811673,    0.833650
2018-02-26 00:00:00, 1758.169913,   16.816169,    0.833868
2018-02-27 00:00:00, 1685.045599,   16.821886,    0.834048
2018-02-28 00:00:00, 1603.180148,   16.826104,    0.834209
2018-03-01 00:00:00, 1508.153598,   16.827996,    0.834141
2018-03-02 00:00:00, 1432.788503,   16.950682,    0.843392
2018-03-03 00:00:00, 1361.903582,   16.953235,    0.843612
2018-03-04 00:00:00, 1303.563325,   16.957137,    0.843779
2018-03-05 00:00:00, 1239.157154,   16.960875,    0.843903
2018-03-06 00:00:00, 1172.012495,   16.962912,    0.843992
2018-03-07 00:00:00, 1112.544740,   16.964866,    0.844051
2018-03-08 00:00:00, 1050.765497,   16.966473,    0.844061
2018-03-09 00:00:00, 1001.292356,   16.968029,    0.844045
2018-03-10 00:00:00,  959.298559,   16.969542,    0.844006
2018-03-11 00:00:00,  909.830104,   16.970744,    0.843925
2018-03-12 00:00:00,  850.549443,   16.970364,    0.843822
2018-03-13 00:00:00,  803.616890,   16.969961,    0.843699
2018-03-14 00:00:00,  767.026007,   16.970817,    0.843537
2018-03-15 00:00:00,  719.233347,   16.970120,    0.843356
2018-03-16 00:00:00,  678.209842,   16.969409,    0.843156
2018-03-17 00:00:00,  655.867969,   16.968697,    0.842941
2018-03-18 00:00:00,  632.680345,   16.967975,    0.842710
2018-03-19 00:00:00,  593.055095,   16.966994,    0.842440
2018-03-20 00:00:00,  552.998534,   16.966016,    0.842154
2018-03-21 00:00:00,  520.502466,   16.964778,    0.841834
2018-03-22 00:00:00,  499.396046,   17.073395,    0.850219
2018-03-23 00:00:00,  479.827391,   17.071081,    0.850051
2018-03-24 00:00:00,  457.957090,   17.069871,    0.849812
2018-03-25 00:00:00,  434.172310,   17.068243,    0.849511
2018-03-26 00:00:00,  408.293267,   17.064920,    0.849178
2018-03-27 00:00:00,  390.414339,   17.061522,    0.848817
2018-03-28 00:00:00,  370.054450,   17.058068,    0.848431
2018-03-29 00:00:00,  344.296983,   17.054567,    0.848021
2018-03-30 00:00:00,  320.655206,   17.049472,    0.847592
2018-03-31 00:00:00,  299.184354,   17.044104,    0.847124
2018-04-01 00:00:00,  274.881491,   17.042599,    0.846844
2018-04-02 00:00:00,  251.723838,   17.041082,    0.846551
2018-04-03 00:00:00,  231.579445,   17.037003,    0.846020
2018-04-04 00:00:00,  211.319473,   17.031386,    0.845475
2018-04-05 00:00:00,  199.281578,   17.025776,    0.844913
2018-04-06 00:00:00,  191.592694,   17.021706,    0.844339
2018-04-07 00:00:00,  187.953217,   17.016111,    0.843753
2018-04-08 00:00:00,  172.973134,   17.010536,    0.843154
2018-04-09 00:00:00,  151.833906,   17.006346,    0.842819
2018-04-10 00:00:00,  145.034028,   17.000061,    0.842398
2018-04-11 00:00:00,  251.992659,   16.995062,    0.841928
2018-04-12 00:00:00,  236.968248,   16.989920,    0.841422
2018-04-13 00:00:00,  229.377074,   16.982959,    0.840869
2018-04-14 00:00:00,  220.553813,   16.977426,    0.840292
2018-04-15 00:00:00,  206.739236,   16.971850,    0.839695
2018-04-16 00:00:00,  195.458210,   16.964777,    0.839078
2018-04-17 00:00:00,  191.546283,   16.957679,    0.838446
2018-04-18 00:00:00,  179.891561,   16.950554,    0.837799
2018-04-19 00:00:00,  167.628770,   16.944893,    0.837138
2018-04-20 00:00:00,  157.615584,   16.939022,    0.836448
2018-04-21 00:00:00,  147.456197,   16.931716,    0.835747
2018-04-22 00:00:00,  140.097754,   16.924651,    0.835053
2018-04-23 00:00:00,  137.304115,   16.917386,    0.834332
2018-04-24 00:00:00,  131.184174,   16.468913,    0.798997
2018-04-25 00:00:00,  128.225293,   16.984578,    0.839548
2018-04-26 00:00:00,  148.638114,   16.975786,    0.838931
2018-04-27 00:00:00,  156.754702,   16.968086,    0.838253
2018-04-28 00:00:00,  156.565867,   16.960270,    0.837545
2018-04-29 00:00:00,  150.147975,   16.952383,    0.836813
2018-04-30 00:00:00,  143.523406,   16.944461,    0.836061
2018-05-01 00:00:00,  138.773248,   16.932954,    0.835089
2018-05-02 00:00:00,  133.894143,   16.921249,    0.834087
2018-05-03 00:00:00,  129.161794,   16.913089,    0.833277
2018-05-04 00:00:00,  123.148814,   16.903700,    0.832474
2018-05-05 00:00:00,  118.771524,   16.894333,    0.831662
2018-05-06 00:00:00,  110.041584,   16.886212,    0.830827
2018-05-07 00:00:00,   99.324325,   16.876706,    0.829987
2018-05-08 00:00:00,   94.741776,   16.867433,    0.829156
2018-05-09 00:00:00,   90.330898,   16.493490,    0.799337
2018-05-10 00:00:00,   84.160577,   16.490963,    0.799126
2018-05-11 00:00:00,   77.483082,   16.488195,    0.798869
2018-05-12 00:00:00,   70.985313,   16.485254,    0.798579
2018-05-13 00:00:00,   63.120153,   16.482188,    0.798263
2018-05-14 00:00:00,   57.332512,   16.479894,    0.797926
2018-05-15 00:00:00,   58.802554,   16.476659,    0.797573
2018-05-16 00:00:00,   79.470366,   16.473352,    0.797205
2018-05-17 00:00:00,  128.937174,   16.470004,    0.796825
2018-05-18 00:00:00,  126.809481,   16.466619,    0.796434
2018-05-19 00:00:00,  122.536493,   16.463220,    0.796032
2018-05-20 00:00:00,  190.605373,   16.459680,    0.795614
2018-05-21 00:00:00,  186.167052,   16.457061,    0.795197
2018-05-22 00:00:00,  183.462606,   16.455010,    0.795051
2018-05-23 00:00:00,  180.839771,   16.452588,    0.794843
2018-05-24 00:00:00,  177.424775,   16.449930,    0.794594
2018-05-25 00:00:00,  776.902545,   16.446990,    0.794306
2018-05-26 00:00:00, 1584.568720,   16.444043,    0.794005
2018-05-27 00:00:00, 1547.706317,   16.441012,    0.793686
2018-05-28 00:00:00, 1514.287673,   16.438710,    0.793353
2018-05-29 00:00:00, 1503.636095,   16.475335,    0.796258
2018-05-30 00:00:00, 1589.694676,   16.471319,    0.795836
2018-05-31 00:00:00, 1553.384240,   16.467280,    0.795408
2018-06-01 00:00:00, 1646.128144,   16.465477,    0.795139
2018-06-02 00:00:00, 1626.350196,   16.464928,    0.795113
2018-06-03 00:00:00, 1589.597431,   16.461802,    0.794865
2018-06-04 00:00:00, 1552.034733,   16.459292,    0.794579
2018-06-05 00:00:00, 1513.569367,   16.455812,    0.794266
2018-06-06 00:00:00, 1476.248200,   16.452345,    0.793944
2018-06-07 00:00:00, 1441.917964,   16.331129,    0.756858
2018-06-08 00:00:00, 1407.794365,   16.237506,    0.756284
2018-06-09 00:00:00, 1371.095898,   16.196836,    0.755885
2018-06-10 00:00:00, 1843.953206,   15.979501,    0.755457
2018-06-11 00:00:00, 2343.417144,   15.730069,    0.752706
2018-06-12 00:00:00, 2270.005503,   15.577682,    0.749944
2018-06-13 00:00:00, 2188.920241,   15.251751,    0.749686
2018-06-14 00:00:00, 2187.341233,   15.013542,    0.748009
2018-06-15 00:00:00, 2204.542093,   15.054238,    0.746059
2018-06-16 00:00:00, 2152.816792,   14.971460,    0.745477
2018-06-17 00:00:00, 2108.398248,   14.810562,    0.735655
2018-06-18 00:00:00, 2111.347285,   15.101690,    0.743353
2018-06-19 00:00:00, 2061.457480,   15.012418,    0.742781
2018-06-20 00:00:00, 2108.806606,   15.156247,    0.742213
2018-06-21 00:00:00, 2151.435390,   15.196232,    0.744599
2018-06-22 00:00:00, 2104.308895,   14.906318,    0.725789
2018-06-23 00:00:00, 2069.187437,   14.910900,    0.725983
2018-06-24 00:00:00, 2334.919704,   14.918271,    0.726120
2018-06-25 00:00:00, 2314.965028,   15.585910,    0.765549
2018-06-26 00:00:00, 2260.264278,   15.608790,    0.731455
2018-06-27 00:00:00, 3127.455154,   15.581170,    0.731035
2018-06-28 00:00:00, 4441.398464,   15.595740,    0.720663
2018-06-29 00:00:00, 4469.523590,   15.489609,    0.716467
2018-06-30 00:00:00, 4582.716477,   15.297057,    0.710306
2018-07-01 00:00:00, 4478.945529,   15.145271,    0.709403
2018-07-02 00:00:00, 4404.930754,   14.881644,    0.708049
2018-07-03 00:00:00, 5876.539127,   14.725571,    0.706444
2018-07-04 00:00:00, 7327.698174,   14.543234,    0.700971
2018-07-05 00:00:00, 7119.002006,   14.433220,    0.695771
2018-07-06 00:00:00, 6919.086213,   14.385157,    0.695473
2018-07-07 00:00:00, 6728.018128,   14.365550,    0.695196
2018-07-08 00:00:00, 6542.504791,   14.248814,    0.694899
2018-07-09 00:00:00, 6355.837020,   14.098491,    0.694662
2018-07-10 00:00:00, 6186.888616,   13.976795,    0.694474
2018-07-11 00:00:00, 6201.028916,   13.816664,    0.691437
2018-07-12 00:00:00, 6034.701200,   13.731123,    0.691114
2018-07-13 00:00:00, 5874.658276,   13.718097,    0.690312
2018-07-14 00:00:00, 5718.843986,   13.713836,    0.689973
2018-07-15 00:00:00, 5807.603033,   13.709600,    0.689640
2018-07-16 00:00:00, 5738.490079,   13.674278,    0.687693
2018-07-17 00:00:00, 5581.431797,   13.569111,    0.682177
2018-07-18 00:00:00, 5430.691131,   13.711532,    0.689427
2018-07-19 00:00:00, 5298.770631,   13.707472,    0.689133
2018-07-20 00:00:00, 5567.287669,   13.703626,    0.688859
2018-07-21 00:00:00, 5447.152633,   13.700613,    0.688592
2018-07-22 00:00:00, 5554.596071,   13.697645,    0.688331
2018-07-23 00:00:00, 5413.216495,   13.694014,    0.688089
2018-07-24 00:00:00, 5281.428963,   13.691473,    0.687870
2018-07-25 00:00:00, 5328.999646,   13.688962,    0.687656
2018-07-26 00:00:00, 5308.155476,   13.686565,    0.687460
2018-07-27 00:00:00, 5523.635206,   13.684245,    0.687270
2018-07-28 00:00:00, 5568.771305,   13.681979,    0.687087
2018-07-29 00:00:00, 5408.218593,   13.680669,    0.686911
2018-07-30 00:00:00, 5361.293763,   13.584228,    0.681998
2018-07-31 00:00:00, 5306.650478,   13.676409,    0.686591
2018-08-01 00:00:00, 5243.579028,   13.583510,    0.681835
2018-08-02 00:00:00, 5235.368291,   13.583485,    0.681806
2018-08-03 00:00:00, 5085.754070,   13.582159,    0.681716
2018-08-04 00:00:00, 4951.592190,   13.582068,    0.681661
2018-08-05 00:00:00, 4813.644187,   13.581991,    0.681609
2018-08-06 00:00:00, 4665.991630,   13.581930,    0.681560
2018-08-07 00:00:00, 4583.914439,   13.625467,    0.683667
2018-08-08 00:00:00, 4455.952670,   13.626348,    0.683643
2018-08-09 00:00:00, 4337.897961,   13.626339,    0.683623
2018-08-10 00:00:00, 4228.418047,   13.626600,    0.683620
2018-08-11 00:00:00, 4119.781893,   13.627698,    0.683621
2018-08-12 00:00:00, 4014.783446,   13.628829,    0.683627
2018-08-13 00:00:00, 4342.514647,   13.630385,    0.683674
2018-08-14 00:00:00, 4252.308737,   13.631679,    0.683711
2018-08-15 00:00:00, 4222.146999,   13.633136,    0.683763
2018-08-16 00:00:00, 4144.449246,   13.635657,    0.683831
2018-08-17 00:00:00, 4041.999251,   13.637114,    0.683891
2018-08-18 00:00:00, 3939.353550,   13.638811,    0.683968
2018-08-19 00:00:00, 3841.634791,   13.687813,    0.686380
2018-08-20 00:00:00, 3751.592517,   13.690470,    0.686488
2018-08-21 00:00:00, 3885.228548,   13.693325,    0.686610
2018-08-22 00:00:00, 3825.643948,   13.696148,    0.686736
2018-08-23 00:00:00, 3739.579096,   13.698989,    0.686867
2018-08-24 00:00:00, 3646.224956,   13.702060,    0.687015
2018-08-25 00:00:00, 3553.390896,   13.706032,    0.687168
2018-08-26 00:00:00, 3467.610042,   13.710266,    0.687362
2018-08-27 00:00:00, 3374.462050,   13.713796,    0.687568
2018-08-28 00:00:00, 3282.790694,   13.718184,    0.687776
2018-08-29 00:00:00, 3194.119676,   13.722557,    0.687988
2018-08-30 00:00:00, 3108.536581,   13.726053,    0.688205
2018-08-31 00:00:00, 3029.653145,   13.730671,    0.688438
2018-09-01 00:00:00, 2983.429682,   13.735062,    0.688640
2018-09-02 00:00:00, 2916.306056,   13.739460,    0.688846
2018-09-03 00:00:00, 2832.174419,   13.798007,    0.691772
2018-09-04 00:00:00, 2757.781373,   13.803135,    0.692076
2018-09-05 00:00:00, 2672.960788,   13.808222,    0.692383
2018-09-06 00:00:00, 2594.839603,   13.814243,    0.692693
2018-09-07 00:00:00, 2515.165663,   13.820266,    0.693009
2018-09-08 00:00:00, 2441.133510,   13.826530,    0.693341
2018-09-09 00:00:00, 2370.319891,   13.832797,    0.693680
2018-09-10 00:00:00, 2302.383674,   13.839100,    0.694024
2018-09-11 00:00:00, 2238.555519,   13.845662,    0.694386
2018-09-12 00:00:00, 2173.314303,   13.853198,    0.694755
2018-09-13 00:00:00, 2113.601780,   13.860759,    0.695132
2018-09-14 00:00:00, 2060.394711,   13.867619,    0.695527
2018-09-15 00:00:00, 2005.874755,   13.875849,    0.695986
2018-09-16 00:00:00, 1938.747185,   13.883982,    0.696444
2018-09-17 00:00:00, 1946.361483,   13.892083,    0.696903
2018-09-18 00:00:00, 2146.138609,   13.900158,    0.697364
2018-09-19 00:00:00, 2076.963574,   13.908474,    0.697842
2018-09-20 00:00:00, 2014.512817,   13.916781,    0.698326
2018-09-21 00:00:00, 2066.929922,   13.925353,    0.698827
2018-09-22 00:00:00, 2019.602561,   13.934885,    0.699334
2018-09-23 00:00:00, 1967.644895,   13.944435,    0.699849
2018-09-24 00:00:00, 1914.182298,   14.011576,    0.703402
2018-09-25 00:00:00, 1862.261291,   14.020428,    0.703948
2018-09-26 00:00:00, 1809.690055,   14.030601,    0.704516
2018-09-27 00:00:00, 1916.174412,   14.040777,    0.705091
2018-09-28 00:00:00, 1866.922749,   14.050994,    0.705675
2018-09-29 00:00:00, 1811.580296,   14.061268,    0.706266
2018-09-30 00:00:00, 1754.867510,   14.072891,    0.706880
2018-10-01 00:00:00, 1710.514580,   14.086111,    0.707607
2018-10-02 00:00:00, 1785.569641,   14.098357,    0.708346
2018-10-03 00:00:00, 1724.656363,   14.109284,    0.709002
2018-10-04 00:00:00, 1674.652395,   14.121336,    0.709668
2018-10-05 00:00:00, 1632.902277,   14.133978,    0.710424
2018-10-06 00:00:00, 1585.362138,   14.145451,    0.711174
2018-10-07 00:00:00, 1542.138004,   14.157963,    0.711923
2018-10-08 00:00:00, 1502.523004,   14.170456,    0.712673
2018-10-09 00:00:00, 1449.389750,   14.183207,    0.713440
2018-10-10 00:00:00, 1395.860459,   14.197038,    0.714212
2018-10-11 00:00:00, 1348.791898,   14.209842,    0.714989
2018-10-12 00:00:00, 1303.636010,   14.222675,    0.715773
2018-10-13 00:00:00, 1241.433039,   14.236605,    0.716564
2018-10-14 00:00:00, 1198.926405,   14.249752,    0.717375
2018-10-15 00:00:00, 1161.380108,   14.262927,    0.718193
2018-10-16 00:00:00, 1108.541743,   14.277246,    0.719020
2018-10-17 00:00:00, 1071.479649,   14.291619,    0.719853
2018-10-18 00:00:00, 1141.694630,   14.306024,    0.720694
2018-10-19 00:00:00, 1091.193246,   14.320479,    0.721542
2018-10-20 00:00:00, 1045.853824,   14.334173,    0.722412
2018-10-21 00:00:00, 1005.409817,   14.347909,    0.723290
2018-10-22 00:00:00,  979.662035,   14.362801,    0.724176
2018-10-23 00:00:00,  943.977983,   14.377696,    0.725069
2018-10-24 00:00:00,  911.541791,   14.393783,    0.725970
2018-10-25 00:00:00,  974.362933,   14.410197,    0.726893
2018-10-26 00:00:00,  957.936288,   14.425269,    0.727808
2018-10-27 00:00:00,  924.931361,   14.440384,    0.728731
2018-10-28 00:00:00,  887.733191,   14.455869,    0.729677
2018-10-29 00:00:00,  843.950983,   14.471399,    0.730629
2018-10-30 00:00:00,  802.109773,   14.487008,    0.731589
2018-10-31 00:00:00,  760.353091,   14.503813,    0.732556
2018-11-01 00:00:00,  721.938255,   14.517294,    0.733312
2018-11-02 00:00:00,  725.944459,   14.529670,    0.734071
2018-11-03 00:00:00,  706.929949,   14.546595,    0.735053
2018-11-04 00:00:00,  672.800692,   14.563552,    0.736042
2018-11-05 00:00:00,  766.535737,   14.579453,    0.737038
2018-11-06 00:00:00,  851.001114,   14.595634,    0.738056
2018-11-07 00:00:00,  811.017132,   14.613081,    0.739080
2018-11-08 00:00:00,  828.309927,   14.630308,    0.740095
2018-11-09 00:00:00,  796.701671,   14.647875,    0.741131
2018-11-10 00:00:00,  770.888829,   14.665525,    0.742175
2018-11-11 00:00:00,  732.976771,   14.682080,    0.743223
2018-11-12 00:00:00,  698.653600,   14.699872,    0.744277
2018-11-13 00:00:00,  665.138220,   14.717733,    0.745338
2018-11-14 00:00:00,  633.259786,   14.734464,    0.746405
2018-11-15 00:00:00,  592.122075,   14.752426,    0.747475
2018-11-16 00:00:00,  563.891848,   14.770486,    0.748550
2018-11-17 00:00:00,  551.282968,   14.874522,    0.754711
2018-11-18 00:00:00,  516.236171,   14.893221,    0.755836
2018-11-19 00:00:00,  478.333524,   14.912915,    0.757116
2018-11-20 00:00:00,  443.250674,   14.932752,    0.758387
2018-11-21 00:00:00,  413.081038,   14.952218,    0.759626
2018-11-22 00:00:00,  384.180711,   14.971652,    0.760854
2018-11-23 00:00:00,  349.571277,   14.989796,    0.762077
2018-11-24 00:00:00,  316.318032,   15.009227,    0.763295
2018-11-25 00:00:00,  295.424358,   15.028959,    0.764529
2018-11-26 00:00:00,  256.639862,   15.048416,    0.765744
2018-11-27 00:00:00,  226.597945,   15.067908,    0.766958
2018-11-28 00:00:00,  204.372248,   15.087437,    0.768170
2018-11-29 00:00:00,  177.853322,   15.107013,    0.769382
2018-11-30 00:00:00,  153.778169,   15.125347,    0.770594
2018-12-01 00:00:00,  128.815272,   15.147525,    0.772025
2018-12-02 00:00:00,  107.333243,   15.171083,    0.773458
2018-12-03 00:00:00,   86.946680,   15.190600,    0.774652
2018-12-04 00:00:00,   71.099810,   15.209144,    0.775864
2018-12-05 00:00:00,   60.657346,   15.229039,    0.777075
2018-12-06 00:00:00,  170.421426,   15.248685,    0.778268
2018-12-07 00:00:00,  179.715355,   15.267307,    0.779478
2018-12-08 00:00:00,  166.066206,   15.287308,    0.780686
2018-12-09 00:00:00,  151.955460,   15.307039,    0.781875
