time,flow,temp,salt
2017-11-24 00:00:00,  520.689600,   24.608360,    0.630320
2017-11-25 00:00:00,  523.333440,   24.535756,    0.632091
2017-11-26 00:00:00,  525.830400,   24.872230,    0.634574
2017-11-27 00:00:00,  528.327360,   24.910630,    0.636467
2017-11-28 00:00:00,  530.824320,   25.107109,    0.638293
2017-11-29 00:00:00,  533.321280,   25.212562,    0.638960
2017-11-30 00:00:00,  535.818240,   25.901419,    0.642617
2017-12-01 00:00:00,  538.902720,   23.961920,    0.644003
2017-12-02 00:00:00,  541.987200,   23.219656,    0.644327
2017-12-03 00:00:00,  544.337280,   22.839402,    0.645143
2017-12-04 00:00:00,  546.834240,   23.504568,    0.644634
2017-12-05 00:00:00,  549.331200,   23.008958,    0.644402
2017-12-06 00:00:00,  551.681280,   22.239550,    0.644090
2017-12-07 00:00:00,  554.178240,   22.619989,    0.641672
2017-12-08 00:00:00,  556.675200,   22.633434,    0.644136
2017-12-09 00:00:00,  559.025280,   22.795985,    0.645119
2017-12-10 00:00:00,  561.375360,   22.997231,    0.645786
2017-12-11 00:00:00,  563.725440,   23.796621,    0.646818
2017-12-12 00:00:00,  566.075520,   23.935055,    0.647216
2017-12-13 00:00:00,  568.425600,   24.125614,    0.651257
2017-12-14 00:00:00,  570.775680,   23.869478,    0.653449
2017-12-15 00:00:00,  573.125760,   24.115250,    0.654349
2017-12-16 00:00:00,  575.475840,   24.383115,    0.656230
2017-12-17 00:00:00,  577.825920,   24.774305,    0.658772
2017-12-18 00:00:00,  580.029120,   24.782341,    0.660786
2017-12-19 00:00:00,  582.232320,   24.219580,    0.662224
2017-12-20 00:00:00,  584.582400,   22.189973,    0.656775
2017-12-21 00:00:00,  586.785600,   22.261412,    0.657055
2017-12-22 00:00:00,  588.988800,   22.465913,    0.658042
2017-12-23 00:00:00,  591.192000,   23.065366,    0.658606
2017-12-24 00:00:00,  593.248320,   23.919575,    0.658666
2017-12-25 00:00:00,  595.304640,   27.116393,    0.662421
2017-12-26 00:00:00,  597.360960,   27.014495,    0.666661
2017-12-27 00:00:00,  599.417280,   26.951386,    0.670088
2017-12-28 00:00:00,  601.473600,   26.535975,    0.671059
2017-12-29 00:00:00,  603.529920,   26.400925,    0.671065
2017-12-30 00:00:00,  605.586240,   26.635110,    0.673383
2017-12-31 00:00:00,  607.495680,   26.098265,    0.675227
2018-01-01 00:00:00,  608.817600,   26.542939,    0.677645
2018-01-02 00:00:00,  610.286400,   27.373045,    0.679634
2018-01-03 00:00:00,  612.195840,   27.324360,    0.679598
2018-01-04 00:00:00,  613.958400,   28.530926,    0.680438
2018-01-05 00:00:00,  615.867840,   27.775312,    0.671698
2018-01-06 00:00:00,  617.777280,   27.614149,    0.674239
2018-01-07 00:00:00,  619.539840,   27.031897,    0.675615
2018-01-08 00:00:00,  621.302400,   27.177497,    0.677610
2018-01-09 00:00:00,  622.918080,   27.633175,    0.679351
2018-01-10 00:00:00,  624.533760,   27.862468,    0.681983
2018-01-11 00:00:00,  626.296320,   28.049012,    0.683930
2018-01-12 00:00:00,  627.912000,   27.893184,    0.686050
2018-01-13 00:00:00,  629.380800,   27.748384,    0.687796
2018-01-14 00:00:00,  630.849600,   26.927130,    0.689055
2018-01-15 00:00:00,  632.465280,   26.396200,    0.688338
2018-01-16 00:00:00,  634.080960,   25.297997,    0.641345
2018-01-17 00:00:00,  635.402880,   25.274007,    0.628760
2018-01-18 00:00:00,  636.724800,   25.655822,    0.653375
2018-01-19 00:00:00,  638.193600,   26.387507,    0.657269
2018-01-20 00:00:00,  639.515520,   25.631025,    0.656747
2018-01-21 00:00:00,  640.837440,   25.522247,    0.659372
2018-01-22 00:00:00,  642.159360,   25.488668,    0.660081
2018-01-23 00:00:00,  643.334400,   25.275496,    0.661620
2018-01-24 00:00:00,  644.509440,   23.778422,    0.654906
2018-01-25 00:00:00,  645.684480,   24.330412,    0.656538
2018-01-26 00:00:00,  646.712640,   24.757758,    0.658327
2018-01-27 00:00:00,  647.740800,   26.034775,    0.659612
2018-01-28 00:00:00,  648.768960,   26.168324,    0.659492
2018-01-29 00:00:00,  649.797120,   26.486060,    0.659408
2018-01-30 00:00:00,  650.825280,   26.985747,    0.659647
2018-01-31 00:00:00,  651.706560,   27.428687,    0.665053
2018-02-01 00:00:00,  652.294080,   26.714844,    0.666551
2018-02-02 00:00:00,  652.881600,   26.813018,    0.668160
2018-02-03 00:00:00,  653.762880,   26.453351,    0.668549
2018-02-04 00:00:00,  654.497280,   27.101525,    0.673587
2018-02-05 00:00:00,  655.084800,   25.585731,    0.675448
2018-02-06 00:00:00,  655.819200,   24.685609,    0.676022
2018-02-07 00:00:00,  656.553600,   24.196597,    0.673943
2018-02-08 00:00:00,  657.141120,   24.822074,    0.674222
2018-02-09 00:00:00,  657.728640,   25.356369,    0.674501
2018-02-10 00:00:00,  658.169280,   25.930421,    0.674741
2018-02-11 00:00:00,  658.609920,   26.887017,    0.685069
2018-02-12 00:00:00,  659.050560,   26.103543,    0.686489
2018-02-13 00:00:00,  659.344320,   25.241847,    0.685047
2018-02-14 00:00:00,  659.784960,   27.228584,    0.688361
2018-02-15 00:00:00,  660.078720,   27.466067,    0.689833
2018-02-16 00:00:00,  660.225600,   27.640098,    0.690700
2018-02-17 00:00:00,  660.519360,   27.102557,    0.690985
2018-02-18 00:00:00,  660.666240,   27.261671,    0.692736
2018-02-19 00:00:00,  660.813120,   27.630927,    0.696615
2018-02-20 00:00:00,  660.960000,   25.640074,    0.696179
2018-02-21 00:00:00,  660.960000,   25.862363,    0.695345
2018-02-22 00:00:00,  660.960000,   26.306722,    0.697130
2018-02-23 00:00:00,  660.960000,   26.641320,    0.699498
2018-02-24 00:00:00,  660.813120,   27.472202,    0.701356
2018-02-25 00:00:00,  660.666240,   28.244077,    0.702460
2018-02-26 00:00:00,  660.519360,   29.632413,    0.704015
2018-02-27 00:00:00,  660.225600,   30.081267,    0.706026
2018-02-28 00:00:00,  659.931840,   30.404617,    0.710934
2018-03-01 00:00:00,  659.197440,   28.759732,    0.712011
2018-03-02 00:00:00,  658.316160,   28.560274,    0.714606
2018-03-03 00:00:00,  657.728640,   28.184917,    0.715212
2018-03-04 00:00:00,  657.141120,   28.529466,    0.716734
2018-03-05 00:00:00,  656.553600,   27.600916,    0.717820
2018-03-06 00:00:00,  655.966080,   26.658389,    0.717597
2018-03-07 00:00:00,  655.378560,   26.116388,    0.716919
2018-03-08 00:00:00,  654.644160,   25.544800,    0.718344
2018-03-09 00:00:00,  653.909760,   25.556149,    0.716524
2018-03-10 00:00:00,  653.175360,   25.672173,    0.717357
2018-03-11 00:00:00,  652.294080,   25.381911,    0.718242
2018-03-12 00:00:00,  651.412800,   24.479316,    0.719385
2018-03-13 00:00:00,  650.531520,   24.342128,    0.717771
2018-03-14 00:00:00,  649.503360,   25.215730,    0.718878
2018-03-15 00:00:00,  648.475200,   24.727638,    0.721153
2018-03-16 00:00:00,  647.447040,   24.497658,    0.720837
2018-03-17 00:00:00,  646.418880,   25.435862,    0.723366
2018-03-18 00:00:00,  645.390720,   25.454393,    0.723546
2018-03-19 00:00:00,  644.215680,   25.421274,    0.727082
2018-03-20 00:00:00,  643.040640,   24.471329,    0.727377
2018-03-21 00:00:00,  641.718720,   24.534820,    0.725730
2018-03-22 00:00:00,  640.396800,   25.177435,    0.726925
2018-03-23 00:00:00,  639.221760,   25.649868,    0.728240
2018-03-24 00:00:00,  637.899840,   25.864297,    0.729521
2018-03-25 00:00:00,  636.431040,   26.188863,    0.731375
2018-03-26 00:00:00,  634.962240,   25.899058,    0.731869
2018-03-27 00:00:00,  633.493440,   26.305523,    0.734328
2018-03-28 00:00:00,  632.024640,   25.978006,    0.735824
2018-03-29 00:00:00,  630.555840,   25.537198,    0.736722
2018-03-30 00:00:00,  629.087040,   25.354928,    0.737458
2018-03-31 00:00:00,  627.471360,   24.969131,    0.735862
2018-04-01 00:00:00,  626.296320,   24.785571,    0.738470
2018-04-02 00:00:00,  625.121280,   24.388200,    0.737204
2018-04-03 00:00:00,  623.358720,   23.851075,    0.736847
2018-04-04 00:00:00,  621.596160,   23.938687,    0.739102
2018-04-05 00:00:00,  619.833600,   23.708647,    0.738429
2018-04-06 00:00:00,  618.071040,   24.260796,    0.740423
2018-04-07 00:00:00,  616.308480,   23.128868,    0.737974
2018-04-08 00:00:00,  614.545920,   22.710926,    0.735264
2018-04-09 00:00:00,  612.783360,   21.848091,    0.732028
2018-04-10 00:00:00,  610.873920,   21.407866,    0.725913
2018-04-11 00:00:00,  608.964480,   21.647041,    0.709771
2018-04-12 00:00:00,  607.055040,   21.404683,    0.716978
2018-04-13 00:00:00,  604.998720,   21.967451,    0.717410
2018-04-14 00:00:00,  602.942400,   22.099007,    0.718355
2018-04-15 00:00:00,  600.886080,   21.964384,    0.719351
2018-04-16 00:00:00,  598.829760,   21.962133,    0.719318
2018-04-17 00:00:00,  596.773440,   21.474453,    0.719936
2018-04-18 00:00:00,  594.717120,   21.145228,    0.719014
2018-04-19 00:00:00,  592.660800,   20.942589,    0.718974
2018-04-20 00:00:00,  590.457600,   20.618962,    0.719531
2018-04-21 00:00:00,  588.254400,   20.595216,    0.719158
2018-04-22 00:00:00,  586.198080,   21.355208,    0.720232
2018-04-23 00:00:00,  583.994880,   22.108342,    0.720888
2018-04-24 00:00:00,  581.644800,   22.330720,    0.722018
2018-04-25 00:00:00,  579.441600,   22.169374,    0.721979
2018-04-26 00:00:00,  577.238400,   22.447053,    0.717273
2018-04-27 00:00:00,  574.888320,   20.880700,    0.716101
2018-04-28 00:00:00,  572.538240,   20.129844,    0.715160
2018-04-29 00:00:00,  570.188160,   20.034181,    0.714719
2018-04-30 00:00:00,  567.838080,   20.032078,    0.715012
2018-05-01 00:00:00,  565.047360,   20.194534,    0.715157
2018-05-02 00:00:00,  562.109760,   20.260005,    0.715719
2018-05-03 00:00:00,  559.612800,   20.202122,    0.715986
2018-05-04 00:00:00,  557.262720,   20.440401,    0.716802
2018-05-05 00:00:00,  554.912640,   20.037084,    0.717091
2018-05-06 00:00:00,  552.415680,   19.626965,    0.716612
2018-05-07 00:00:00,  549.918720,   19.280586,    0.714622
2018-05-08 00:00:00,  547.568640,   19.077115,    0.714405
2018-05-09 00:00:00,  545.071680,   18.950212,    0.715209
2018-05-10 00:00:00,  542.574720,   19.137799,    0.714144
2018-05-11 00:00:00,  540.077760,   18.866001,    0.714506
2018-05-12 00:00:00,  537.580800,   18.599844,    0.713598
2018-05-13 00:00:00,  535.083840,   18.275281,    0.712762
2018-05-14 00:00:00,  532.586880,   17.984291,    0.712964
2018-05-15 00:00:00,  530.089920,   17.496191,    0.711146
2018-05-16 00:00:00,  527.592960,   17.517096,    0.707971
2018-05-17 00:00:00,  525.096000,   17.570745,    0.708112
2018-05-18 00:00:00,  522.599040,   17.760746,    0.703606
2018-05-19 00:00:00,  520.102080,   17.772236,    0.704080
2018-05-20 00:00:00,  517.458240,   17.315150,    0.698312
2018-05-21 00:00:00,  514.961280,   17.226508,    0.698503
2018-05-22 00:00:00,  512.464320,   17.229978,    0.698272
2018-05-23 00:00:00,  509.967360,   17.323563,    0.698417
2018-05-24 00:00:00,  507.470400,   17.195902,    0.699104
2018-05-25 00:00:00,  504.826560,   16.837075,    0.698961
2018-05-26 00:00:00,  502.329600,   16.899299,    0.693896
2018-05-27 00:00:00,  499.832640,   17.033664,    0.688945
2018-05-28 00:00:00,  497.335680,   16.767668,    0.688851
2018-05-29 00:00:00,  494.838720,   16.815582,    0.688313
2018-05-30 00:00:00,  492.341760,   16.988295,    0.684736
2018-05-31 00:00:00,  489.844800,   17.077248,    0.684819
2018-06-01 00:00:00,  488.082240,   17.056858,    0.677289
2018-06-02 00:00:00,  486.319680,   16.936654,    0.679061
2018-06-03 00:00:00,  483.822720,   16.923129,    0.680728
2018-06-04 00:00:00,  481.325760,   16.358341,    0.681100
2018-06-05 00:00:00,  478.828800,   16.192077,    0.683263
2018-06-06 00:00:00,  476.478720,   16.031248,    0.685284
2018-06-07 00:00:00,  473.981760,   15.932016,    0.696112
2018-06-08 00:00:00,  471.484800,   15.714044,    0.696271
2018-06-09 00:00:00,  469.134720,   15.545300,    0.696565
2018-06-10 00:00:00,  466.784640,   15.275095,    0.696980
2018-06-11 00:00:00,  464.434560,   14.971885,    0.694995
2018-06-12 00:00:00,  462.084480,   14.796666,    0.692970
2018-06-13 00:00:00,  459.734400,   14.390095,    0.693534
2018-06-14 00:00:00,  457.384320,   14.096864,    0.692348
2018-06-15 00:00:00,  455.034240,   14.162623,    0.690820
2018-06-16 00:00:00,  452.684160,   14.268484,    0.690973
2018-06-17 00:00:00,  450.334080,   14.245975,    0.691139
2018-06-18 00:00:00,  448.130880,   14.260527,    0.690058
2018-06-19 00:00:00,  445.927680,   14.371044,    0.690268
2018-06-20 00:00:00,  443.577600,   14.560023,    0.690211
2018-06-21 00:00:00,  441.374400,   14.680539,    0.689810
2018-06-22 00:00:00,  439.318080,   14.689841,    0.689433
2018-06-23 00:00:00,  437.114880,   14.964282,    0.689257
2018-06-24 00:00:00,  434.911680,   15.170202,    0.682527
2018-06-25 00:00:00,  432.855360,   15.281537,    0.682018
2018-06-26 00:00:00,  430.799040,   15.447762,    0.682068
2018-06-27 00:00:00,  428.742720,   15.164725,    0.682220
2018-06-28 00:00:00,  426.686400,   14.997321,    0.669036
2018-06-29 00:00:00,  424.630080,   15.002467,    0.665262
2018-06-30 00:00:00,  422.573760,   14.651130,    0.658459
2018-07-01 00:00:00,  420.223680,   14.471292,    0.658160
2018-07-02 00:00:00,  417.873600,   14.149759,    0.657307
2018-07-03 00:00:00,  415.964160,   13.962595,    0.655991
2018-07-04 00:00:00,  414.201600,   13.896125,    0.650895
2018-07-05 00:00:00,  412.292160,   13.805964,    0.646106
2018-07-06 00:00:00,  410.382720,   13.760992,    0.646281
2018-07-07 00:00:00,  408.620160,   13.657994,    0.646633
2018-07-08 00:00:00,  406.857600,   13.487732,    0.646783
2018-07-09 00:00:00,  405.241920,   13.444166,    0.647035
2018-07-10 00:00:00,  403.626240,   13.155494,    0.646987
2018-07-11 00:00:00,  401.863680,   12.926320,    0.643910
2018-07-12 00:00:00,  400.248000,   13.543811,    0.644188
2018-07-13 00:00:00,  398.779200,   13.397864,    0.644246
2018-07-14 00:00:00,  397.163520,   14.155285,    0.644536
2018-07-15 00:00:00,  395.547840,   13.905414,    0.639189
2018-07-16 00:00:00,  394.079040,   13.883099,    0.638770
2018-07-17 00:00:00,  392.757120,   13.760529,    0.638522
2018-07-18 00:00:00,  391.435200,   13.488162,    0.639187
2018-07-19 00:00:00,  389.966400,   14.294531,    0.639110
2018-07-20 00:00:00,  388.644480,   13.969107,    0.620392
2018-07-21 00:00:00,  387.322560,   13.859356,    0.622139
2018-07-22 00:00:00,  386.000640,   13.845049,    0.612987
2018-07-23 00:00:00,  384.825600,   13.715574,    0.613750
2018-07-24 00:00:00,  383.650560,   14.119680,    0.615785
2018-07-25 00:00:00,  382.475520,   13.956541,    0.611291
2018-07-26 00:00:00,  381.447360,   14.039308,    0.611017
2018-07-27 00:00:00,  380.419200,   14.643800,    0.602149
2018-07-28 00:00:00,  379.391040,   15.050987,    0.597433
2018-07-29 00:00:00,  378.362880,   14.778625,    0.599669
2018-07-30 00:00:00,  377.334720,   15.010174,    0.597386
2018-07-31 00:00:00,  376.453440,   15.077998,    0.595555
2018-08-01 00:00:00,  375.865920,   15.350271,    0.593642
2018-08-02 00:00:00,  375.278400,   15.345636,    0.589853
2018-08-03 00:00:00,  374.397120,   14.876088,    0.591655
2018-08-04 00:00:00,  373.662720,   14.777748,    0.591762
2018-08-05 00:00:00,  372.928320,   14.675815,    0.592239
2018-08-06 00:00:00,  372.193920,   14.669714,    0.594252
2018-08-07 00:00:00,  371.606400,   14.708121,    0.592607
2018-08-08 00:00:00,  371.018880,   14.827513,    0.593325
2018-08-09 00:00:00,  370.431360,   14.712669,    0.593532
2018-08-10 00:00:00,  369.990720,   14.729233,    0.593836
2018-08-11 00:00:00,  369.550080,   14.828148,    0.594072
2018-08-12 00:00:00,  369.109440,   14.742386,    0.594342
2018-08-13 00:00:00,  368.815680,   16.051325,    0.569422
2018-08-14 00:00:00,  368.375040,   15.541671,    0.577633
2018-08-15 00:00:00,  368.081280,   14.875749,    0.580437
2018-08-16 00:00:00,  367.934400,   14.535156,    0.581013
2018-08-17 00:00:00,  367.640640,   14.898807,    0.581398
2018-08-18 00:00:00,  367.493760,   14.733562,    0.581441
2018-08-19 00:00:00,  367.346880,   14.918219,    0.581752
2018-08-20 00:00:00,  367.200000,   16.045068,    0.582102
2018-08-21 00:00:00,  367.200000,   17.150825,    0.570885
2018-08-22 00:00:00,  367.200000,   17.355090,    0.570058
2018-08-23 00:00:00,  367.200000,   16.910897,    0.569577
2018-08-24 00:00:00,  367.346880,   16.501833,    0.570626
2018-08-25 00:00:00,  367.493760,   16.272030,    0.570760
2018-08-26 00:00:00,  367.640640,   16.528947,    0.571177
2018-08-27 00:00:00,  367.934400,   16.788205,    0.571542
2018-08-28 00:00:00,  368.228160,   17.122390,    0.571901
2018-08-29 00:00:00,  368.521920,   17.134013,    0.572354
2018-08-30 00:00:00,  368.815680,   18.796890,    0.573068
2018-08-31 00:00:00,  369.256320,   18.571237,    0.573049
2018-09-01 00:00:00,  369.550080,   19.252491,    0.571357
2018-09-02 00:00:00,  369.843840,   17.790299,    0.570258
2018-09-03 00:00:00,  370.431360,   17.075286,    0.570711
2018-09-04 00:00:00,  371.018880,   17.017367,    0.570922
2018-09-05 00:00:00,  371.606400,   16.804979,    0.571965
2018-09-06 00:00:00,  372.193920,   16.728901,    0.572759
2018-09-07 00:00:00,  372.781440,   16.652427,    0.573527
2018-09-08 00:00:00,  373.515840,   16.551961,    0.574075
2018-09-09 00:00:00,  374.250240,   16.454055,    0.574505
2018-09-10 00:00:00,  374.984640,   17.488380,    0.575624
2018-09-11 00:00:00,  375.865920,   18.049269,    0.576218
2018-09-12 00:00:00,  376.747200,   18.213619,    0.576477
2018-09-13 00:00:00,  377.628480,   18.472456,    0.576884
2018-09-14 00:00:00,  378.656640,   19.017626,    0.577464
2018-09-15 00:00:00,  379.684800,   19.748654,    0.577699
2018-09-16 00:00:00,  380.712960,   19.796401,    0.579223
2018-09-17 00:00:00,  381.741120,   19.248588,    0.575507
2018-09-18 00:00:00,  382.769280,   17.924641,    0.562278
2018-09-19 00:00:00,  383.944320,   17.582666,    0.564096
2018-09-20 00:00:00,  385.119360,   18.234459,    0.564930
2018-09-21 00:00:00,  386.441280,   17.261979,    0.560003
2018-09-22 00:00:00,  387.763200,   16.907270,    0.561291
2018-09-23 00:00:00,  389.085120,   17.245845,    0.561494
2018-09-24 00:00:00,  390.407040,   17.392691,    0.561975
2018-09-25 00:00:00,  391.728960,   19.066554,    0.563239
2018-09-26 00:00:00,  393.197760,   17.806585,    0.563211
2018-09-27 00:00:00,  394.666560,   16.675657,    0.556281
2018-09-28 00:00:00,  396.135360,   16.781093,    0.556435
2018-09-29 00:00:00,  397.604160,   17.887477,    0.557327
2018-09-30 00:00:00,  399.219840,   17.854406,    0.558194
2018-10-01 00:00:00,  401.129280,   17.835607,    0.558182
2018-10-02 00:00:00,  403.038720,   19.242939,    0.550499
2018-10-03 00:00:00,  404.801280,   19.383333,    0.552494
2018-10-04 00:00:00,  406.563840,   19.560404,    0.552782
2018-10-05 00:00:00,  408.326400,   20.006702,    0.553512
2018-10-06 00:00:00,  410.088960,   21.177604,    0.554800
2018-10-07 00:00:00,  411.851520,   21.105273,    0.554939
2018-10-08 00:00:00,  413.614080,   21.608116,    0.554971
2018-10-09 00:00:00,  415.523520,   22.078940,    0.557528
2018-10-10 00:00:00,  417.432960,   21.570492,    0.557881
2018-10-11 00:00:00,  419.342400,   23.290565,    0.559778
2018-10-12 00:00:00,  421.251840,   23.168117,    0.560890
2018-10-13 00:00:00,  423.161280,   21.897275,    0.562298
2018-10-14 00:00:00,  425.217600,   21.765295,    0.562987
2018-10-15 00:00:00,  427.273920,   21.876476,    0.563106
2018-10-16 00:00:00,  429.330240,   22.784658,    0.565213
2018-10-17 00:00:00,  431.386560,   22.812516,    0.566242
2018-10-18 00:00:00,  433.442880,   21.827903,    0.559114
2018-10-19 00:00:00,  435.499200,   21.733381,    0.560739
2018-10-20 00:00:00,  437.702400,   21.734522,    0.561847
2018-10-21 00:00:00,  439.905600,   22.182469,    0.563045
2018-10-22 00:00:00,  442.108800,   21.931083,    0.563450
2018-10-23 00:00:00,  444.312000,   22.071403,    0.564390
2018-10-24 00:00:00,  446.515200,   21.565147,    0.564971
2018-10-25 00:00:00,  448.865280,   21.359561,    0.559486
2018-10-26 00:00:00,  451.068480,   21.491325,    0.559689
2018-10-27 00:00:00,  453.271680,   22.686098,    0.561014
2018-10-28 00:00:00,  455.621760,   22.425184,    0.562215
2018-10-29 00:00:00,  457.971840,   22.126228,    0.562536
2018-10-30 00:00:00,  460.321920,   22.534205,    0.563828
2018-10-31 00:00:00,  462.672000,   22.712932,    0.565320
2018-11-01 00:00:00,  464.434560,   24.113823,    0.567948
2018-11-02 00:00:00,  466.197120,   24.082459,    0.568539
2018-11-03 00:00:00,  468.547200,   24.594061,    0.568147
2018-11-04 00:00:00,  470.897280,   24.795229,    0.567911
2018-11-05 00:00:00,  473.247360,   22.935963,    0.559136
2018-11-06 00:00:00,  475.744320,   23.442398,    0.548238
2018-11-07 00:00:00,  478.241280,   22.280258,    0.553702
2018-11-08 00:00:00,  480.591360,   20.931682,    0.551707
2018-11-09 00:00:00,  483.088320,   21.257644,    0.553273
2018-11-10 00:00:00,  485.585280,   22.242415,    0.554397
2018-11-11 00:00:00,  488.082240,   22.785170,    0.556003
2018-11-12 00:00:00,  490.579200,   23.652508,    0.557495
2018-11-13 00:00:00,  493.076160,   23.396981,    0.557831
2018-11-14 00:00:00,  495.573120,   23.858536,    0.560035
2018-11-15 00:00:00,  498.070080,   23.690206,    0.561659
2018-11-16 00:00:00,  500.567040,   24.171890,    0.562900
2018-11-17 00:00:00,  503.064000,   23.611231,    0.562281
2018-11-18 00:00:00,  505.560960,   23.699527,    0.563851
2018-11-19 00:00:00,  508.057920,   23.546759,    0.565579
2018-11-20 00:00:00,  510.701760,   23.587373,    0.567178
2018-11-21 00:00:00,  513.198720,   23.669144,    0.568039
2018-11-22 00:00:00,  515.695680,   24.143913,    0.568789
2018-11-23 00:00:00,  518.192640,   24.766911,    0.570638
2018-11-24 00:00:00,  520.689600,   24.689667,    0.572603
2018-11-25 00:00:00,  523.333440,   25.460005,    0.575348
2018-11-26 00:00:00,  525.830400,   23.832699,    0.576547
2018-11-27 00:00:00,  528.327360,   23.093693,    0.578388
2018-11-28 00:00:00,  530.824320,   23.027714,    0.579501
2018-11-29 00:00:00,  533.321280,   22.845591,    0.581179
2018-11-30 00:00:00,  535.818240,   23.096260,    0.582530
2018-12-01 00:00:00,  538.902720,   22.463979,    0.582830
2018-12-02 00:00:00,  541.987200,   24.372790,    0.586955
2018-12-03 00:00:00,  544.337280,   23.634181,    0.587164
2018-12-04 00:00:00,  546.834240,   24.531415,    0.589349
2018-12-05 00:00:00,  549.331200,   26.348512,    0.591476
2018-12-06 00:00:00,  551.681280,   24.981695,    0.572317
2018-12-07 00:00:00,  554.178240,   24.929152,    0.572603
2018-12-08 00:00:00,  556.675200,   24.383840,    0.574250
2018-12-09 00:00:00,  559.025280,   25.007677,    0.575718
2018-12-10 00:00:00,  561.375360,   25.731638,    0.577118
2018-12-11 00:00:00,  563.725440,   26.524522,    0.579079
2018-12-12 00:00:00,  566.075520,   23.685572,    0.536166
2018-12-13 00:00:00,  568.425600,   22.634072,    0.540706
2018-12-14 00:00:00,  570.775680,   22.909351,    0.541070
2018-12-15 00:00:00,  573.125760,   23.568170,    0.543215
2018-12-16 00:00:00,  575.475840,   23.871684,    0.547656
2018-12-17 00:00:00,  577.825920,   24.407644,    0.547824
2018-12-18 00:00:00,  580.029120,   25.588010,    0.550512
2018-12-19 00:00:00,  582.232320,   25.845947,    0.552612
2018-12-20 00:00:00,  584.582400,   25.692053,    0.552440
2018-12-21 00:00:00,  586.785600,   26.558268,    0.555919
2018-12-22 00:00:00,  588.988800,   26.488446,    0.557718
2018-12-23 00:00:00,  591.192000,   26.103052,    0.559186
2018-12-24 00:00:00,  593.248320,   26.325888,    0.561018
2018-12-25 00:00:00,  595.304640,   26.207322,    0.562827
2018-12-26 00:00:00,  597.360960,   26.514574,    0.565036
2018-12-27 00:00:00,  599.417280,   26.172680,    0.565447
2018-12-28 00:00:00,  601.473600,   26.783726,    0.569040
2018-12-29 00:00:00,  603.529920,   26.776314,    0.569204
2018-12-30 00:00:00,  605.586240,   28.170208,    0.572973
2018-12-31 00:00:00,  607.495680,   27.778970,    0.574816
2019-01-01 00:00:00,  608.817600,   27.318454,    0.577019
2019-01-02 00:00:00,  610.286400,   27.025444,    0.577614
2019-01-03 00:00:00,  612.195840,   26.435848,    0.579456
2019-01-04 00:00:00,  613.958400,   26.296538,    0.580137
2019-01-05 00:00:00,  615.867840,   27.257854,    0.583220
2019-01-06 00:00:00,  617.777280,   26.239932,    0.584581
2019-01-07 00:00:00,  619.539840,   25.465015,    0.586175
2019-01-08 00:00:00,  621.302400,   25.142838,    0.586260
2019-01-09 00:00:00,  622.918080,   25.718434,    0.588468
2019-01-10 00:00:00,  624.533760,   26.341686,    0.590071
2019-01-11 00:00:00,  626.296320,   26.614352,    0.591984
2019-01-12 00:00:00,  627.912000,   27.770424,    0.594470
2019-01-13 00:00:00,  629.380800,   27.648157,    0.594988
2019-01-14 00:00:00,  630.849600,   28.988101,    0.596931
2019-01-15 00:00:00,  632.465280,   29.410557,    0.599355
2019-01-16 00:00:00,  634.080960,   27.460129,    0.601168
2019-01-17 00:00:00,  635.402880,   27.024865,    0.602876
2019-01-18 00:00:00,  636.724800,   27.324651,    0.603678
2019-01-19 00:00:00,  638.193600,   28.681109,    0.605045
2019-01-20 00:00:00,  639.515520,   28.305394,    0.603462
2019-01-21 00:00:00,  640.837440,   30.507278,    0.606239
2019-01-22 00:00:00,  642.159360,   29.667283,    0.608049
2019-01-23 00:00:00,  643.334400,   28.944039,    0.609701
2019-01-24 00:00:00,  644.509440,   28.572331,    0.610081
2019-01-25 00:00:00,  645.684480,   29.195903,    0.611042
2019-01-26 00:00:00,  646.712640,   29.388354,    0.608408
2019-01-27 00:00:00,  647.740800,   30.228835,    0.610328
2019-01-28 00:00:00,  648.768960,   31.166375,    0.613825
2019-01-29 00:00:00,  649.797120,   28.508919,    0.614898
2019-01-30 00:00:00,  650.825280,   27.398667,    0.615965
2019-01-31 00:00:00,  651.706560,   27.688455,    0.616513
2019-02-01 00:00:00,  652.294080,   27.477687,    0.617965
2019-02-02 00:00:00,  652.881600,   27.201506,    0.613173
2019-02-03 00:00:00,  653.762880,   26.468350,    0.615175
2019-02-04 00:00:00,  654.497280,   25.456671,    0.616561
2019-02-05 00:00:00,  655.084800,   25.393277,    0.616889
2019-02-06 00:00:00,  655.819200,   25.527725,    0.618396
2019-02-07 00:00:00,  656.553600,   25.739393,    0.619685
2019-02-08 00:00:00,  657.141120,   25.628629,    0.619812
2019-02-09 00:00:00,  657.728640,   25.439396,    0.621131
2019-02-10 00:00:00,  658.169280,   27.945650,    0.623768
2019-02-11 00:00:00,  658.609920,   27.857243,    0.625297
2019-02-12 00:00:00,  659.050560,   27.219776,    0.627054
2019-02-13 00:00:00,  659.344320,   27.651992,    0.627547
2019-02-14 00:00:00,  659.784960,   27.711240,    0.629103
2019-02-15 00:00:00,  660.078720,   27.295575,    0.629838
2019-02-16 00:00:00,  660.225600,   27.125878,    0.631015
2019-02-17 00:00:00,  660.519360,   27.118736,    0.632427
