time,temp,salt
2019-03-08 25:00:00,   25.787448,    0.651041
2019-03-09 25:00:00,   25.523671,    0.651436
2019-03-10 25:00:00,   26.110653,    0.652486
2019-03-11 25:00:00,   26.706217,    0.653504
2019-03-12 25:00:00,   27.326677,    0.655234
2019-03-13 25:00:00,   27.094492,    0.655979
2019-03-14 25:00:00,   26.124072,    0.657694
2019-03-15 25:00:00,   25.255712,    0.657734
2019-03-16 25:00:00,   24.643879,    0.658185
2019-03-17 25:00:00,   24.368957,    0.658452
2019-03-18 25:00:00,   24.498648,    0.659412
2019-03-19 25:00:00,   24.838140,    0.660382
2019-03-20 25:00:00,   24.283315,    0.661635
2019-03-21 25:00:00,   23.905494,    0.662454
2019-03-22 25:00:00,   23.719345,    0.662898
2019-03-23 25:00:00,   23.392114,    0.663754
2019-03-24 25:00:00,   23.364393,    0.664847
2019-03-25 25:00:00,   23.626378,    0.665455
2019-03-26 25:00:00,   23.468347,    0.666106
2019-03-27 25:00:00,   23.665849,    0.666892
2019-03-28 25:00:00,   23.778652,    0.667718
2019-03-29 25:00:00,   23.669610,    0.667983
2019-03-30 25:00:00,   23.735990,    0.668388
2019-03-31 25:00:00,   22.879692,    0.667703
2019-04-01 25:00:00,   22.774839,    0.668088
2019-04-02 25:00:00,   22.470389,    0.668786
2019-04-03 25:00:00,   22.130171,    0.667284
2019-04-04 25:00:00,   22.353950,    0.667846
2019-04-05 25:00:00,   22.271470,    0.668110
2019-04-06 25:00:00,   21.667002,    0.668582
2019-04-07 25:00:00,   21.163014,    0.668549
2019-04-08 25:00:00,   21.682097,    0.669196
2019-04-09 25:00:00,   22.211747,    0.669711
2019-04-10 25:00:00,   22.617719,    0.669816
2019-04-11 25:00:00,   23.095384,    0.670353
2019-04-12 25:00:00,   23.093318,    0.671978
2019-04-13 25:00:00,   22.858522,    0.672431
2019-04-14 25:00:00,   22.731907,    0.673398
2019-04-15 25:00:00,   22.766695,    0.673725
2019-04-16 25:00:00,   23.121424,    0.674420
2019-04-17 25:00:00,   23.306728,    0.674974
2019-04-18 25:00:00,   22.686231,    0.675274
2019-04-19 25:00:00,   21.893939,    0.674453
2019-04-20 25:00:00,   21.664533,    0.674881
2019-04-21 25:00:00,   21.289715,    0.674901
2019-04-22 25:00:00,   21.122879,    0.674763
2019-04-23 25:00:00,   21.041270,    0.673405
2019-04-24 25:00:00,   20.885896,    0.673485
2019-04-25 25:00:00,   20.270785,    0.673733
2019-04-26 25:00:00,   19.808584,    0.673453
2019-04-27 25:00:00,   20.446637,    0.673099
2019-04-28 25:00:00,   19.905101,    0.674229
2019-04-29 25:00:00,   19.291361,    0.673873
2019-04-30 25:00:00,   19.535461,    0.669655
2019-05-01 25:00:00,   19.692818,    0.670678
2019-05-02 25:00:00,   19.341648,    0.671823
2019-05-03 25:00:00,   19.313003,    0.672542
2019-05-04 25:00:00,   19.992391,    0.672855
2019-05-05 25:00:00,   19.544623,    0.629009
2019-05-06 25:00:00,   19.670243,    0.637855
2019-05-07 25:00:00,   19.110302,    0.641117
2019-05-08 25:00:00,   18.486927,    0.646726
2019-05-09 25:00:00,   18.066735,    0.649099
2019-05-10 25:00:00,   18.467607,    0.642032
2019-05-11 25:00:00,   18.620220,    0.639413
2019-05-12 25:00:00,   18.509419,    0.642338
2019-05-13 25:00:00,   18.584589,    0.645352
2019-05-14 25:00:00,   18.307691,    0.645505
2019-05-15 25:00:00,   18.667858,    0.645771
2019-05-16 25:00:00,   18.610619,    0.645995
2019-05-17 25:00:00,   18.802351,    0.646299
2019-05-18 25:00:00,   18.405205,    0.646332
2019-05-19 25:00:00,   18.501881,    0.646432
2019-05-20 25:00:00,   18.635920,    0.646725
2019-05-21 25:00:00,   18.381632,    0.646912
2019-05-22 25:00:00,   18.298881,    0.647211
2019-05-23 25:00:00,   17.990040,    0.647459
2019-05-24 25:00:00,   17.830306,    0.648275
2019-05-25 25:00:00,   17.645712,    0.649280
2019-05-26 25:00:00,   17.239480,    0.650183
2019-05-27 25:00:00,   16.973686,    0.651356
2019-05-28 25:00:00,   17.277367,    0.652734
2019-05-29 25:00:00,   17.406846,    0.653033
2019-05-30 25:00:00,   16.923934,    0.653519
2019-05-31 25:00:00,   16.828618,    0.654835
2019-06-01 25:00:00,   16.499111,    0.649065
2019-06-02 25:00:00,   16.732268,    0.649436
2019-06-03 25:00:00,   17.161062,    0.649616
2019-06-04 25:00:00,   16.284676,    0.652061
2019-06-05 25:00:00,   16.290576,    0.654936
2019-06-06 25:00:00,   16.070727,    0.657748
2019-06-07 25:00:00,   15.619576,    0.664149
2019-06-08 25:00:00,   15.605341,    0.651010
2019-06-09 25:00:00,   16.462775,    0.646976
2019-06-10 25:00:00,   16.410132,    0.646994
2019-06-11 25:00:00,   15.860300,    0.656960
2019-06-12 25:00:00,   15.588329,    0.656268
2019-06-13 25:00:00,   15.396772,    0.652670
2019-06-14 25:00:00,   15.080446,    0.651809
2019-06-15 25:00:00,   14.850762,    0.648400
2019-06-16 25:00:00,   15.231902,    0.648493
2019-06-17 25:00:00,   15.211786,    0.648809
2019-06-18 25:00:00,   15.257245,    0.648817
2019-06-19 25:00:00,   15.585211,    0.649126
2019-06-20 25:00:00,   15.711962,    0.646390
2019-06-21 25:00:00,   15.181278,    0.643347
2019-06-22 25:00:00,   15.210021,    0.644370
2019-06-23 25:00:00,   15.228093,    0.646578
2019-06-24 25:00:00,   14.665140,    0.639015
2019-06-25 25:00:00,   14.666978,    0.632174
2019-06-26 25:00:00,   14.214712,    0.631896
2019-06-27 25:00:00,   14.007366,    0.628775
2019-06-28 25:00:00,   14.074180,    0.627752
2019-06-29 25:00:00,   14.077273,    0.627385
2019-06-30 25:00:00,   14.896639,    0.627645
2019-07-01 25:00:00,   14.628008,    0.628132
2019-07-02 25:00:00,   14.694297,    0.628387
2019-07-03 25:00:00,   14.751370,    0.628490
2019-07-04 25:00:00,   14.310535,    0.628849
2019-07-05 25:00:00,   14.304067,    0.629159
2019-07-06 25:00:00,   13.809054,    0.618999
2019-07-07 25:00:00,   13.964291,    0.608431
2019-07-08 25:00:00,   14.404309,    0.608853
2019-07-09 25:00:00,   13.907792,    0.609123
2019-07-10 25:00:00,   13.726384,    0.609303
2019-07-11 25:00:00,   13.468481,    0.601865
2019-07-12 25:00:00,   13.288487,    0.602078
2019-07-13 25:00:00,   13.401150,    0.602413
2019-07-14 25:00:00,   13.154919,    0.602397
2019-07-15 25:00:00,   13.662881,    0.602616
2019-07-16 25:00:00,   13.487804,    0.602723
2019-07-17 25:00:00,   13.327338,    0.599245
2019-07-18 25:00:00,   13.573840,    0.599876
2019-07-19 25:00:00,   13.568826,    0.599988
2019-07-20 25:00:00,   13.705175,    0.600650
2019-07-21 25:00:00,   13.825415,    0.595927
2019-07-22 25:00:00,   14.137623,    0.589933
2019-07-23 25:00:00,   14.270140,    0.590187
2019-07-24 25:00:00,   13.463108,    0.595441
2019-07-25 25:00:00,   13.558289,    0.595957
2019-07-26 25:00:00,   13.400657,    0.596017
2019-07-27 25:00:00,   14.026720,    0.596285
2019-07-28 25:00:00,   13.942102,    0.596591
2019-07-29 25:00:00,   14.071016,    0.596903
2019-07-30 25:00:00,   13.545788,    0.596929
2019-07-31 25:00:00,   13.492935,    0.597095
2019-08-01 25:00:00,   13.904559,    0.591394
2019-08-02 25:00:00,   13.925935,    0.588773
2019-08-03 25:00:00,   13.712467,    0.589481
2019-08-04 25:00:00,   14.014411,    0.588792
2019-08-05 25:00:00,   14.605304,    0.585683
2019-08-06 25:00:00,   14.744638,    0.585968
2019-08-07 25:00:00,   14.841928,    0.584264
2019-08-08 25:00:00,   14.711897,    0.580815
2019-08-09 25:00:00,   15.215793,    0.581282
2019-08-10 25:00:00,   15.270687,    0.582020
2019-08-11 25:00:00,   15.837694,    0.582237
2019-08-12 25:00:00,   16.127265,    0.582171
2019-08-13 25:00:00,   15.249398,    0.563889
2019-08-14 25:00:00,   15.411005,    0.566523
2019-08-15 25:00:00,   15.180932,    0.565056
2019-08-16 25:00:00,   15.764984,    0.566443
2019-08-17 25:00:00,   15.867439,    0.566899
2019-08-18 25:00:00,   15.408755,    0.567086
2019-08-19 25:00:00,   16.209763,    0.567397
2019-08-20 25:00:00,   16.233927,    0.567415
2019-08-21 25:00:00,   17.305533,    0.567699
2019-08-22 25:00:00,   16.514306,    0.564815
2019-08-23 25:00:00,   15.574872,    0.565364
2019-08-24 25:00:00,   15.783815,    0.565598
2019-08-25 25:00:00,   15.602866,    0.566040
2019-08-26 25:00:00,   16.490320,    0.566059
2019-08-27 25:00:00,   16.506958,    0.566611
2019-08-28 25:00:00,   17.029583,    0.566877
2019-08-29 25:00:00,   16.759450,    0.567158
2019-08-30 25:00:00,   17.482472,    0.567776
2019-08-31 25:00:00,   18.089174,    0.567636
2019-09-01 25:00:00,   17.110548,    0.564704
2019-09-02 25:00:00,   17.528713,    0.565770
2019-09-03 25:00:00,   17.692453,    0.566268
2019-09-04 25:00:00,   16.553639,    0.561595
2019-09-05 25:00:00,   15.319831,    0.558834
2019-09-06 25:00:00,   14.901372,    0.560186
2019-09-07 25:00:00,   15.250343,    0.561332
2019-09-08 25:00:00,   15.511106,    0.561657
2019-09-09 25:00:00,   16.692566,    0.562443
2019-09-10 25:00:00,   17.707867,    0.562626
2019-09-11 25:00:00,   19.255999,    0.563673
2019-09-12 25:00:00,   18.787707,    0.563725
2019-09-13 25:00:00,   17.935510,    0.564046
2019-09-14 25:00:00,   17.519834,    0.564047
2019-09-15 25:00:00,   17.889145,    0.564438
2019-09-16 25:00:00,   18.055947,    0.564799
2019-09-17 25:00:00,   19.332169,    0.566017
2019-09-18 25:00:00,   19.081516,    0.565734
2019-09-19 25:00:00,   19.429547,    0.556344
2019-09-20 25:00:00,   19.888363,    0.556914
2019-09-21 25:00:00,   19.512087,    0.557990
2019-09-22 25:00:00,   17.905503,    0.557274
2019-09-23 25:00:00,   17.105466,    0.557496
2019-09-24 25:00:00,   17.603428,    0.558218
2019-09-25 25:00:00,   17.470332,    0.558559
2019-09-26 25:00:00,   17.324838,    0.554240
2019-09-27 25:00:00,   16.616970,    0.553053
2019-09-28 25:00:00,   15.918629,    0.551831
2019-09-29 25:00:00,   17.162015,    0.552572
2019-09-30 25:00:00,   17.959894,    0.553388
2019-10-01 25:00:00,   18.811257,    0.553830
2019-10-02 25:00:00,   19.833216,    0.555219
2019-10-03 25:00:00,   19.592011,    0.554987
2019-10-04 25:00:00,   19.675970,    0.556302
2019-10-05 25:00:00,   19.941766,    0.556414
2019-10-06 25:00:00,   19.912651,    0.557219
2019-10-07 25:00:00,   20.524195,    0.558429
2019-10-08 25:00:00,   20.549476,    0.559178
2019-10-09 25:00:00,   20.977085,    0.560354
2019-10-10 25:00:00,   21.198177,    0.560994
2019-10-11 25:00:00,   21.282162,    0.562708
2019-10-12 25:00:00,   21.047898,    0.564045
2019-10-13 25:00:00,   21.468786,    0.564688
2019-10-14 25:00:00,   20.599487,    0.564319
2019-10-15 25:00:00,   19.962492,    0.565049
2019-10-16 25:00:00,   20.141717,    0.565708
2019-10-17 25:00:00,   20.308691,    0.566267
2019-10-18 25:00:00,   21.534823,    0.567316
2019-10-19 25:00:00,   22.975885,    0.568340
2019-10-20 25:00:00,   22.464281,    0.569244
2019-10-21 25:00:00,   22.882597,    0.569802
2019-10-22 25:00:00,   23.857586,    0.571244
2019-10-23 25:00:00,   22.433746,    0.571182
2019-10-24 25:00:00,   21.908947,    0.572415
2019-10-25 25:00:00,   21.684044,    0.571954
2019-10-26 25:00:00,   21.967422,    0.573564
2019-10-27 25:00:00,   22.104344,    0.574578
2019-10-28 25:00:00,   23.063763,    0.576421
2019-10-29 25:00:00,   23.737965,    0.577518
2019-10-30 25:00:00,   23.611700,    0.578740
2019-10-31 25:00:00,   22.468611,    0.578999
2019-11-01 25:00:00,   21.576967,    0.579764
2019-11-02 25:00:00,   21.298867,    0.580726
2019-11-03 25:00:00,   22.163457,    0.581828
2019-11-04 25:00:00,   21.653949,    0.582863
2019-11-05 25:00:00,   20.244178,    0.576877
2019-11-06 25:00:00,   19.635499,    0.575035
2019-11-07 25:00:00,   20.736129,    0.576020
2019-11-08 25:00:00,   21.337202,    0.576865
2019-11-09 25:00:00,   22.064174,    0.578265
2019-11-10 25:00:00,   23.222011,    0.579520
2019-11-11 25:00:00,   23.160443,    0.580867
2019-11-12 25:00:00,   22.513929,    0.581906
2019-11-13 25:00:00,   22.526020,    0.582875
2019-11-14 25:00:00,   22.602647,    0.584474
2019-11-15 25:00:00,   22.987400,    0.586206
2019-11-16 25:00:00,   23.500457,    0.587342
2019-11-17 25:00:00,   23.989496,    0.588480
2019-11-18 25:00:00,   24.741351,    0.590264
2019-11-19 25:00:00,   24.189861,    0.591984
2019-11-20 25:00:00,   24.645676,    0.592566
2019-11-21 25:00:00,   24.794881,    0.594825
2019-11-22 25:00:00,   25.273769,    0.596327
2019-11-23 25:00:00,   26.388296,    0.597783
2019-11-24 25:00:00,   25.362311,    0.598934
2019-11-25 25:00:00,   24.421076,    0.598139
2019-11-26 25:00:00,   24.884361,    0.599328
2019-11-27 25:00:00,   26.119550,    0.600970
2019-11-28 25:00:00,   25.130863,    0.602456
2019-11-29 25:00:00,   21.903311,    0.592982
2019-11-30 25:00:00,   20.181380,    0.590152
2019-12-01 25:00:00,   20.149533,    0.591493
2019-12-02 25:00:00,   21.098488,    0.592429
2019-12-03 25:00:00,   21.745679,    0.593349
2019-12-04 25:00:00,   23.395382,    0.595052
2019-12-05 25:00:00,   25.293723,    0.595950
2019-12-06 25:00:00,   26.063351,    0.599673
2019-12-07 25:00:00,   25.213299,    0.600261
2019-12-08 25:00:00,   24.143426,    0.600943
2019-12-09 25:00:00,   24.571421,    0.602745
2019-12-10 25:00:00,   25.402474,    0.604642
2019-12-11 25:00:00,   26.531724,    0.606382
2019-12-12 25:00:00,   27.104479,    0.606123
2019-12-13 25:00:00,   26.106294,    0.601960
2019-12-14 25:00:00,   25.202843,    0.596021
2019-12-15 25:00:00,   25.174496,    0.598182
2019-12-16 25:00:00,   25.598473,    0.600131
2019-12-17 25:00:00,   26.365182,    0.602238
2019-12-18 25:00:00,   27.021994,    0.604218
2019-12-19 25:00:00,   25.707462,    0.605404
2019-12-20 25:00:00,   25.695931,    0.606764
2019-12-21 25:00:00,   26.126279,    0.607808
2019-12-22 25:00:00,   25.832187,    0.609624
2019-12-23 25:00:00,   26.044467,    0.611160
2019-12-24 25:00:00,   26.253963,    0.613616
2019-12-25 25:00:00,   26.932258,    0.615202
2019-12-26 25:00:00,   27.228741,    0.615677
2019-12-27 25:00:00,   27.514893,    0.619027
2019-12-28 25:00:00,   28.895749,    0.620900
2019-12-29 25:00:00,   29.506448,    0.622141
2019-12-30 25:00:00,   29.223108,    0.623226
2019-12-31 25:00:00,   30.334091,    0.625613
2020-01-01 25:00:00,   31.208210,    0.627527
2020-01-02 25:00:00,   30.255442,    0.629431
2020-01-03 25:00:00,   29.995231,    0.630860
2020-01-04 25:00:00,   28.120446,    0.631368
2020-01-05 23:00:00,   27.297478,    0.631722
2020-01-05 25:00:00,   27.297478,    0.631722
